Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426652
18356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437080
18357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430176
18358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419946
18359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447349
18360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412069
18361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439421
18362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439845
18363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458886
18364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445000
18365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454065
18366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426735
18367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456459
18368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422294
18369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412447
18370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459319
18371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463626
18372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420426
18373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432207
18374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441320
18375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.462484
18376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415072
18377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429443
18378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424003
18379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.464396
18380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415830
18381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415645
18382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420180
18383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432960
18384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452495
18385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454565
18386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422058
18387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427565
18388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437460
18389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437203
18390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430642
18391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434061
18392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436213
18393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409763
18394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435104
18395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476177
18396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414702
18397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420041
18398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437532
18399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432433
18400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425776
18401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446715
18402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468601
18403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415927
18404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428495
18405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434970
18406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431479
18407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465588
18408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422818
18409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450520
18410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442306
18411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448468
18412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424188
18413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430326
18414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410989
18415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438004
18416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439219
18417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447580
18418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414939
18419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436429
18420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419756
18421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453329
18422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421966
18423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441569
18424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457451
18425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441205
18426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409255
18427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449446
18428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432715
18429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434430
18430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394700
18431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469632
18432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425602
18433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447782
18434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416907
18435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451126
18436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430079
18437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471462
18438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411569
18439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454036
18440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432984
18441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428300
18442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414928
18443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445933
18444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412927
18445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441894
18446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435833
18447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421779
18448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428184
18449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428271
18450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409235
18451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447632
18452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446429
18453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457103
18454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422621
18455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411972
18456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410455
18457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469773
18458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414434
18459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430505
18460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424096
18461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431128
18462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420289
18463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455210
18464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435557
18465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438945
18466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406753
18467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436149
18468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434910
18469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446278
18470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420701
18471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413994
18472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445559
18473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410782
18474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429314
18475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452077
18476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435413
18477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421643
18478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443251
18479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410234
18480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458223
18481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418361
18482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416916
18483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424761
18484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441048
18485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453497
18486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422138
18487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427481
18488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456693
18489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444927
18490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407229
18491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412802
18492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428280
18493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418667
18494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424132
18495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463017
18496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447038
18497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450063
18498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432329
18499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467045
18500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437401
18501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419865
18502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461188
18503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477177
18504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414191
18505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432236
18506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424782
18507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446789
18508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438211
18509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401352
18510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433369
18511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434129
18512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428831
18513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410486
18514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505977
18515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404195
18516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423084
18517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.464414
18518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455988
18519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418828
18520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423428
18521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445699
18522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424581
18523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463312
18524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407623
18525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458602
18526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421792
18527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435779
18528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417326
18529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467290
18530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430436
18531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426704
18532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403714
18533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444840
18534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424802
18535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429189
18536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412401
18537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394915
18538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435506
18539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435942
18540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434416
18541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408728
18542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458983
18543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406369
18544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426954
18545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412934
18546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427718
18547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421100
18548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438458
18549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393643
18550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416153
18551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468540
18552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425783
18553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454284
18554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415992
18555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411787
18556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406558
18557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405653
18558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436116
18559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461310
18560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438177
18561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467026
18562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433810
18563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421503
18564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427771
18565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453425
18566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420888
18567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432376
18568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448443
18569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436585
18570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467788
18571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428105
18572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439108
18573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453247
18574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449446
18575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426584
18576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436301
18577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432538
18578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422020
18579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427372
18580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429341
18581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421439
18582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405491
18583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434643
18584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443643
18585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418847
18586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437436
18587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439107
18588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427599
18589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428374
18590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435747
18591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426393
18592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409334
18593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436553
18594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427618
18595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441738
18596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448055
18597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403613
18598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458382
18599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419364
18600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428974
18601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418544
18602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438985
18603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427115
18604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434412
18605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445272
18606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421470
18607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430668
18608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403927
18609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466613
18610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418447
18611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427545
18612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426560
18613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438968
18614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433307
18615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444798
18616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420111
18617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439915
18618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453092
18619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427357
18620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444785
18621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397114
18622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440882
18623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429733
18624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459430
18625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400965
18626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451929
18627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425195
18628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392196
18629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435229
18630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452572
18631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459884
18632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407692
18633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433983
18634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433203
18635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460693
18636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458993
18637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443112
18638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418813
18639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443906
18640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416238
18641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409324
18642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442078
18643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427690
18644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421421
18645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433874
18646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413451
18647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442355
18648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447369
18649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422790
18650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422478
18651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439971
18652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450937
18653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398420
18654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461907
18655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470222
18656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426554
18657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457232
18658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418699
18659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435172
18660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452123
18661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438487
18662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418070
18663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435614
18664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430547
18665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454703
18666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431850
18667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409548
18668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451457
18669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423972
18670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438968
18671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424551
18672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450513
18673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442613
18674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428289
18675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459346
18676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404631
18677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455231
18678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447649
18679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439756
18680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439585
18681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427918
18682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423609
18683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430687
18684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411475
18685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419106
18686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438048
18687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437313
18688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438824
18689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406837
18690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474449
18691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430740
18692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438813
18693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432885
18694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438712
18695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433096
18696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435268
18697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434815
18698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425855
18699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417652
18700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444345
18701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420034
18702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447669
18703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411784
18704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446786
18705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440353
18706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432446
18707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420146
18708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452049
18709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431400
18710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.464890
18711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413032
