Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.542435
4677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.432716
4678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.610856
4679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.572617
4680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479262
4681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.549606
4682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.713120
4683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.462143
4684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.532888
4685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.627905
4686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.572408
4687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.743933
4688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583125
4689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.467495
4690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.662133
4691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445113
4692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.562651
4693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.615984
4694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.338842
4695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.772704
4696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706302
4697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.628965
4698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.899089
4699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.534574
4700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.694554
4701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.862802
4702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.540024
4703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.563092
4704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.279870
4705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.566398
4706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.563602
4707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.679871
4708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.638689
4709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.450584
4710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.488308
4711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233916
4712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.497961
4713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.460989
4714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550998
4715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502649
4716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482747
4717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.446654
4718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.667153
4719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.735033
4720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.510871
4721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.526572
4722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.537949
4723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.547724
4724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320614
4725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.520923
4726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.481382
4727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.577307
4728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.814124
4729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302637
4730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.742260
4731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.599744
4732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.473984
4733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.587368
4734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.720615
4735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.577139
4736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.759969
4737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.701682
4738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.563307
4739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.735666
4740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.529746
4741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.644141
4742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.542980
4743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.495898
4744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.522113
4745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.446842
4746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.384646
4747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.596458
4748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.573593
4749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.609247
4750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.732340
4751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.581235
4752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.874968
4753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.627583
4754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.787787
4755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.675721
4756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.640228
4757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.601016
4758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.004055
4759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.510777
4760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.770488
4761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.912481
4762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.952344
4763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.663180
4764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.650457
4765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.597309
4766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555055
4767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.633754
4768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555228
4769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706249
4770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.415324
4771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.826053
4772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.645434
4773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.671885
4774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.549042
4775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.564186
4776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.633837
4777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.628983
4778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.546490
4779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.329360
4780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555243
4781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.738717
4782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.623000
4783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.460518
4784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.820995
4785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750765
4786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.662783
4787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.714053
4788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.488727
4789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.535230
4790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.659514
4791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.585471
4792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.612101
4793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.611483
4794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.735138
4795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.423152
4796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.798370
4797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.728679
4798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.680084
4799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.590503
4800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.547877
4801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.589389
4802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.584566
4803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.243862
4804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.687595
4805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.581409
4806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.530239
4807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.600262
4808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.511155
4809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.614035
4810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.385846
4811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.573809
4812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.551779
4813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455450
4814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.564371
4815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.591823
4816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.525864
4817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.515074
4818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.617720
4819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.719445
4820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.581183
4821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.572145
4822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.593168
4823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.476767
4824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.378658
4825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335207
4826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.450133
4827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.630458
4828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.367419
4829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.505376
4830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.590829
4831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.477021
4832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.312293
4833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.354669
4834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502716
4835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.575218
4836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459504
4837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.571895
4838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.449947
4839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.395541
4840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.808848
4841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.256398
4842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.696182
4843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.688848
4844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.453230
4845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.599453
4846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.444408
4847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.636981
4848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521522
4849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.546574
4850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.489689
4851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482940
4852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.584415
4853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.407468
4854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.325972
4855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.740678
4856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.533943
4857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.527057
4858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.669065
4859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.561120
4860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.487079
4861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.403393
4862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.509280
4863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233318
4864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.345065
4865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328972
4866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.334106
4867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.269322
4868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.532120
4869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482760
4870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.440620
4871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.580631
4872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.283787
4873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414518
4874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.357951
4875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.516936
4876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.534814
4877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.366178
4878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.603847
4879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.735473
4880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.624159
4881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.497078
4882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.774440
4883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550798
4884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.634544
4885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418466
4886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.433885
4887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.566805
4888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.551882
4889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.291213
4890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.324772
4891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.488259
4892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583896
4893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.316405
4894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.393990
4895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.787876
4896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.625395
4897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.561603
4898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.661425
4899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.690241
4900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.810031
4901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.347564
4902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.813823
4903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.494823
4904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.714009
4905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.749188
4906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.609948
4907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.704801
4908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.703017
4909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.584733
4910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.722467
4911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.490069
4912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.500488
4913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.616690
4914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.508876
4915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.497785
4916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.535246
4917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.511998
4918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389298
4919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469308
4920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.478744
4921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.677000
4922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.677074
4923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.452535
4924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.956869
4925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.473282
4926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.462003
4927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.533322
4928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.927460
4929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.313241
4930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.511234
4931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.816892
4932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.668624
4933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.531629
4934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.699190
4935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.627598
4936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.564421
4937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.659535
4938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.438764
4939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.524448
4940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.467185
4941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.250388
4942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.407892
4943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.443326
4944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.279117
4945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.554189
4946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.614920
4947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.486650
4948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.243813
4949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266400
4950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.275126
4951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.423016
4952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.582886
4953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.383255
4954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.647557
4955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.274572
4956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.525351
4957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.440664
4958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.826315
4959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.665070
4960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382986
4961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.227189
4962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.785670
4963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.756441
4964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.538718
4965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.362858
4966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.736707
4967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.079880
4968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.178772
4969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.628277
4970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.506934
4971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.516141
4972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.538367
4973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.594068
4974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413676
4975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.648663
4976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.760915
4977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.608718
4978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750143
4979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305058
4980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.430642
4981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.784186
4982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.973654
4983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.509743
4984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.425213
4985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.676657
4986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.491127
4987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414479
4988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.666539
4989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.615047
4990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.626532
4991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.452110
4992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.650414
4993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.631284
4994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.644776
4995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.788210
4996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.961110
4997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.724569
4998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.503917
4999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.705525
