Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911701
24356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893485
24357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901379
24358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889908
24359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889559
24360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940527
24361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905514
24362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925374
24363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912037
24364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927149
24365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931142
24366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921850
24367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924613
24368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907604
24369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885151
24370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927895
24371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899990
24372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909855
24373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896565
24374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905509
24375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915809
24376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907921
24377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920182
24378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894038
24379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909827
24380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902800
24381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895770
24382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911589
24383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930882
24384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900990
24385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923375
24386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907464
24387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938634
24388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893162
24389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898757
24390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904157
24391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901637
24392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902024
24393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900896
24394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900422
24395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905764
24396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930012
24397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906443
24398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899349
24399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908416
24400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911261
24401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891345
24402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901184
24403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904299
24404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904855
24405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906163
24406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923109
24407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903392
24408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909643
24409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904146
24410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913249
24411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910088
24412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908671
24413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912643
24414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900846
24415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892257
24416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935850
24417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884082
24418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924159
24419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893115
24420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919477
24421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911109
24422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917186
24423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886763
24424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898120
24425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901968
24426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907732
24427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893608
24428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926179
24429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897542
24430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915031
24431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905011
24432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906141
24433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897629
24434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895603
24435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915553
24436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888268
24437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912315
24438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912010
24439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903102
24440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902305
24441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919832
24442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913306
24443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914594
24444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890204
24445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913378
24446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906046
24447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909740
24448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902897
24449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925206
24450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906011
24451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918523
24452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924313
24453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899279
24454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888674
24455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915398
24456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901926
24457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907279
24458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931603
24459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908375
24460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905322
24461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926679
24462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928006
24463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887363
24464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892995
24465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902692
24466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911435
24467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904429
24468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906280
24469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902279
24470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911707
24471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914675
24472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898985
24473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926979
24474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907058
24475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891769
24476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904544
24477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898187
24478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912745
24479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911396
24480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914685
24481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899428
24482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900857
24483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929832
24484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903786
24485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905031
24486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902646
24487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918109
24488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904058
24489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894736
24490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909673
24491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881877
24492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903606
24493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911575
24494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899998
24495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927350
24496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885649
24497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915787
24498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917383
24499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912448
24500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889804
24501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884943
24502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917788
24503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914308
24504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918555
24505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905454
24506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894978
24507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910472
24508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916162
24509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912663
24510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917795
24511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903156
24512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898275
24513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906385
24514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910424
24515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889241
24516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894424
24517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909281
24518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931704
24519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908679
24520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910063
24521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897378
24522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892729
24523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899493
24524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912636
24525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897670
24526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889232
24527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902347
24528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883117
24529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916664
24530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915095
24531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901688
24532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902311
24533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907289
24534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899561
24535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898839
24536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891940
24537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856315
24538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899403
24539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879217
24540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897108
24541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881050
24542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900149
24543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880060
24544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877926
24545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890509
24546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869436
24547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881524
24548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869196
24549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886458
24550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904558
24551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867610
24552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886812
24553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885996
24554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892624
24555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881805
24556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870037
24557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885568
24558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879239
24559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889816
24560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880560
24561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891212
24562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893245
24563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887128
24564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878572
24565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893776
24566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895126
24567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893979
24568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884436
24569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873183
24570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901705
24571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870416
24572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894064
24573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871601
24574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883424
24575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912296
24576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867568
24577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874022
24578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892985
24579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886413
24580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886746
24581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874641
24582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873400
24583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876276
24584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880774
24585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875452
24586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892924
24587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879901
24588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868910
24589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885669
24590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871387
24591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881981
24592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888392
24593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870661
24594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888623
24595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885640
24596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879434
24597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876030
24598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873665
24599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886938
24600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895533
24601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875526
24602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879838
24603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887082
24604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886848
24605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889601
24606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868770
24607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888012
24608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862191
24609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877038
24610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873059
24611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896823
24612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875117
24613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882208
24614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871097
24615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881932
24616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897621
24617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877504
24618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887261
24619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889346
24620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913218
24621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867907
24622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883903
24623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867959
24624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889217
24625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886048
24626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880998
24627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894248
24628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881607
24629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881403
24630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900347
24631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879065
24632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882147
24633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884613
24634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873256
24635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895219
24636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887304
24637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894529
24638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873709
24639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876157
24640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872976
24641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891822
24642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882346
24643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880681
24644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868395
24645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886428
24646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889682
24647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897719
24648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875503
24649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887920
24650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878452
24651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884821
24652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905421
24653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878735
24654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901211
24655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873518
24656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890958
24657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884646
24658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884184
24659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890973
24660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872926
24661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894341
24662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889502
24663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873772
24664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878606
24665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879900
24666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881273
24667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886628
24668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881790
24669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887170
24670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873362
24671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893805
24672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870226
24673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890895
24674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878410
24675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883938
24676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876549
24677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877971
24678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899391
24679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877139
24680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868367
24681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890116
24682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889521
24683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891267
24684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883473
24685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870882
24686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877153
24687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894632
24688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895003
24689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883030
24690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892868
24691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894326
24692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899129
24693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886038
24694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896701
24695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884211
24696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910444
24697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882368
24698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891644
24699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879554
24700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867728
24701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885246
24702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864170
24703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903664
24704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893082
24705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866915
24706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890715
24707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894562
24708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880126
24709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887752
24710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872663
24711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881533
