Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.456641
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945795
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.494917
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673337
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157460
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.297863
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397383
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079613
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.978559
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413960
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996753
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.619806
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914625
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319928
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240200
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.696604
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659125
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.605877
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.624934
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.851137
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.637573
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455540
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.724995
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.150292
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120130
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.686260
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.208767
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627059
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.010100
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.312966
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605997
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757583
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618134
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122344
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.432800
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987982
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058535
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.068704
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804288
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.207256
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955730
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.100083
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657240
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586135
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199851
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822035
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000642
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052693
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.095912
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.262085
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472419
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617407
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736133
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395515
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.740614
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.202597
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657581
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058158
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637050
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.376059
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383855
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545528
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909599
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530888
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.065049
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.113312
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.759053
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.812673
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043854
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427333
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.818360
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531139
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990234
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.498330
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.458349
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.557070
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.710740
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.846750
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641504
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.040179
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.627112
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174345
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.388178
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.523088
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.669099
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.404717
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059777
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.321858
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189275
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.536773
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191442
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320399
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.345051
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692108
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.015900
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.630458
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.956290
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.536993
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.215608
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663232
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.108635
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.660858
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.032890
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.899307
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.101232
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.090654
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.583789
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.589502
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.708213
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.256051
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.560544
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072947
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.998796
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.735516
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.739813
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.359219
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.172157
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.434218
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.936138
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.502664
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.149475
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.656233
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.341749
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.476876
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.858458
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.913083
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.727891
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629103
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029116
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.062711
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.868129
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.121966
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.450456
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.431418
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.787432
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.284227
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462587
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.409875
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.284978
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.384628
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.510831
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.641585
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.541575
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.362900
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.618798
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.217003
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.400840
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.185698
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.784038
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.042725
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.197109
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.181017
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.702057
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.309537
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.133851
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.858592
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.030442
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.870001
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.697369
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.907486
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.945733
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.069002
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.244093
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.035708
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.696395
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.208501
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.638355
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.211780
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.511924
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.388644
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.495242
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.591241
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.643396
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.170713
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.631256
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.879116
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.954289
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.983710
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.429618
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.630966
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.114420
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.106906
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.299700
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.232361
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.921965
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.298458
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.007700
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.050849
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.415919
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.106286
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.890395
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.913918
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.617801
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.736087
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.151829
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.061673
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.609129
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.656603
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.496523
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.148372
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.034907
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.913322
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.848094
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.440894
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.125954
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.683852
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.176402
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.698701
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.232034
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.424356
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.873947
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.185167
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.432726
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.568776
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.790204
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.087771
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.589074
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.893428
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.708496
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.727419
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.499215
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.482819
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.320439
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.261708
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.504740
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.225949
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.768490
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.106464
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.276881
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.651993
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.489552
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.442351
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.028755
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.541896
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.465951
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.328415
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.818817
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.122018
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.349443
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.618403
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.260188
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.381919
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.353019
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.077429
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.807101
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.155325
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.402628
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.719925
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.087851
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.717891
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.140989
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.719802
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.895330
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.131532
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.984550
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.382232
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.658512
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.646468
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.768737
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.850637
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.917778
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.318160
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.180248
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.351707
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.785065
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.549831
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.644753
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.741453
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.299419
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.851294
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.004808
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.717301
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.936979
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.259031
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.461378
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.480134
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.213387
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.062578
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.518120
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.461760
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.949732
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.757083
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.075746
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.145895
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.092138
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.804227
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.166026
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.284384
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.545924
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.529811
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.410936
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.265244
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.676786
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.383295
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.948173
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.355044
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.107868
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.028922
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.592814
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.633206
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.713874
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.690309
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.355313
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.485283
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.052428
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.870657
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.342441
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.046001
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.361777
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.909171
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.871827
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.482907
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.739795
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.239921
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.733250
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.286903
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.161604
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.682542
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.495876
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.361689
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.900449
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.044385
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.198915
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.954382
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.760815
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.327401
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.102350
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.368023
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.126675
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.425938
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.264511
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.579747
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.195274
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.680567
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.371985
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.705754
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.790909
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.900776
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.533967
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.912912
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.536730
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.778060
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.400895
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.288767
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.378174
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.614251
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.243565
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.448647
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.945056
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.775100
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.336923
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.691350
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.823610
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.228669
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.311427
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.731044
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.289009
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.776513
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.212049
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.361718
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.281196
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.285571
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.011771
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.914044
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.143173
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.204049
