Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.996861
5338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.481892
5339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.474952
5340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.669554
5341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.849493
5342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.887952
5343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.857093
5344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.969600
5345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.966681
5346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.874367
5347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.919089
5348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.691342
5349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.878174
5350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.781235
5351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.774462
5352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.682105
5353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.847338
5354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.800087
5355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.258851
5356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.999394
5357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.206281
5358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.291394
5359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.912519
5360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.300846
5361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.143068
5362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.955502
5363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.829251
5364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.066139
5365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.221043
5366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.591218
5367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.032108
5368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.664266
5369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.896367
5370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.922386
5371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.950773
5372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.040445
5373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.659342
5374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548822
5375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.165172
5376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.033545
5377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.910788
5378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.818361
5379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.984675
5380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.651090
5381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.171911
5382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.142080
5383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.372120
5384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.915108
5385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.874167
5386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.119607
5387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.976227
5388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.130609
5389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.194606
5390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.060545
5391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.514967
5392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.030980
5393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.519988
5394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.634254
5395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.298711
5396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.224410
5397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.257852
5398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.710326
5399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.983766
5400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.155069
5401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.913716
5402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.104901
5403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.072124
5404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.027848
5405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.041067
5406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.043355
5407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.886981
5408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.275395
5409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.190870
5410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.947101
5411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.376017
5412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.830805
5413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.207739
5414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.218968
5415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.920307
5416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.196630
5417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.190628
5418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.970461
5419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.080746
5420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.855103
5421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.963335
5422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.995197
5423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.353034
5424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.089196
5425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.468915
5426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.698616
5427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.737279
5428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.076875
5429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.553700
5430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.882916
5431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.442570
5432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.391578
5433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.434974
5434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.001126
5435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.265178
5436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.327750
5437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.282593
5438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.791221
5439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.269773
5440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.191232
5441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.352923
5442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.084789
5443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.073303
5444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.342814
5445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.258154
5446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.308936
5447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.366573
5448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.169601
5449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.305377
5450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.325729
5451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.267373
5452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.367815
5453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.509103
5454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.554506
5455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.452294
5456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.520821
5457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.454852
5458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.536766
5459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.398389
5460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.424201
5461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.408159
5462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.377201
5463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.311442
5464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.521145
5465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.441371
5466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.428196
5467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.528135
5468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.276634
5469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.590503
5470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.607592
5471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.881870
5472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.859746
5473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.751583
5474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.898644
5475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.805305
5476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.815324
5477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.784932
5478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.433070
5479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.263797
5480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.402601
5481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.551170
5482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.200415
5483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.494529
5484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.305669
5485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.626822
5486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.357402
5487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.491491
5488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.741461
5489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.477405
5490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.707296
5491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.700862
5492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.611485
5493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.409739
5494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.691396
5495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.670272
5496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.370106
5497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.463675
5498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.136502
5499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.245428
5500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.344816
5501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.366744
5502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.223865
5503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.344063
5504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.227739
5505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.824743
5506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.959840
5507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.120890
5508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.290615
5509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.225501
5510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.006356
5511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.864211
5512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.778243
5513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.069259
5514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.005179
5515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.790865
5516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.836100
5517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.897251
5518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.631713
5519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.206002
5520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.841616
5521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.254948
5522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.045155
5523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.087836
5524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.246120
5525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.965966
5526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.173702
5527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.124724
5528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.294826
5529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.929375
5530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.898682
5531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.893024
5532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.141117
5533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.101309
5534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.010318
5535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.831192
5536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.029908
5537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.031321
5538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.100171
5539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.057198
5540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.988811
5541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.419947
5542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.544084
5543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.132719
5544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.190224
5545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.383226
5546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.837681
5547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.033589
5548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.183574
5549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.073952
5550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.102598
5551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.105964
5552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.709149
5553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.006055
5554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.151539
5555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.911356
5556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.091630
5557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.913049
5558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.753483
5559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.046283
5560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.205784
5561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.024697
5562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.132298
5563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.235780
5564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.066346
5565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.171252
5566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.096374
5567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.379985
5568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.720358
5569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.038129
5570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.089390
5571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.691630
5572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.980567
5573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.192709
5574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.915061
5575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.151078
5576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.889276
5577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.091304
5578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.868228
5579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.089881
5580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.215786
5581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.236476
5582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.103617
5583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.216315
5584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.824147
5585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.195697
5586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.165293
5587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.475517
5588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.648456
5589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.275170
5590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.151133
5591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.218256
5592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.789407
5593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.210104
5594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.915748
5595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.068404
5596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.983590
5597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.937971
5598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.569416
5599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.137514
5600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.122774
5601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.001153
5602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.690378
5603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.090725
5604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.706417
5605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.549950
5606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.098939
5607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.209725
5608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.105802
5609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.079590
5610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.184498
5611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.915136
5612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.949865
5613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.034803
5614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.414482
5615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.130530
5616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.549136
5617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.546182
5618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.328118
5619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.531137
5620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.438850
5621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.448752
5622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.521326
5623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.438252
5624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.402967
5625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.306458
5626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.487640
5627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.003691
5628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.276769
5629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.190998
5630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.294350
5631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.267957
5632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.348760
5633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.043295
5634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.491463
5635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.439505
5636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.540493
5637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.285679
5638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.555966
5639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.514473
5640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.264639
5641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.169830
5642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.173240
5643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.672493
5644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.745599
5645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.664771
5646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.530697
5647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.891838
5648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.656694
5649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.505111
5650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.669983
5651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.525833
5652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.474341
5653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.606397
5654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.583501
5655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.290795
5656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.606408
5657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.571468
5658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.321425
5659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.315527
5660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.471044
5661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.600262
5662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.592734
5663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.547891
5664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.507189
5665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.650730
5666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.319102
5667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.353402
5668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.396128
5669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.631235
5670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.441043
5671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.281783
5672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.200511
5673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.230685
5674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.309020
5675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.230077
