Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327855
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389780
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297344
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342102
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324266
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354409
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356235
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341342
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343521
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341196
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350427
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353386
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324689
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289156
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330296
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342560
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284308
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329004
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282188
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347449
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293243
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289663
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284962
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359245
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339832
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357131
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291260
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317344
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334666
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304426
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372653
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338183
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322199
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299499
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365251
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316249
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334527
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326062
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299321
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286253
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330324
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309556
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366818
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356244
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325881
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325286
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302381
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322642
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354859
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297413
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331496
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342343
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330816
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286750
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318696
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290939
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324059
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319125
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310956
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318969
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342174
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318236
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350662
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413492
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302896
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354699
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320343
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307913
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326693
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370410
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312218
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268448
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302256
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355142
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294484
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349990
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342696
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325453
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337462
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338665
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316339
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317702
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331159
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337321
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328104
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339851
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293115
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302892
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381754
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309253
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333843
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315190
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364662
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311719
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312812
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341232
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347371
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295988
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348448
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341599
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321250
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341676
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325412
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375187
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291459
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333942
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293859
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319877
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366242
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346035
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353823
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306162
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299332
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321897
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333187
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329017
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291030
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363167
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307410
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315857
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281633
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335534
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367248
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307893
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319828
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336607
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325977
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307889
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355960
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308013
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282608
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384097
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355076
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357970
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318603
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325708
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330574
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292181
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311671
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327842
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309796
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323813
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309870
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318659
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319035
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347289
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332014
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322411
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300799
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353531
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334137
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311023
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340243
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311460
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319874
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393369
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364071
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298371
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291307
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335130
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366647
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304881
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340221
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324074
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321178
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328464
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342425
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310181
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331106
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290103
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355896
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290847
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336615
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343570
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316635
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307792
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318660
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368520
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322792
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388671
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357518
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325193
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319060
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323276
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315711
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311196
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341552
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328240
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321986
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274408
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336875
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315006
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331870
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294614
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378471
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306280
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319903
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344832
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338495
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350745
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343304
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278299
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325474
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309606
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302699
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328776
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349585
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294251
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332825
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330355
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339055
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332879
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337714
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297731
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310766
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341418
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323736
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320090
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298016
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294876
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301967
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322241
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353362
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307864
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345082
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343393
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292675
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305341
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318938
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316034
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300859
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286069
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338060
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376220
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361861
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333406
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334470
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379041
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350222
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322824
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323437
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305472
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347266
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299680
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378490
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312278
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360132
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304802
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302060
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354189
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282397
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351281
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328275
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280836
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313529
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305844
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360574
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343283
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315303
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326328
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325093
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287414
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329866
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319307
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299730
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322636
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327881
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326208
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341092
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324161
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315614
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367367
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304883
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335727
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324433
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334341
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326639
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310596
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311183
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337039
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371076
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327656
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297425
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344845
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349718
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319899
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288587
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330465
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327122
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338388
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282579
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352930
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362368
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333282
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275914
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400773
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319142
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305020
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316137
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310988
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297994
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359683
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280129
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358610
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288375
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360550
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332300
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372850
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306929
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294928
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342642
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301368
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316897
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347031
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319049
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303412
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371651
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315253
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326337
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322948
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274797
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308206
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324550
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322550
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348668
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350307
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371169
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319342
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300913
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300115
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325614
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332908
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337393
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374762
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272094
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349422
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313022
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334373
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300195
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326146
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291407
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327911
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326325
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321890
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312394
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353172
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328564
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313398
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317780
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314100
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335619
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333216
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313440
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329102
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298123
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321255
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379738
