Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378512
19356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391680
19357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390577
19358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410583
19359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422101
19360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408975
19361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392470
19362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407738
19363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411785
19364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400495
19365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428420
19366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400856
19367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387642
19368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399246
19369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426332
19370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397884
19371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437511
19372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392356
19373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400348
19374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408267
19375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387468
19376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404304
19377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423927
19378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408155
19379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401332
19380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390983
19381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402369
19382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421915
19383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417735
19384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437448
19385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407773
19386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409152
19387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397291
19388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410447
19389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400857
19390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395200
19391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430902
19392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404266
19393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380144
19394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437807
19395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388746
19396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426855
19397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442793
19398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388145
19399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412451
19400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410131
19401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450858
19402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393387
19403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401202
19404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413327
19405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414515
19406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392189
19407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416441
19408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418732
19409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407087
19410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364473
19411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433170
19412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424124
19413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455357
19414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378224
19415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415518
19416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414029
19417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412466
19418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388555
19419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439276
19420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414560
19421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402125
19422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400433
19423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589588
19424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672849
19425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683912
19426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644649
19427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684019
19428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703549
19429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679017
19430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682324
19431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649588
19432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690070
19433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696899
19434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674418
19435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709449
19436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674863
19437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680692
19438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693470
19439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692712
19440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694847
19441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700282
19442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672520
19443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699643
19444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655890
19445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691299
19446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661737
19447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667844
19448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699091
19449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670858
19450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685733
19451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676217
19452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675269
19453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676738
19454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711898
19455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686571
19456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677870
19457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679194
19458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677826
19459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691891
19460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684599
19461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688001
19462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678293
19463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671886
19464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668114
19465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683499
19466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701995
19467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683827
19468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681296
19469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692488
19470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685131
19471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656026
19472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676054
19473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.712592
19474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679663
19475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681195
19476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683482
19477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658711
19478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695436
19479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678399
19480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689770
19481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680810
19482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660507
19483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683949
19484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691411
19485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653750
19486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692960
19487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695134
19488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687825
19489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682896
19490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662854
19491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703500
19492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652429
19493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699260
19494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669130
19495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686645
19496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695822
19497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680314
19498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664286
19499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707309
19500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669305
19501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675259
19502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681334
19503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664730
19504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670994
19505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700718
19506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670371
19507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674662
19508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697025
19509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688436
19510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663238
19511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685050
19512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659009
19513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671506
19514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682556
19515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682970
19516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660955
19517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685663
19518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677898
19519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676400
19520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687820
19521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706375
19522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675828
19523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675920
19524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689938
19525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699470
19526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694406
19527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662516
19528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667390
19529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.712818
19530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683789
19531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687613
19532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686750
19533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679324
19534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686783
19535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673882
19536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670537
19537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692386
19538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670405
19539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674729
19540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681732
19541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706997
19542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646128
19543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684717
19544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671722
19545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.710585
19546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709187
19547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664588
19548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664206
19549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700732
19550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681167
19551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689485
19552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660449
19553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678726
19554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681590
19555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682913
19556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677769
19557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702883
19558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676160
19559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670627
19560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707664
19561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686459
19562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683495
19563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673692
19564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686681
19565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682561
19566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697714
19567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669198
19568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695824
19569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683981
19570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675316
19571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669242
19572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681710
19573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702196
19574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711336
19575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665217
19576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664670
19577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673497
19578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689980
19579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684529
19580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674641
19581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687513
19582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683047
19583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678708
19584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700019
19585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703831
19586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704830
19587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672993
19588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661897
19589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721459
19590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670517
19591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682525
19592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689843
19593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652537
19594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687477
19595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691315
19596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664515
19597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.712642
19598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671972
19599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670734
19600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670341
19601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698056
19602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671741
19603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699597
19604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682614
19605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682745
19606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689942
19607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687950
19608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678857
19609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687154
19610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687081
19611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698992
19612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679904
19613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681342
19614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671452
19615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683219
19616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697240
19617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695592
19618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656172
19619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682432
19620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703637
19621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676451
19622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679811
19623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667251
19624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673989
19625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688754
19626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666366
19627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678601
19628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683506
19629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662017
19630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685340
19631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696616
19632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687678
19633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678321
19634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646525
19635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688045
19636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675825
19637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686032
19638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667802
19639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688232
19640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675121
19641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699401
19642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669804
19643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670693
19644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702452
19645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698533
19646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641244
19647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695121
19648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681885
19649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679775
19650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661933
19651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693216
19652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669492
19653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674406
19654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672689
19655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663466
19656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715072
19657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686378
19658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683344
19659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693265
19660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660453
19661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697087
19662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665521
19663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700672
19664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673261
19665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675701
19666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661078
19667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692420
19668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682713
19669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681549
19670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674696
19671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676692
19672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687015
19673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677181
19674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657330
19675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694617
19676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688897
19677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671047
19678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664715
19679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689096
19680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680280
19681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.713191
19682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670235
19683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677640
19684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675878
19685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701051
19686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678565
19687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701173
19688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673673
19689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675445
19690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670410
19691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686393
19692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687285
19693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711481
19694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668618
19695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697228
19696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709657
19697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677462
19698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693616
19699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687639
19700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664666
19701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696477
19702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684055
19703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690552
19704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694142
19705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695031
19706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658714
19707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654300
19708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687502
19709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676521
19710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678631
19711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689597
