Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398282
30357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390642
30358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394360
30360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389211
30361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
30362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395821
30364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398854
30365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
30366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386269
30367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399836
30368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404612
30369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
30370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390109
30371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
30372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
30374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
30375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398081
30376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400648
30377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389192
30379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396708
30380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397967
30381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391150
30382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
30383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386441
30387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399277
30388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395193
30389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
30390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390109
30391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
30392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394027
30394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391236
30395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
30396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400962
30397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
30399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
30400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385324
30404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
30405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
30406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
30408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
30409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
30411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
30412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393771
30413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
30414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400962
30415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
30416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407748
30417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
30420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399254
30421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395672
30422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401746
30423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389192
30424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389060
30425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405614
30426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402254
30427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385289
30428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399457
30429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389116
30430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
30436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397273
30437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392686
30438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395685
30440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384863
30441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404612
30443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
30444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385324
30445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404032
30447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397874
30448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407562
30449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394010
30450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395107
30451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
30452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
30453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404419
30454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
30456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
30457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
30458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
30459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
30460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
30461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
30462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400142
30463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385693
30464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401424
30465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
30466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
30468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391305
30469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398081
30470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
30471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
30472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389397
30473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396708
30474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394807
30475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
30476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
30477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
30479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396691
30480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389993
30481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
30482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
30483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
30484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397520
30486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397541
30487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403882
30488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400068
30489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399960
30490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
30492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396304
30493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392813
30494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
30495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
30496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397663
30497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396614
30498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
30499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
30500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394010
30502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399415
30503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385339
30504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
30505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412259
30506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
30508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394667
30509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395728
30510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399685
30511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401793
30512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
30516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
30517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396427
30518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
30519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
30520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
30521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401658
30522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400665
30523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
30524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399452
30526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395685
30527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384014
30528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
30529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
30531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
30532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394064
30533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397007
30534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
30535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
30536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397944
30537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
30538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401746
30539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386718
30540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409900
30541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
30542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
30544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390607
30547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389940
30548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
30549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397101
30551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
30552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407561
30553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
30556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
30557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
30558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
30559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
30560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
30561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397755
30563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396920
30564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390642
30566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392216
30567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
30568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390871
30569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
30570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
30572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
30573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
30574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
30575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
30576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
30577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
30578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
30579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
30580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399277
30581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
30582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399635
30583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
30584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
30586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
30587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
30588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
30590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
30591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394010
30593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396406
30594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
30595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388144
30597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
30599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396655
30600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411214
30601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
30602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
30603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
30605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
30606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
30607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
30610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
30612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390109
30618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
30619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
30620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
30621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
30622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
30623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
30624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397692
30625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392763
30626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397192
30627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
30628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
30629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384476
30630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
30631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
30633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
30634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386649
30635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399069
30636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
30637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
30639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394592
30640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396666
30641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
30642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
30643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397944
30644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
30645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
30646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
30647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
30648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397576
30650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391541
30651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
30652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
30653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
30654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
30655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
30656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
30657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
30658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403238
30659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
30660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
30661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
30664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
30665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
30666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407018
30670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395497
30671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
30672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
30674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
30676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
30678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
30679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
30680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394157
30681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397101
30682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
30683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397301
30684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409048
30685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
30686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398312
30687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388372
30688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
30689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
30690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
30691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
30692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
30694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
30695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
30696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392466
30697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396920
30698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
30699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
30700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407748
30701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
30704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
30705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399864
30706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389060
30707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397301
30708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400748
30709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389211
30710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389880
30711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399043
