Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154409
17033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177719
17034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158263
17035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133623
17036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179613
17037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159727
17038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133726
17039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164114
17040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152338
17041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096187
17042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171658
17043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149265
17044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141624
17045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167122
17046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132670
17047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128160
17048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155534
17049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141170
17050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149418
17051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161043
17052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154776
17053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158612
17054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185192
17055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125265
17056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187396
17057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156659
17058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155268
17059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166894
17060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156515
17061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152435
17062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152267
17063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142290
17064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187911
17065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152500
17066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142635
17067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155038
17068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165013
17069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157643
17070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146810
17071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154484
17072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173736
17073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185027
17074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157637
17075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153991
17076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126876
17077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159302
17078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164232
17079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146628
17080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126799
17081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171416
17082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123265
17083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163887
17084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188439
17085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157159
17086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126064
17087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155239
17088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160782
17089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132620
17090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167654
17091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158213
17092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156500
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181233
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133317
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168278
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155028
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149917
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144794
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177241
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161223
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139843
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162634
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161705
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162135
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135375
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175975
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143508
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169687
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140003
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187237
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173132
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155417
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150393
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145021
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148623
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153688
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153814
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128101
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149850
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168613
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134733
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183925
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167320
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146610
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151240
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151763
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153002
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174128
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157017
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129181
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145288
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162383
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136283
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149371
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167964
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149665
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116000
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173972
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136548
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177498
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139882
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176727
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131403
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143060
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160964
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178187
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174569
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138340
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161757
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161992
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164392
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164813
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162175
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138996
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163594
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151137
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170601
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170136
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189538
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147555
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178960
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155205
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189763
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161023
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180014
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145991
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180171
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165357
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185549
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142768
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160122
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153138
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164041
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182690
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161522
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150861
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167619
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184110
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190666
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181468
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157799
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162109
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177213
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132261
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138182
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164422
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123961
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177489
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125630
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164829
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162275
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167368
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153451
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152036
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160751
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110391
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203592
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155865
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150101
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170418
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149105
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118646
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169109
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139798
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164630
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147808
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149968
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156677
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194826
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140555
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132218
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186117
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161502
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143883
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151996
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135073
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176538
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147580
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136206
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138896
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148038
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156168
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171014
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154237
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137342
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117381
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145862
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169585
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131615
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148972
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161888
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156523
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133627
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156819
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153336
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175179
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130656
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140922
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176052
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141644
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111166
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183526
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140903
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158676
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136530
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181524
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177461
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175574
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153762
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147053
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190534
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140413
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174500
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168647
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163106
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143686
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155068
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177477
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160135
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149020
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175417
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148011
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161031
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146756
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142194
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154300
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183408
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131325
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158911
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141717
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165393
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163235
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147515
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142912
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157418
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174927
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131618
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152603
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146212
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178727
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178101
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141681
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154075
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161242
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163349
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171698
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150864
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151416
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136051
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165099
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149213
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144190
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181065
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131081
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166862
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167267
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137883
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149488
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132474
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154398
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193466
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155516
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153383
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147068
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163105
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134346
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133754
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169462
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163704
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147641
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183073
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158453
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130501
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183214
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141995
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139139
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157380
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148386
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122479
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165982
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148569
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169294
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148307
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154289
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151637
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146128
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134930
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170587
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146946
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144280
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156557
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161553
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153387
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117122
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180272
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141192
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192378
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136309
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157139
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153277
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139498
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157807
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144505
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157579
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159791
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143838
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148127
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141364
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171415
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173334
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127512
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155079
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160167
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157516
