Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385389
19338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374097
19339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351675
19340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356125
19341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372721
19342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391651
19343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343156
19344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344947
19345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340495
19346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349066
19347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357027
19348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350211
19349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349316
19350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365696
19351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330464
19352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329451
19353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367644
19354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370974
19355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330603
19356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339676
19357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347710
19358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356572
19359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370491
19360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356665
19361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339445
19362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354744
19363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367337
19364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345529
19365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370728
19366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349149
19367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345226
19368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346741
19369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369688
19370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349154
19371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381321
19372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340840
19373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350723
19374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355641
19375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339775
19376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357961
19377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367057
19378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354575
19379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348770
19380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341376
19381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355336
19382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364248
19383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365638
19384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383883
19385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351706
19386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356210
19387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345765
19388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361224
19389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351047
19390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348406
19391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368580
19392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355826
19393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338777
19394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379006
19395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339259
19396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373850
19397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378731
19398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343066
19399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357109
19400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355850
19401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393104
19402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340751
19403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349747
19404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365542
19405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361790
19406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336425
19407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367403
19408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367310
19409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354022
19410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319946
19411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378073
19412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367646
19413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396982
19414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329916
19415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362063
19416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363284
19417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361519
19418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339715
19419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381735
19420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362989
19421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347035
19422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352260
19423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332120
19424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333251
19425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346319
19426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310351
19427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338844
19428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362421
19429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338108
19430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338535
19431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314222
19432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346547
19433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352787
19434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334064
19435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361310
19436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336313
19437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336225
19438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349237
19439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349277
19440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353889
19441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352828
19442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331842
19443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354095
19444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319754
19445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347758
19446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322758
19447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329049
19448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353141
19449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334002
19450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346704
19451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334326
19452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330035
19453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342769
19454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358624
19455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346156
19456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337627
19457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338000
19458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335615
19459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348879
19460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341350
19461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348858
19462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334601
19463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332636
19464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330726
19465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341641
19466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355761
19467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340044
19468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340259
19469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348272
19470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348986
19471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312991
19472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332596
19473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368475
19474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338285
19475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337178
19476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344313
19477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316664
19478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353905
19479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337353
19480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346382
19481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335294
19482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327402
19483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339261
19484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352216
19485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313128
19486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348340
19487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355181
19488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337201
19489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344532
19490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325409
19491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358190
19492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314261
19493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359428
19494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327710
19495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343406
19496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354130
19497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335972
19498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322710
19499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368257
19500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322656
19501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339224
19502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334388
19503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330575
19504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334231
19505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354784
19506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329725
19507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336694
19508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350737
19509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344374
19510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325068
19511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344771
19512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318237
19513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332209
19514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342115
19515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339446
19516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324797
19517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341582
19518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339106
19519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335202
19520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340940
19521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365806
19522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331396
19523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337377
19524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344714
19525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356987
19526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353619
19527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320117
19528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323313
19529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372673
19530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343750
19531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339987
19532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342331
19533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337058
19534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349381
19535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329903
19536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334768
19537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343293
19538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333436
19539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334052
19540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336497
19541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365939
19542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312958
19543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337022
19544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328926
19545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370860
19546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361723
19547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326724
19548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321062
19549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357204
19550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339605
19551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348132
19552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322885
19553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340002
19554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338393
19555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340413
19556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338671
19557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353799
19558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341606
19559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325090
19560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360316
19561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346781
19562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344269
19563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324418
19564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349421
19565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339907
19566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354687
19567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328247
19568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350184
19569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343370
19570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338656
19571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327558
19572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339755
19573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357300
19574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364889
19575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325602
19576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327025
19577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334398
19578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345659
19579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340162
19580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336532
19581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345821
19582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343812
19583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332717
19584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353311
19585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359048
19586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359851
19587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335423
19588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321054
19589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371551
19590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332462
19591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342486
19592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337593
19593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318640
19594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343525
19595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346086
19596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333130
19597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358507
19598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333589
19599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334864
19600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327515
19601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356516
19602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329954
19603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357774
19604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340248
19605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337669
19606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344330
19607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350206
19608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338514
19609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339034
19610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342983
19611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359137
19612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338950
19613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337149
19614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328132
19615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344621
19616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358608
19617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348580
19618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316988
19619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343081
19620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358771
19621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334357
19622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336748
19623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330154
19624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332764
19625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345424
19626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324722
19627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341677
19628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343097
19629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322180
19630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342069
19631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354253
19632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345469
19633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338067
19634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309582
19635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343075
19636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339472
19637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347398
19638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323751
19639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345029
19640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336726
19641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354138
19642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328659
19643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333870
19644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348915
19645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355282
19646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305130
19647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356104
19648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339912
19649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342642
19650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318112
19651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348296
19652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334624
19653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337209
19654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328751
19655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328171
19656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366008
19657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342368
19658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343713
19659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345493
19660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326351
19661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351186
19662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321925
19663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356636
19664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333767
19665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339348
19666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318186
19667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349954
19668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338383
19669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345069
19670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328979
19671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335824
19672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348580
19673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336099
19674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321303
19675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350029
