Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
33339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229050
33340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226806
33341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233195
33353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218546
33355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223626
33356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225516
33358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217768
33359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
33360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220960
33364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224114
33365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219790
33368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
33369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
33373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
33375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221397
33376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232082
33378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218453
33380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227733
33381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220503
33385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225683
33386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223232
33388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218940
33389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
33396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
33399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
33403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225993
33413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220193
33414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
33416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
33419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233513
33426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230405
33427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220344
33428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220921
33430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225265
33431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229180
33432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222310
33433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223876
33434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222691
33437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
33438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
33440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
33441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
33444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
33445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
33447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225709
33450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225265
33451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230304
33454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220763
33455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
33458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
33461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
33462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
33463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228458
33468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221777
33469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227414
33470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
33472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
33476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222855
33477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227007
33478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
33479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223890
33481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229986
33482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226134
33483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220920
33484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216703
33485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226629
33486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227153
33487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
33490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228592
33491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
33492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230922
33498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226039
33499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229397
33500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
33501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
33504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234936
33507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
33508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221397
33509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228895
33510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225074
33511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
33514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
33516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225423
33519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225644
33520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
33526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229444
33528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227733
33529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230781
33534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216179
33535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221115
33537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229859
33538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
33541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219220
33543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227834
33544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
33546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223037
33549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224016
33550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225505
33552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
33553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243738
33554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231044
33555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228592
33556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236066
33557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224711
33560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230277
33561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221152
33566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227014
33567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
33571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
33579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
33582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
33586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
33590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234365
33592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
33593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219418
33595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225057
33602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226010
33603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225598
33606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226745
33607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223116
33608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
33610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
33613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
33614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239207
33615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220569
33616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230781
33621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225755
33622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225901
33623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223489
33629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227578
33630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238285
33631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219063
33641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
33642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
33648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222447
33650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222533
33651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
33653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227725
33657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223249
33658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
33660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
33661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229143
33669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226806
33670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215966
33672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230254
33673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220344
33674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222786
33675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225380
