Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634082
9338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630674
9339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664830
9340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593585
9341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642660
9342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670762
9343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622788
9344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597387
9345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668017
9346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631159
9347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590285
9348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666559
9349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632858
9350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619347
9351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648856
9352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654437
9353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661733
9354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614996
9355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631084
9356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669858
9357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616782
9358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652947
9359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631528
9360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628243
9361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672300
9362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603133
9363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604945
9364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643840
9365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608265
9366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628641
9367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638312
9368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622637
9369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619249
9370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687567
9371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636278
9372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600791
9373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678837
9374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620147
9375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714915
9376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626334
9377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603629
9378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637795
9379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619668
9380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658669
9381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607678
9382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641563
9383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623116
9384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655285
9385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631800
9386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613468
9387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621962
9388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629204
9389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640521
9390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628218
9391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655834
9392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636363
9393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644333
9394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605994
9395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629170
9396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663863
9397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651934
9398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642746
9399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637518
9400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618444
9401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628523
9402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644115
9403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630223
9404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622154
9405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658247
9406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639613
9407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648058
9408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619034
9409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652983
9410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583845
9411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639886
9412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695115
9413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637489
9414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591783
9415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599467
9416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640266
9417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634282
9418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637052
9419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624212
9420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626866
9421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577004
9422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643379
9423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607675
9424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641730
9425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656064
9426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630735
9427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629178
9428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667004
9429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623222
9430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646406
9431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595111
9432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610940
9433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650858
9434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618575
9435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650767
9436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697520
9437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624895
9438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657207
9439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657179
9440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662902
9441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671328
9442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665453
9443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659499
9444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609535
9445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619692
9446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650007
9447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620754
9448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623659
9449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599631
9450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616791
9451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646528
9452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615152
9453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629600
9454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637540
9455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602869
9456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623562
9457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608869
9458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628243
9459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619370
9460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598949
9461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608511
9462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615764
9463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606257
9464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610469
9465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654199
9466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627489
9467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642646
9468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619585
9469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603904
9470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624228
9471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618106
9472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624191
9473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650567
9474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614388
9475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556032
9476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681717
9477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630984
9478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625066
9479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631207
9480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647189
9481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653815
9482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611291
9483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646629
9484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585847
9485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604056
9486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619404
9487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637321
9488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610981
9489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638642
9490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635778
9491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610313
9492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630774
9493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631487
9494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619274
9495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609811
9496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599200
9497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610123
9498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633873
9499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621214
9500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646674
9501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629423
9502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612286
9503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622599
9504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633480
9505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588950
9506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618774
9507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581988
9508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652769
9509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607497
9510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609503
9511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592407
9512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621134
9513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649608
9514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571177
9515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676356
9516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603060
9517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601808
9518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613595
9519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631650
9520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593748
9521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620476
9522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578961
9523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628767
9524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638966
9525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610127
9526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591659
9527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637296
9528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615346
9529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577153
9530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581197
9531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639635
9532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615304
9533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574160
9534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612811
9535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603021
9536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617793
9537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658054
9538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622466
9539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593547
9540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637390
9541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620448
9542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600639
9543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624644
9544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600978
9545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598752
9546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633805
9547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616673
9548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631645
9549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610602
9550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633526
9551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603221
9552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651962
9553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601162
9554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617981
9555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620741
9556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590484
9557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643657
9558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623695
9559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585930
9560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618414
9561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639710
9562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619382
9563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602775
9564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632384
9565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575818
9566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624673
9567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602544
9568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628498
9569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633943
9570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636577
9571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579473
9572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627798
9573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602374
9574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657744
9575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614599
9576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600886
9577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600243
9578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659458
9579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609586
9580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616120
9581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606707
9582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580452
9583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609351
9584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628238
9585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654735
9586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598820
9587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590403
9588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659588
9589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635888
9590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598134
9591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625583
9592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622410
9593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606445
9594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639347
9595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599890
9596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581582
9597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687377
9598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614084
9599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617568
9600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620642
9601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638837
9602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654661
9603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624212
9604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625297
9605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621249
9606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607345
9607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627556
9608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593626
9609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646228
9610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608056
9611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623137
9612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601811
9613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607386
9614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636153
9615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641377
9616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599841
9617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605784
9618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603510
9619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627234
9620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602726
9621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653400
9622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623219
9623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654250
9624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589428
9625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587861
9626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652668
9627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626054
9628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581846
9629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641700
9630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579729
9631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659680
9632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631950
9633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597981
9634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606640
9635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590592
9636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664070
9637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578914
9638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621988
9639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628084
9640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601216
9641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604176
9642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602406
9643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591905
9644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626384
9645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613943
9646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646862
9647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627342
9648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640024
9649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592030
9650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641317
9651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600926
9652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628385
9653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568304
9654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648259
9655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619043
9656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614076
9657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643278
9658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597888
9659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630256
9660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629495
9661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603370
9662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634858
9663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667459
9664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601584
9665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613729
9666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637201
9667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634875
9668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607312
9669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620637
9670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647918
9671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634878
9672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574333
9673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599045
9674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650682
9675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639052
