Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
28356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401034
28357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388454
28358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387588
28359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404447
28360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394434
28361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392479
28362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394210
28363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388647
28364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394823
28365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401708
28366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401227
28367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388647
28368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387445
28369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400596
28370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398304
28371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391092
28372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395142
28373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388150
28374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395127
28375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396690
28376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391538
28377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396205
28378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387376
28379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398340
28380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400515
28381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398578
28382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389551
28383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387644
28384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402158
28385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396883
28386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397999
28387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389172
28388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393895
28389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392076
28390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398564
28391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393488
28392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393837
28393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389365
28394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398719
28395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393668
28396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398385
28397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396205
28398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387183
28399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398340
28400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399437
28401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392423
28402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395127
28403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388715
28404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398035
28405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394277
28406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396921
28407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394480
28408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389183
28409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393523
28410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393321
28411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397114
28412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395243
28413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386879
28414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395532
28415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399206
28416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391457
28417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399437
28418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394884
28419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387488
28420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396124
28421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401504
28422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395325
28423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387638
28424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394223
28425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393668
28426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396213
28427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393556
28428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389669
28429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393702
28430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400322
28431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392350
28432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397226
28433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390822
28434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387190
28435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398526
28436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393780
28437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396921
28438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394785
28439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387495
28440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393954
28441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393819
28442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396728
28443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395050
28444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387333
28445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392952
28446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401785
28447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391457
28448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399437
28449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388150
28450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387942
28451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399437
28452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392462
28453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397114
28454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391015
28455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386997
28456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398415
28457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393891
28458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396195
28459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398669
28460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387183
28461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398228
28462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396210
28463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401724
28464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396056
28465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388862
28466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400708
28467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398304
28468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398917
28469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389055
28470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387749
28471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399244
28472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392543
28473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397419
28474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390629
28475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387190
28476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407352
28477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398385
28478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399222
28479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388974
28480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387072
28481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401031
28482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397869
28483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391191
28484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395269
28485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389455
28486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392008
28487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400925
28488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404030
28489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389360
28490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387333
28491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399549
28492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392462
28493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396558
28494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391378
28495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386997
28496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398140
28497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400403
28498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398192
28499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389862
28500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393055
28501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391964
28502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400626
28503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396728
28504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390822
28505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387644
28506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399196
28507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399652
28508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391345
28509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396398
28510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386990
28511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391866
28512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400322
28513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390887
28514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399742
28515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391227
28516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398228
28517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394277
28518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396102
28519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398377
28520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386990
28521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391623
28522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403040
28523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395343
28524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393707
28525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
28526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391493
28527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394572
28528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397327
28529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393973
28530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392952
28531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388604
28532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400708
28533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393872
28534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398597
28535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386879
28536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392952
28537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401674
28538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398385
28539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400515
28540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387295
28541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394085
28542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402765
28543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401118
28544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398039
28545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394037
28546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407011
28547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396921
28548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397171
28549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393515
28550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392350
28551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400708
28552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397226
28553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390629
28554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386997
28555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398526
28556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393475
28557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397419
28558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397171
28559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386990
28560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393341
28561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398860
28562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391303
28563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400515
28564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387333
28565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387682
28566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402209
28567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396579
28568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400626
28569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387302
28570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393249
28571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394480
28572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396546
28573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401387
28574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388647
28575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387395
28576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400303
28577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391345
28578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400322
28579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393918
28580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
28581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395249
28582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402685
28583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394939
28584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387638
28585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400919
28586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395320
28587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396772
28588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393973
28589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394069
28590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388177
28591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393668
28592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404927
28593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399935
28594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388536
28595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387183
28596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400708
28597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391457
28598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399222
28599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394438
28600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388343
28601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394395
28602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398155
28603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400433
28604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387445
28605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392841
28606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395325
28607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393191
28608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396965
28609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396507
28610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387638
28611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399356
28612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392350
28613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396900
28614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391728
28615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387383
28616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398104
28617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394202
28618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392500
28619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399013
28620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387072
28621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393411
28622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394673
28623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396099
28624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396564
28625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387638
28626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392841
28627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395050
28628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392247
28629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397411
28630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389669
28631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390645
28632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402782
28633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393332
28634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398304
28635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392179
28636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391399
28637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391303
28638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400708
28639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391650
28640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396479
28641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386990
28642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391605
28643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399244
28644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399158
28645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393514
28646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390522
28647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391605
28648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393321
28649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399694
28650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401785
28651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387183
28652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391947
28653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399742
28654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399351
28655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393433
28656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389769
28657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397063
28658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395132
28659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392805
28660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401399
28661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387376
28662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391493
28663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399742
28664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392269
28665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398917
28666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389621
28667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386879
28668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400433
28669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411734
28670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389365
28671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394475
28672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400708
28673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399379
28674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399713
28675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
28676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393145
28677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394939
28678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393169
28679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400536
28680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392957
28681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393726
28682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393973
28683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398771
28684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391191
28685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392938
28686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391785
28687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391191
28688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400626
28689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391457
28690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396286
28691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387376
28692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392252
28693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399437
28694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392543
28695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395332
28696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394173
28697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392764
28698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393321
28699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398192
28700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393973
28701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
28702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389569
28703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400626
28704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392355
28705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404162
28706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389909
28707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387488
28708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399437
28709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393002
28710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395513
28711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392875
