Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.933993
2338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.915069
2339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921193
2340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896564
2341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.960700
2342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.974568
2343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.010419
2344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.831685
2345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954223
2346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.963944
2347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166698
2348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057016
2349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144358
2350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.118935
2351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278939
2352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.223508
2353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.286747
2354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168706
2355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.307915
2356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174303
2357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.307197
2358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.294237
2359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.301011
2360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295761
2361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.424942
2362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.410412
2363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.319750
2364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.419356
2365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.447305
2366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.332192
2367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.518405
2368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.462231
2369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.316975
2370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.721388
2371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.540200
2372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.573416
2373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555283
2374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.309186
2375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445200
2376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327690
2377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437980
2378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.246146
2379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.315062
2380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437411
2381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.331611
2382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.404764
2383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.452065
2384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389940
2385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469003
2386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583172
2387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.429705
2388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459649
2389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.651505
2390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.539457
2391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.474281
2392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455896
2393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.516423
2394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.355898
2395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.568672
2396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.630871
2397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.602448
2398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.348541
2399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.505255
2400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.518618
2401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.396802
2402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.575223
2403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.539676
2404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.529879
2405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.481951
2406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550961
2407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.534944
2408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.435892
2409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.419286
2410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.611413
2411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.326393
2412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.556013
2413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.701607
2414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.613944
2415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.544849
2416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.566309
2417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.480118
2418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.578053
2419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.597011
2420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.465670
2421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.397727
2422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.738776
2423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422320
2424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.571440
2425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.670609
2426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.411131
2427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.424691
2428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.435123
2429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418769
2430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.508473
2431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455554
2432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.421211
2433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442121
2434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.440833
2435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.406422
2436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266094
2437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389889
2438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.307146
2439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.367718
2440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.319367
2441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.410178
2442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.431116
2443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.348892
2444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.406649
2445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.448563
2446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.400658
2447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.232689
2448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.257990
2449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.225184
2450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.304168
2451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.353797
2452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281137
2453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.235115
2454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.265636
2455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.374520
2456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173315
2457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281480
2458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.257467
2459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408594
2460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.161940
2461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158079
2462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.195950
2463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.256688
2464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.322839
2465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.274440
2466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.116288
2467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.304404
2468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128266
2469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266328
2470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.297165
2471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165208
2472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.213009
2473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.118267
2474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.297219
2475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.189469
2476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.162593
2477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177915
2478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.225950
2479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.198334
2480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.130614
2481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209562
2482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128116
2483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115216
2484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.130416
2485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.179131
2486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.089573
2487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.064710
2488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151275
2489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.075433
2490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180385
2491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.928067
2492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.136899
2493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.121300
2494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.155709
2495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.204553
2496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988382
2497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982896
2498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.102231
2499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184820
2500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.043735
2501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.160391
2502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.110813
2503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.037477
2504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035432
2505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053372
2506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.241450
2507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953111
2508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.957542
2509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.901820
2510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.074422
2511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063837
2512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.083895
2513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.012014
2514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.016707
2515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054862
2516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.845235
2517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.109146
2518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985735
2519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.799841
2520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867834
2521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217627
2522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954675
2523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.978333
2524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990627
2525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.996746
2526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.017942
2527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.062943
2528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.903715
2529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.981610
2530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038011
2531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958555
2532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302050
2533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999368
2534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949560
2535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.127165
2536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.198502
2537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.025361
2538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.126576
2539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.194759
2540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158587
2541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184605
2542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.388473
2543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.175661
2544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221495
2545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.315768
2546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.304297
2547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048852
2548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278760
2549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.185902
2550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.923870
2551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163029
2552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180540
2553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.259605
2554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953319
2555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.137336
2556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.225788
2557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.178331
2558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.058254
2559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247435
2560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057921
2561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.056979
2562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076980
2563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.161545
2564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.025209
2565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.027327
2566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.983715
2567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.007426
2568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.026792
2569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.032517
2570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048956
2571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965655
2572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.950925
2573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.294991
2574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.016415
2575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.189477
2576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.104069
2577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832123
2578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059157
2579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093313
2580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.049970
2581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992107
2582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.089852
2583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084009
2584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059245
2585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.908946
2586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.125934
2587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.015247
2588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041909
2589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.978118
2590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.043178
2591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038177
2592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.025961
2593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.061550
2594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.899725
2595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958527
2596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041036
2597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.044382
2598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.061621
2599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.934936
2600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.244276
2601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.112263
2602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090389
2603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031042
2604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.230685
2605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077338
2606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051872
2607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165858
2608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.064480
2609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.030320
2610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.264287
2611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.083601
2612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.241180
2613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.116493
2614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.116386
2615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.153216
2616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.152974
2617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.213211
2618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165989
2619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.298382
2620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.049631
2621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.109275
2622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.194601
2623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077204
2624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.147287
2625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099068
2626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146806
2627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.140966
2628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048172
2629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.058881
2630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.071138
2631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.032415
2632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954098
2633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.080569
2634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953052
2635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053556
2636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.841131
2637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.890170
2638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971452
2639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916137
2640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.859659
2641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.818809
2642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.909672
2643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783791
2644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.005512
2645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.001422
2646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.936909
2647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.823075
2648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824575
2649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.995487
2650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949340
2651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.892821
2652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.789862
2653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.913268
2654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.018444
2655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.922407
2656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.882381
2657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.778326
2658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.915373
2659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.802620
2660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.908323
2661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839913
2662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.877592
2663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.641995
2664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.669606
2665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824756
2666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.818335
2667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.834022
2668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.688932
2669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.786224
2670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.813819
2671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.782560
2672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.670892
2673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.823306
2674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.847864
2675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.742659
