Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582369
10677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558821
10678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534031
10679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587359
10680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566827
10681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565561
10682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526906
10683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561753
10684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539539
10685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554676
10686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581497
10687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533997
10688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551102
10689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580565
10690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520643
10691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584554
10692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557820
10693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592491
10694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522619
10695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552408
10696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587619
10697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572624
10698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572586
10699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535997
10700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536025
10701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602248
10702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594770
10703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579864
10704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542204
10705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563419
10706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587211
10707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543873
10708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574209
10709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540917
10710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568417
10711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545565
10712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535607
10713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530135
10714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571533
10715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571910
10716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556284
10717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551932
10718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565183
10719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592815
10720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532185
10721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557123
10722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611322
10723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570305
10724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552738
10725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542594
10726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524811
10727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610459
10728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560144
10729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531808
10730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581532
10731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553540
10732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570873
10733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577658
10734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554098
10735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558839
10736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536981
10737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563355
10738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582054
10739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562172
10740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542130
10741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560754
10742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581474
10743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567077
10744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553656
10745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567139
10746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548917
10747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575363
10748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572540
10749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575457
10750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574942
10751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566130
10752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585144
10753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554312
10754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544206
10755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588269
10756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552156
10757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527639
10758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576135
10759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591865
10760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561014
10761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519485
10762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551535
10763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597147
10764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574144
10765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550962
10766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548402
10767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558036
10768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598608
10769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568884
10770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572144
10771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573690
10772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571428
10773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541260
10774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557995
10775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595388
10776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550194
10777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583708
10778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544303
10779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547209
10780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611170
10781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569196
10782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533045
10783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559103
10784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572329
10785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566225
10786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542102
10787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563714
10788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609594
10789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519627
10790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572893
10791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559786
10792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546830
10793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565961
10794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552193
10795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531709
10796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604267
10797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574731
10798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565610
10799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555368
10800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591541
10801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550501
10802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598507
10803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559550
10804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561415
10805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571220
10806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532833
10807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574087
10808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533722
10809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551992
10810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566015
10811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578271
10812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563135
10813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531721
10814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557313
10815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553546
10816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582157
10817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498515
10818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544565
10819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522267
10820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571779
10821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526422
10822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512580
10823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578183
10824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558711
10825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530527
10826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522782
10827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554048
10828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599836
10829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555570
10830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507728
10831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507107
10832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610495
10833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531941
10834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530735
10835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584546
10836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537835
10837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574892
10838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566515
10839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574414
10840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502855
10841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578068
10842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583124
10843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566219
10844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577085
10845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501983
10846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547661
10847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551675
10848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543109
10849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565093
10850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535804
10851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558910
10852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534924
10853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568837
10854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560211
10855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539873
10856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513948
10857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539467
10858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543306
10859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585292
10860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517772
10861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546696
10862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566652
10863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602017
10864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566052
10865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563813
10866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534033
10867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526227
10868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594884
10869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569223
10870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527608
10871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522723
10872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557542
10873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572839
10874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546606
10875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571525
10876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521839
10877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538759
10878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534355
10879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564579
10880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605472
10881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565443
10882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525672
10883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545727
10884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549392
10885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567713
10886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594771
10887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483723
10888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567996
10889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588791
10890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535370
10891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521439
10892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606281
10893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556353
10894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553885
10895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546847
10896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537583
10897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563995
10898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583573
10899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542423
10900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552145
10901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565687
10902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573818
10903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514755
10904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566234
10905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559489
10906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576503
10907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503860
10908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550312
10909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618796
10910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528928
10911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545505
10912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536772
10913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561884
10914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558497
10915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512601
10916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509530
10917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557256
10918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562362
10919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556784
10920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513948
10921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563329
10922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543004
10923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584032
10924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550502
10925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548450
10926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580326
10927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569833
10928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536943
10929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539514
10930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562673
10931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572428
10932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554216
10933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567617
10934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568949
10935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563184
10936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546308
10937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549676
10938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536057
10939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595759
10940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553282
10941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548541
10942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526198
10943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573114
10944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561715
10945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517130
10946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568161
10947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563753
10948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537875
10949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519331
10950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558394
10951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560740
10952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562288
10953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539157
10954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561412
10955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584744
10956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587013
10957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568139
10958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527900
10959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575746
10960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610615
10961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494057
10962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583495
10963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559097
10964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609078
10965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562313
10966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568299
10967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558230
10968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575683
10969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575692
10970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559577
10971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557157
10972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554618
10973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531294
10974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563009
10975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591154
10976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540790
10977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546879
10978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515065
10979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591124
10980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537944
10981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550687
10982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538260
10983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591664
10984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517573
10985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554099
10986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567586
10987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532724
10988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530985
10989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556129
10990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564799
10991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562025
10992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556771
10993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539647
10994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586099
10995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583296
10996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553364
10997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543531
10998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520575
10999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555814
