Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221023
28677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222232
28679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227147
28680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
28681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
28682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225202
28684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
28686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218912
28687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
28690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
28691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
28693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222965
28696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221246
28697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
28699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
28700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219669
28702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216930
28703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220420
28705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230668
28706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216830
28707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
28710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224456
28711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
28714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227700
28715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219575
28718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228402
28719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
28720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
28721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
28722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226391
28724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225858
28725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218454
28728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224728
28729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228355
28731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221232
28732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218144
28733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
28735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220650
28736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219008
28737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222632
28738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223513
28739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
28742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
28744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224923
28746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
28747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
28748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
28750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216977
28753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226018
28754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219754
28755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
28756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218454
28758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224541
28759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219288
28762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
28764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222868
28767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217071
28768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
28769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223148
28770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217071
28774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226018
28775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
28776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226159
28780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221203
28781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221620
28782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221376
28783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
28785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223614
28786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
28787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
28788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
28790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226808
28791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220180
28792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223674
28793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216358
28794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224363
28796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
28797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223504
28801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223578
28802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
28804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224334
28807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221332
28808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
28812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220650
28813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222345
28814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222212
28816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225671
28817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219754
28818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224456
28819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
28821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
28822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
28823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216428
28826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226754
28827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
28828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
28829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
28835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
28836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221046
28837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226930
28838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
28839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224363
28840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
28842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
28843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220650
28844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
28847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224456
28848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
28849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
28852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216977
28856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
28858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226325
28859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226018
28860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
28862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
28864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
28865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216884
28866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224262
28868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227051
28869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223803
28870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
28872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
28873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221573
28874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225602
28875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221550
28879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227643
28880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
28881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227615
28884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224634
28885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228449
28888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
28889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220650
28891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220128
28892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222868
28893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222634
28894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224634
28895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222045
28899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223808
28900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
28901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217658
28902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221904
28903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229502
28905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221586
28906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217016
28907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222052
28909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
28910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
28911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
28912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227420
28913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224334
28915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221586
28916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217016
28917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
28918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
28920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
28921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226298
28926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216604
28927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
28930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219862
28932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217016
28933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
28935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
28936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219669
28938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223327
28939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229904
28940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219575
28942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217023
28943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
28944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
28948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
28949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
28950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
28951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223987
28953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231226
28954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220248
28957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222654
28958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
28960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
28961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
28963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
28965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
28966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217071
28967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
28969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222145
28970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
28973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217164
28977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
28978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222868
28979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
28980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
28981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218873
28983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228208
28984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220650
28985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
28986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216977
28987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
28988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
28989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226325
28990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225925
28991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219192
28993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223803
28994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
28995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232028
28996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216977
28997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
28999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
