Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864545
7338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853402
7339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883267
7340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868854
7341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849756
7342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907767
7343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862512
7344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831024
7345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951521
7346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811321
7347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776431
7348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916969
7349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915014
7350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797096
7351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848531
7352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882757
7353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889742
7354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912866
7355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826657
7356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883397
7357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848586
7358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865451
7359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889275
7360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830564
7361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850795
7362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817540
7363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926979
7364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868885
7365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876561
7366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843833
7367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909053
7368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834908
7369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863588
7370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867022
7371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889936
7372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839674
7373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872101
7374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837692
7375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885475
7376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876424
7377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878007
7378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807104
7379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899821
7380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880105
7381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866043
7382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821200
7383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897513
7384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852527
7385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880819
7386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851534
7387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873973
7388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856492
7389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839650
7390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815956
7391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849338
7392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862823
7393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890706
7394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860607
7395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817496
7396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946826
7397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880112
7398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832850
7399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932272
7400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900017
7401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857525
7402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906894
7403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865492
7404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886275
7405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871758
7406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849041
7407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923985
7408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826593
7409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859669
7410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904615
7411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874068
7412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912138
7413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886669
7414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893358
7415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878465
7416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861965
7417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876249
7418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843710
7419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886385
7420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869762
7421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855099
7422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864424
7423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869928
7424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870369
7425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836190
7426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871225
7427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902811
7428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874027
7429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824163
7430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856565
7431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915837
7432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840083
7433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866438
7434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829385
7435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890165
7436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881782
7437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860090
7438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858877
7439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929839
7440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825304
7441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859097
7442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878570
7443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844111
7444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897923
7445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868980
7446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861213
7447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854048
7448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874337
7449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803530
7450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872661
7451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882507
7452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839630
7453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882422
7454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839714
7455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872716
7456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856365
7457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870067
7458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844595
7459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894536
7460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846513
7461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790123
7462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890932
7463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880147
7464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861372
7465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804089
7466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853697
7467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888354
7468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827888
7469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878822
7470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833323
7471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897361
7472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832079
7473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856234
7474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864320
7475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769100
7476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863164
7477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895164
7478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895733
7479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844231
7480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845838
7481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830406
7482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890190
7483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827397
7484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846502
7485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876826
7486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826109
7487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838478
7488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901373
7489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816020
7490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938171
7491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843454
7492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874144
7493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827649
7494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845608
7495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890196
7496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870817
7497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900561
7498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869889
7499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857566
7500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845067
7501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823118
7502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923433
7503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882160
7504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825525
7505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877829
7506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846440
7507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860829
7508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840616
7509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902570
7510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881946
7511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921790
7512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833848
7513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885686
7514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863778
7515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835140
7516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883601
7517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839679
7518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831820
7519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874131
7520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818574
7521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851397
7522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828510
7523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887420
7524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842354
7525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858496
7526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837086
7527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900449
7528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833024
7529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899729
7530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828782
7531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844733
7532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894897
7533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870555
7534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859616
7535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868461
7536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849573
7537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839031
7538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915423
7539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868671
7540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881969
7541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856145
7542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816660
7543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893205
7544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904800
7545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880418
7546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889404
7547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855250
7548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864802
7549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825124
7550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873342
7551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892188
7552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827521
7553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829476
7554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895970
7555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841282
7556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872341
7557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856280
7558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835077
7559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898438
7560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856201
7561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833392
7562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858192
7563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838751
7564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885245
7565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826104
7566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877805
7567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852941
7568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850147
7569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843200
7570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918942
7571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809839
7572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917864
7573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835612
7574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861224
7575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895389
7576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882047
7577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866062
7578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867130
7579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897370
7580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856324
7581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871640
7582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906775
7583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832721
7584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840217
7585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864833
7586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825024
7587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891348
7588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864319
7589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868459
7590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852749
7591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867026
7592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811967
7593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849863
7594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842622
7595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876149
7596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857021
7597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830048
7598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867418
7599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828224
7600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854953
7601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853237
7602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857203
7603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854510
7604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833299
7605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808588
7606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888465
7607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854619
7608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861496
7609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855715
7610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836651
7611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838096
7612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845799
7613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859438
7614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858541
7615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870337
7616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811373
7617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895288
7618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826453
7619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913632
7620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840146
7621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866651
7622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849980
7623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821102
7624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840661
7625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879790
7626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780342
7627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781418
7628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870558
7629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831817
7630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885494
7631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831359
7632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861884
7633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850710
7634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839394
7635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859198
7636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813565
7637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933291
7638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842408
7639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840991
7640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898306
7641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830680
7642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827473
7643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844992
7644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896694
7645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854197
7646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856862
7647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839639
7648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856342
7649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870178
7650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839115
7651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908440
7652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859806
7653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831050
7654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789655
7655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903475
7656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855707
7657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836955
7658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825973
7659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898723
7660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814570
7661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835020
7662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856715
7663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880480
7664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864760
7665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809416
7666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829506
7667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802024
7668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859964
7669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862033
7670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805101
7671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840966
7672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857373
7673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831403
7674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880552
7675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788168
