Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392034
17677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391071
17678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408278
17679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375778
17680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356328
17681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401584
17682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404284
17683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387790
17684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399373
17685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410211
17686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362762
17687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391843
17688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386910
17689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381514
17690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384268
17691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351193
17692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394668
17693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382087
17694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380604
17695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365277
17696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361049
17697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411682
17698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397521
17699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365956
17700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383016
17701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385050
17702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420906
17703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373851
17704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379270
17705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365968
17706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390998
17707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376894
17708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379072
17709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375489
17710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390674
17711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380561
17712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411064
17713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368709
17714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374554
17715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394339
17716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379283
17717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368630
17718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398171
17719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378966
17720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413568
17721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396970
17722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359364
17723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376985
17724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384981
17725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379342
17726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407891
17727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361264
17728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392546
17729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390176
17730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388322
17731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396322
17732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381316
17733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383354
17734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356554
17735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389808
17736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395245
17737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404010
17738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371317
17739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355170
17740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379095
17741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388909
17742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370243
17743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381666
17744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395854
17745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384425
17746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392353
17747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394280
17748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389832
17749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357239
17750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362668
17751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416540
17752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408979
17753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355946
17754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400797
17755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387657
17756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399636
17757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365029
17758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382186
17759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391217
17760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406211
17761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352100
17762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393713
17763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395089
17764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356708
17765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363330
17766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396049
17767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397726
17768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396062
17769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346682
17770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373938
17771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415552
17772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385315
17773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371766
17774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374234
17775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410578
17776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353154
17777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405822
17778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384447
17779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382413
17780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394927
17781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380239
17782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378424
17783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415763
17784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360007
17785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383612
17786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381278
17787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383519
17788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399648
17789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365268
17790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384947
17791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392103
17792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397526
17793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373854
17794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402179
17795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364958
17796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397630
17797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356626
17798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394623
17799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395228
17800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426935
17801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378327
17802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384577
17803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371963
17804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387846
17805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379943
17806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377138
17807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386939
17808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404748
17809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375206
17810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379205
17811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407970
17812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380441
17813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394192
17814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366197
17815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376331
17816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400683
17817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400410
17818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381789
17819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367352
17820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405642
17821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367715
17822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382331
17823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369305
17824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390319
17825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430629
17826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367793
17827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353550
17828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409234
17829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370274
17830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380707
17831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377626
17832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361170
17833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370784
17834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381232
17835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372252
17836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358998
17837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375740
17838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393624
17839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377249
17840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383401
17841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399717
17842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374267
17843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373962
17844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370647
17845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361459
17846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377541
17847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363620
17848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363021
17849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367804
17850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385241
17851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380614
17852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344373
17853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393443
17854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385427
17855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387716
17856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356180
17857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388423
17858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375931
17859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375945
17860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362096
17861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380236
17862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347417
17863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374170
17864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372867
17865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371437
17866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360491
17867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363584
17868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379841
17869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360009
17870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349416
17871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366005
17872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393193
17873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388885
17874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367756
17875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358527
17876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393896
17877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374813
17878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375693
17879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356665
17880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376480
17881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354095
17882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363577
17883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396252
17884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378620
17885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373625
17886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378510
17887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349855
17888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349789
17889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384701
17890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373232
17891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364975
17892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363878
17893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366062
17894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367031
17895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376825
17896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371852
17897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353924
17898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348505
17899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384737
17900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370585
17901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374419
17902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363342
17903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376903
17904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374274
17905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370625
17906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380328
17907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364685
17908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365063
17909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379808
17910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382461
17911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374987
17912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376496
17913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333267
17914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385707
17915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398106
17916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364703
17917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363935
17918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394310
17919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380451
17920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386560
17921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382965
17922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354922
17923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376640
17924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372999
17925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373531
17926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374386
17927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382388
17928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364610
17929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371106
17930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376599
17931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364428
17932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409270
17933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378047
17934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385499
17935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357384
17936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356870
17937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361638
17938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386741
17939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383871
17940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365389
17941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371698
17942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372906
17943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345657
17944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390253
17945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387476
17946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366363
17947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360551
17948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347556
17949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408590
17950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349060
17951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408066
17952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351131
17953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359457
17954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361766
17955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360869
17956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376335
17957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381838
17958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356345
17959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364980
17960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378418
17961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402323
17962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348058
17963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380727
17964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371020
17965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362353
17966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392021
17967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361451
17968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402360
17969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383919
17970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384840
17971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377660
17972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375007
17973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345756
17974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378422
17975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381792
17976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402688
17977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382577
17978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367026
17979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394237
17980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378609
17981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362491
17982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353221
17983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374826
17984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360659
17985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378449
17986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376951
17987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384876
17988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360619
17989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359125
17990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374035
17991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374426
17992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349092
17993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351077
17994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365861
17995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372899
17996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371627
17997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352094
17998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351601
17999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392906
