Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.071671
6677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.119765
6678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.125478
6679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.463612
6680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.766399
6681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.396461
6682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.823139
6683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.698242
6684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.750759
6685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.482438
6686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.661375
6687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.553723
6688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.077782
6689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.485218
6690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.303535
6691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.064047
6692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.280945
6693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.221192
6694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.237604
6695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.469790
6696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.513497
6697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.472549
6698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.024203
6699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.002159
6700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.685534
6701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.270497
6702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.207538
6703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.312206
6704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.393826
6705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.477384
6706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.326850
6707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.078885
6708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.279431
6709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.683645
6710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.163385
6711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.523156
6712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.265677
6713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.347194
6714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.519422
6715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.659463
6716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.628067
6717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.618401
6718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.629053
6719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.601098
6720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.050831
6721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.655099
6722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.723941
6723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.918024
6724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.526980
6725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.376779
6726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.255062
6727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.206154
6728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.498706
6729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.985308
6730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.019385
6731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.305702
6732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.202427
6733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.018003
6734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.993820
6735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.375449
6736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.108082
6737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.880783
6738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.171494
6739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.639194
6740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.380055
6741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.304680
6742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.447816
6743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.425378
6744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.911473
6745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.310518
6746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.127252
6747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.968780
6748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.239524
6749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.855587
6750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.787273
6751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.694206
6752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.635272
6753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.781237
6754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.364983
6755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.610210
6756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.783584
6757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.171010
6758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.470520
6759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.287764
6760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.713758
6761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.040360
6762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.753206
6763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.642858
6764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.801739
6765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.537957
6766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.697395
6767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.289355
6768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.321967
6769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.612288
6770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.646859
6771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.512297
6772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.800245
6773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.135642
6774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.421929
6775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.912198
6776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.949117
6777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.932746
6778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.697299
6779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.538980
6780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.435048
6781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.924827
6782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.295092
6783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.638267
6784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.009269
6785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.641394
6786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.001721
6787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.931208
6788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.944251
6789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.801722
6790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.703329
6791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.931487
6792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.823834
6793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.869960
6794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.970736
6795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.941939
6796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.447874
6797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.876326
6798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.391853
6799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.326781
6800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.198060
6801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.382568
6802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.072064
6803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.027080
6804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.951472
6805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.716831
6806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.734795
6807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.133567
6808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.768264
6809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.365685
6810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.061521
6811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.570996
6812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.209658
6813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.381764
6814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.794879
6815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.736496
6816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.725834
6817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.861316
6818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.678132
6819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.784180
6820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.060531
6821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.659183
6822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.745719
6823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.257036
6824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.883111
6825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.947582
6826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.722245
6827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.662458
6828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.218436
6829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.051049
6830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.903849
6831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.550878
6832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.076916
6833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.931762
6834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.567318
6835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240093
6836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.831227
6837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.393939
6838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897362
6839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.316481
6840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.990196
6841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.755617
6842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337292
6843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185112
6844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.767448
6845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.547082
6846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.432180
6847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.233603
6848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.056034
6849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.815484
6850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.856627
6851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.787161
6852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.737212
6853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.603690
6854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.559256
6855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.437183
6856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.367595
6857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.350859
6858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.300182
6859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.234246
6860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.119665
6861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.221294
6862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.155737
6863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.098742
6864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.052717
6865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024348
6866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011204
6867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.993737
6868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987603
6869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.023506
6870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992613
6871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986676
6872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994487
6873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953518
6874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953556
6875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986054
6876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.974323
6877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.934720
6878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956324
6879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984995
6880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930745
6881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935073
6882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927852
6883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990563
6884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955000
6885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967401
6886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889031
6887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969803
6888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996632
6889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951787
6890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.942309
6891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940317
6892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874136
6893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922610
6894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947459
6895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937183
6896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887868
6897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872973
6898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916441
6899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950098
6900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928200
6901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953474
6902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958101
6903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962901
6904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895337
6905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961430
6906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918627
6907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937117
6908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916584
6909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953326
6910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900884
6911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.934405
6912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940059
6913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871397
6914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935160
6915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919473
6916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943630
6917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897750
6918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952812
6919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880668
6920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971519
6921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901415
6922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933748
6923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954503
6924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949358
6925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943375
6926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980675
6927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911332
6928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.924091
6929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948580
6930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918835
6931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946284
6932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948488
6933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908696
6934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928326
6935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953564
6936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936675
6937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905651
6938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914730
6939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950422
6940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928100
6941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969355
6942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904207
6943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887828
6944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917759
6945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.957252
6946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895348
6947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895890
6948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909924
6949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912891
6950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969360
6951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932834
6952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918162
6953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891455
6954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904808
6955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978346
6956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966247
6957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933685
6958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914504
6959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958404
6960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.968260
6961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923688
6962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900931
6963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913792
6964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927680
6965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.991150
6966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940163
6967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936716
6968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932924
6969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961151
6970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931909
6971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900356
6972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937595
6973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952613
6974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896605
6975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954832
6976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.974573
6977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899811
6978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938285
6979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922382
6980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997568
6981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921567
6982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951606
6983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966366
6984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954116
6985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882098
6986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959975
6987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920620
6988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948228
6989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963339
6990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937220
6991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012232
6992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948988
6993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947884
6994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923198
6995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882426
6996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971698
6997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937320
6998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922514
6999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908048
