Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922351
23356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931228
23357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916133
23358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925202
23359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924786
23360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954700
23361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927872
23362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924954
23363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937032
23364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921723
23365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909411
23366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923586
23367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923698
23368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919760
23369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934192
23370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934806
23371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947076
23372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944080
23373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934845
23374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918949
23375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909034
23376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946564
23377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908974
23378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940522
23379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936971
23380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911304
23381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930409
23382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913506
23383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964505
23384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932521
23385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919759
23386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938975
23387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923718
23388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934609
23389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934060
23390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918293
23391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933147
23392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924173
23393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930087
23394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913707
23395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949038
23396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912064
23397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935020
23398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921186
23399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911292
23400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935525
23401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920324
23402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944351
23403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914457
23404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937065
23405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926981
23406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917930
23407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934958
23408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908469
23409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924741
23410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926181
23411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927469
23412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928185
23413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928361
23414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920899
23415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936905
23416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927022
23417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939599
23418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935489
23419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905369
23420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943511
23421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936876
23422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928987
23423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931588
23424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916166
23425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916007
23426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939734
23427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917102
23428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940914
23429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907073
23430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926078
23431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936246
23432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926626
23433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933624
23434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921938
23435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930800
23436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934375
23437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924758
23438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938844
23439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941017
23440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923640
23441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916701
23442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927638
23443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911700
23444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938969
23445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919726
23446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926768
23447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921466
23448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948275
23449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914632
23450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937000
23451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940049
23452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945020
23453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915385
23454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944719
23455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914692
23456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933711
23457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912302
23458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932808
23459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910200
23460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927110
23461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934581
23462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941508
23463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911354
23464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914938
23465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921905
23466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915587
23467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953605
23468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917990
23469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935546
23470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924946
23471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934692
23472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953259
23473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911177
23474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908768
23475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939647
23476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937156
23477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910455
23478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921244
23479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922321
23480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913894
23481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928985
23482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938577
23483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935744
23484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912108
23485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911489
23486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946686
23487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933098
23488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.952181
23489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907374
23490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914668
23491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944510
23492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934118
23493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932935
23494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903502
23495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947434
23496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927853
23497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.955686
23498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919588
23499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930169
23500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918160
23501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943646
23502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932486
23503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930472
23504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917090
23505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918336
23506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912212
23507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922751
23508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935457
23509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959556
23510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924072
23511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932930
23512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929120
23513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927538
23514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927648
23515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924267
23516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913059
23517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944041
23518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926664
23519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928278
23520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924840
23521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913439
23522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940351
23523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932170
23524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937216
23525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941077
23526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922033
23527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940334
23528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928886
23529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923009
23530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935596
23531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917003
23532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927171
23533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927151
23534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933742
23535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904629
23536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938352
23537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910332
23538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949182
23539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914315
23540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933809
23541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917086
23542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944165
23543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943602
23544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932067
23545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922655
23546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935796
23547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930580
23548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927974
23549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905609
23550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945223
23551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921986
23552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954736
23553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910342
23554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934368
23555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931933
23556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946684
23557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915555
23558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933046
23559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920203
23560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942944
23561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913491
23562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929350
23563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910463
23564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932889
23565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951730
23566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907789
23567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925388
23568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926733
23569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928670
23570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917832
23571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922553
23572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938117
23573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965594
23574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962133
23575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934076
23576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950160
23577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917523
23578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938320
23579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910732
23580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937962
23581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928950
23582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918929
23583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908301
23584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927264
23585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945520
23586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921929
23587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927397
23588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920716
23589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923694
23590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924956
23591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918820
23592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917878
23593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918819
23594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948264
23595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937242
23596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921573
23597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905834
23598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933713
23599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938858
23600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940935
23601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954399
23602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958742
23603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929284
23604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947365
23605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922343
23606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932159
23607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915364
23608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953870
23609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923301
23610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942051
23611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913012
23612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944440
23613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921896
23614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913448
23615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943143
23616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915540
23617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941057
23618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923527
23619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927993
23620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941267
23621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918927
23622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956001
23623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916343
23624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922433
23625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936157
23626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934555
23627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937652
23628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926714
23629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927197
23630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935560
23631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930322
23632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927494
23633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919280
23634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936257
23635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909711
23636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924625
23637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934851
23638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927872
23639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930415
23640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914186
23641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939896
23642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917261
23643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932402
23644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933991
23645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893626
23646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943801
23647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934119
23648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922989
23649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927665
23650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942077
23651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949572
23652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937695
23653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925529
23654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912953
23655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937444
23656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917022
23657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942029
23658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918983
23659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935617
23660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937025
23661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915920
23662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925729
23663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939880
23664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918865
23665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926655
23666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921435
23667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926153
23668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936729
23669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911264
23670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917498
23671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936538
23672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937967
23673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965294
23674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908463
23675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931472
23676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903763
23677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928924
23678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926339
23679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931329
23680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910146
23681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938690
23682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916622
23683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919917
23684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919384
23685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907998
23686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918529
23687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926241
23688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940524
23689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935280
23690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943164
23691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925455
23692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920132
23693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932372
23694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951303
23695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924785
23696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922173
23697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924060
23698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970769
23699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905418
23700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941084
23701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908010
23702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946731
23703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942404
23704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917884
23705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922461
23706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918569
23707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913923
23708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933573
23709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948512
23710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939492
23711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922552
