Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304723
11356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353783
11357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300180
11358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326791
11359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343459
11360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382006
11361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352098
11362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350216
11363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416281
11364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311618
11365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337065
11366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368366
11367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331041
11368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440598
11369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345601
11370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346223
11371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338596
11372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338201
11373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381394
11374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353743
11375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379023
11376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317872
11377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342252
11378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366504
11379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330985
11380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361403
11381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290335
11382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357619
11383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319491
11384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333327
11385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365144
11386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398627
11387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307830
11388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315185
11389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364274
11390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367499
11391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400341
11392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349820
11393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287064
11394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334104
11395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373923
11396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361373
11397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344194
11398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315804
11399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351745
11400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350409
11401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354815
11402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349285
11403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361939
11404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313412
11405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321419
11406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368866
11407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388668
11408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352268
11409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340593
11410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321332
11411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395671
11412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365209
11413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324746
11414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302654
11415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391209
11416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337151
11417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339308
11418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336170
11419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328720
11420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425533
11421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315784
11422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321213
11423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339986
11424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347350
11425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335788
11426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330859
11427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366731
11428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357873
11429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378364
11430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317029
11431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328548
11432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347180
11433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323600
11434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308504
11435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399034
11436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333896
11437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404215
11438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360990
11439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360405
11440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324932
11441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350964
11442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413935
11443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330392
11444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336462
11445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327687
11446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388902
11447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318923
11448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337751
11449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285983
11450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372107
11451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378138
11452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370835
11453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360383
11454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351131
11455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275320
11456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344364
11457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384111
11458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363489
11459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318403
11460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346033
11461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360312
11462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321704
11463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348714
11464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321552
11465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346174
11466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380089
11467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295960
11468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406565
11469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343796
11470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385399
11471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349328
11472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317155
11473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385682
11474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377483
11475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327478
11476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321211
11477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354451
11478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366466
11479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345672
11480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340985
11481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351138
11482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378604
11483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378774
11484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362330
11485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303164
11486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384333
11487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345313
11488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362750
11489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335444
11490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351885
11491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316083
11492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352525
11493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417397
11494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338125
11495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300488
11496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341807
11497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333589
11498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358806
11499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424875
11500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377979
11501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305126
11502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377807
11503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340259
11504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391145
11505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368612
11506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360778
11507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402067
11508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288418
11509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367653
11510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352318
11511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329993
11512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344455
11513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343716
11514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342729
11515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340856
11516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385524
11517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325650
11518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368733
11519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362222
11520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319925
11521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387786
11522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349547
11523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337989
11524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343179
11525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341500
11526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340366
11527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405858
11528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319994
11529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347289
11530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336761
11531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366793
11532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312133
11533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351828
11534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385547
11535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308497
11536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404800
11537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391305
11538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328939
11539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356710
11540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333640
11541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330210
11542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373541
11543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343588
11544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338105
11545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340975
11546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372185
11547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333235
11548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339374
11549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318899
11550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379732
11551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378210
11552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359060
11553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368798
11554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359920
11555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360077
11556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333123
11557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347046
11558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320615
11559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324788
11560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402666
11561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329031
11562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337825
11563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397980
11564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336213
11565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319691
11566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381196
11567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328786
11568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302583
11569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360258
11570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357299
11571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334634
11572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331978
11573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339488
11574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348185
11575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374068
11576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332560
11577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360143
11578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373529
11579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391414
11580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318256
11581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333195
11582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326472
11583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350905
11584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359282
11585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359919
11586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327881
11587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362229
11588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338571
11589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324387
11590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363762
11591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301967
11592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351609
11593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377549
11594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347667
11595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350524
11596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343090
11597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351945
11598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354484
11599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342043
11600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358037
11601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360091
11602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337714
11603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356393
11604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342001
11605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381142
11606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365312
11607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338997
11608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422505
11609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328596
11610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381884
11611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386194
11612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346546
11613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375636
11614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300955
11615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362296
11616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349051
11617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396755
11618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371995
11619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286224
11620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410524
11621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346654
11622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329040
11623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334751
11624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314117
11625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310667
11626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348586
11627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275601
11628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346427
11629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316854
11630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296741
11631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295032
11632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348566
11633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317393
11634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266873
11635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356135
11636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330643
11637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315015
11638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313001
11639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311320
11640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322536
11641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386984
11642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323469
11643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278534
11644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382474
11645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314443
11646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345231
11647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340461
11648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319722
11649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320333
11650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321965
11651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306433
11652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337808
11653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300027
11654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348824
11655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349041
11656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328818
11657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323478
11658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372321
11659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317368
11660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326613
11661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355345
11662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306662
11663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299612
11664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335331
11665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338106
11666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316491
11667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386281
11668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336080
11669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322339
11670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333044
11671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314875
11672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345669
11673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321431
11674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337323
11675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289674
11676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368332
11677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300601
11678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301678
11679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366065
11680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318390
11681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322868
11682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292370
11683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299752
11684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346370
11685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362209
11686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329925
11687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324405
11688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333731
11689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327120
11690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312659
11691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369805
11692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328951
11693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377546
11694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323162
11695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306422
11696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371052
11697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294109
11698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306200
11699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341128
11700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343506
11701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341749
11702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357918
11703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335292
11704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354578
11705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330535
11706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351086
11707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317487
11708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337726
11709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359363
11710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334589
11711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357475
