Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408930
27356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421376
27357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413300
27358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420887
27359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411122
27360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423619
27361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416510
27362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422090
27363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423687
27364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422074
27365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417395
27366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416985
27367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419124
27368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415967
27369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418914
27370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408144
27371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424941
27372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410936
27373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421837
27374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420640
27375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418122
27376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413324
27377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417468
27378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412510
27379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426318
27380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421335
27381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420595
27382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423123
27383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414054
27384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425384
27385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426006
27386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413627
27387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416324
27388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423133
27389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416000
27390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414538
27391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418195
27392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417609
27393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415832
27394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416930
27395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424841
27396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421772
27397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420252
27398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407586
27399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414237
27400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418383
27401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421851
27402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424073
27403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402191
27404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414632
27405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416528
27406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436560
27407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417170
27408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419779
27409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406151
27410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430647
27411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414222
27412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431930
27413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409966
27414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412818
27415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414948
27416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419195
27417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414194
27418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425854
27419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413333
27420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424019
27421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417951
27422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425938
27423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413011
27424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407755
27425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427643
27426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419328
27427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427148
27428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422037
27429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410506
27430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413525
27431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419450
27432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415699
27433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420783
27434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418290
27435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417346
27436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421899
27437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409094
27438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423646
27439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412643
27440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410645
27441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439816
27442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418547
27443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412406
27444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421601
27445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428304
27446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416789
27447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420276
27448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417966
27449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413627
27450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419049
27451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422167
27452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442257
27453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429115
27454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424536
27455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427053
27456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419791
27457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417273
27458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448382
27459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430035
27460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405390
27461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411322
27462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425584
27463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419956
27464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423605
27465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416232
27466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417163
27467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420699
27468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426372
27469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422096
27470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413776
27471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422131
27472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423921
27473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420186
27474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428325
27475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420995
27476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411964
27477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420871
27478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430150
27479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427104
27480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421959
27481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412163
27482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429335
27483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411467
27484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429903
27485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413421
27486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413530
27487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419396
27488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419018
27489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415944
27490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421771
27491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415875
27492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417073
27493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420717
27494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422675
27495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430550
27496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421834
27497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423862
27498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423977
27499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424995
27500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410861
27501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426140
27502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411496
27503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427091
27504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413824
27505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426410
27506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410549
27507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411993
27508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421626
27509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421482
27510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427226
27511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419225
27512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416207
27513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425882
27514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425351
27515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424053
27516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417572
27517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415061
27518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413196
27519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423740
27520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409011
27521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419636
27522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421851
27523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410808
27524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424459
27525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418020
27526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418988
27527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409165
27528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440884
27529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426481
27530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430236
27531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418763
27532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423346
27533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421200
27534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423046
27535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426523
27536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410708
27537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413237
27538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428124
27539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425593
27540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412623
27541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414562
27542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420336
27543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409498
27544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432727
27545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425880
27546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413440
27547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405998
27548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426775
27549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417239
27550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415181
27551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413971
27552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430859
27553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434524
27554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420232
27555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427308
27556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422279
27557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407675
27558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421290
27559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419361
27560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423008
27561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417605
27562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416705
27563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420965
27564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432858
27565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417382
27566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419014
27567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423643
27568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408881
27569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419659
27570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424789
27571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425960
27572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408695
27573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424983
27574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419996
27575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430261
27576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411938
27577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417886
27578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416854
27579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432698
27580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418409
27581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420019
27582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411503
27583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419804
27584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418952
27585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419375
27586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428017
27587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418401
27588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419320
27589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420019
27590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423173
27591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415734
27592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409707
27593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419169
27594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429438
27595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431593
27596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424889
27597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422574
27598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416346
27599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414118
27600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423519
27601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414399
27602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418984
27603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417212
27604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423670
27605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416103
27606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414620
27607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422261
27608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415384
27609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415960
27610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424238
27611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417287
27612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419451
27613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409244
27614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415661
27615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431721
27616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413998
27617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419292
27618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427957
27619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432522
27620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414192
27621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426752
27622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415323
27623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415384
27624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414051
27625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430756
27626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411788
27627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430539
27628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428445
27629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423963
27630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422727
27631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417718
27632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415909
27633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415982
27634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425872
27635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417245
27636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424296
27637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420280
27638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410671
27639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413286
27640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418595
27641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430548
27642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418992
27643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413650
27644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426273
27645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439465
27646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423539
27647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415792
27648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411941
27649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417969
27650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428060
27651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423562
27652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433245
27653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431181
27654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415118
27655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441764
27656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418484
27657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413247
27658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421492
27659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417063
27660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442467
27661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419722
27662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416914
27663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426667
27664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401707
27665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390887
27666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392484
27667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397168
27668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395436
27669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392693
27670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396690
27671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389365
27672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390645
27673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395407
27674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394166
27675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398578
27676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396695
27677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387377
27678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389637
27679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399094
27680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398192
27681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393973
27682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395532
27683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392875
27684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393209
27685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397226
27686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395243
27687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387377
27688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393806
27689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400626
27690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397887
27691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394202
27692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394254
27693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393991
27694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393514
27695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397887
27696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400819
27697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386879
27698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389637
27699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400322
27700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396690
27701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393475
27702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394111
27703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394377
27704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393819
27705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396921
27706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395132
27707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387582
27708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393825
27709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400322
27710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391345
27711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407250
