Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391745
33356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394005
33358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385693
33359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401424
33360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
33361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
33363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391305
33364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392910
33365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
33367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389397
33368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
33369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
33370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
33372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
33373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396908
33374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399277
33375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390040
33376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397944
33377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403120
33378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388709
33380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396805
33381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
33382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395821
33384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391344
33385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394538
33386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390999
33388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389548
33389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401156
33392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
33393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
33395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
33396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
33398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
33399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
33400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
33401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
33402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
33403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
33404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
33405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
33408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
33409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
33410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384476
33411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394510
33413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388856
33414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
33416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
33417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
33418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
33419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
33420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
33421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
33422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
33423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
33424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
33425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404963
33426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399566
33427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391154
33428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390642
33429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389260
33430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394106
33431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401600
33432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390710
33433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
33434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
33436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393064
33437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
33438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
33439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393707
33440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
33441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396908
33442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
33443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397301
33444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
33445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
33446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401746
33447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
33448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
33449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395397
33450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394106
33451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390385
33453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399569
33454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389454
33455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
33457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401167
33458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
33459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
33460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390109
33461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
33462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399066
33463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
33464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
33465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397816
33468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392585
33469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396472
33470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
33471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401167
33472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
33473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401156
33474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387980
33475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396890
33476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393738
33477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396034
33478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
33479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
33480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395009
33481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400304
33482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394667
33483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388904
33484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386237
33485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396364
33486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396614
33487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
33488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
33490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398353
33491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
33492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385324
33493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
33494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
33496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390871
33497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400225
33498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395728
33499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399685
33500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390109
33501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
33502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
33503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
33504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
33505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
33506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405771
33507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
33508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392855
33509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398084
33510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394607
33511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
33514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390642
33515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
33516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
33518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393912
33519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394626
33520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
33521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
33522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
33524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
33525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
33526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
33527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399380
33528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396805
33529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
33530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
33531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
33533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400068
33534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386037
33535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389468
33537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399456
33538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
33539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
33541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388798
33543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396920
33544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388144
33545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
33546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
33547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
33548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390758
33549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392813
33550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397341
33552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
33553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416875
33554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404245
33555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398353
33556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408005
33557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
33558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
33559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393859
33560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400611
33561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
33562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391541
33566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396055
33567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
33568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
33570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
33571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
33572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
33573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
33574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
33575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
33576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
33578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
33579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
33580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
33582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
33583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401156
33585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
33586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
33587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
33589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
33590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
33591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407748
33592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
33593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
33594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390678
33595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
33596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
33598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384476
33599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394251
33602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394866
33603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394807
33606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396494
33607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393278
33608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
33609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399066
33610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
33612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
33613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
33614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411361
33615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391394
33616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
33618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
33619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
33620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400068
33621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395459
33622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394756
33623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
33625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388144
33626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
33627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
33628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394592
33629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396666
33630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
33631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
33632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
33634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395914
33635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389535
33636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
33637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
33638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
33639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
33640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389349
33641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
33642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
33643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
33644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
33645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
33647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
33648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
33649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393300
33650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391301
33651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
33653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
33654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
33656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397569
33657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391355
33658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
33659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
33660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
33661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
33662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
33663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
33665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
33667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
33668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398501
33669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395787
33670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
33671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385440
33672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399415
33673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389007
33674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390493
33675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394957
33676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
33677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
33679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
33680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390109
33681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
33682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
33683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
33684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
33685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
33686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
33687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
33688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394005
33689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386542
33690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
33691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
33692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394510
33693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391004
33694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
33695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
33698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393859
33701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395258
33702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
33703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407649
33704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398767
33705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403238
33706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
33708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
33709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391554
33710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394346
33711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
