Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885075
25356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885578
25357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886952
25358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862882
25359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885186
25360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892874
25361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879909
25362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867388
25363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888806
25364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873258
25365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894026
25366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875509
25367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884195
25368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904847
25369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879539
25370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878004
25371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874448
25372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874790
25373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907267
25374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880525
25375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884550
25376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868798
25377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892276
25378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886727
25379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893599
25380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903912
25381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859906
25382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886461
25383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897781
25384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878397
25385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882602
25386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889876
25387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882892
25388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904090
25389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881649
25390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896020
25391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882031
25392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883223
25393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899734
25394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872008
25395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879878
25396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871954
25397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884677
25398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888750
25399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888354
25400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875168
25401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879104
25402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888230
25403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892063
25404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882359
25405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880848
25406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886385
25407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884684
25408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888083
25409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879775
25410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882897
25411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883849
25412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880975
25413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875177
25414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894360
25415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870247
25416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896033
25417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877342
25418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878206
25419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878289
25420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887856
25421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875411
25422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871890
25423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892196
25424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901878
25425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863776
25426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890347
25427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881350
25428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897729
25429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879020
25430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894119
25431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887729
25432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885024
25433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885152
25434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897949
25435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889996
25436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876884
25437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876406
25438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885374
25439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890675
25440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868181
25441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905409
25442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876656
25443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891279
25444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887801
25445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887001
25446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902279
25447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875131
25448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887936
25449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895205
25450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869853
25451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894294
25452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866555
25453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876715
25454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886898
25455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861766
25456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892770
25457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891534
25458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870637
25459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886480
25460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882599
25461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893465
25462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910884
25463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879911
25464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889477
25465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893169
25466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884672
25467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900266
25468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885875
25469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879454
25470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866711
25471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886944
25472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863834
25473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877160
25474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894619
25475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877989
25476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890091
25477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910447
25478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864494
25479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892294
25480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895798
25481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884600
25482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884491
25483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889411
25484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891798
25485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897567
25486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899553
25487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872254
25488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887669
25489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897091
25490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876176
25491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877279
25492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892341
25493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880485
25494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886992
25495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866917
25496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894844
25497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888872
25498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875946
25499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888790
25500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877083
25501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882463
25502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886774
25503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901502
25504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888190
25505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870993
25506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885391
25507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870704
25508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894069
25509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914236
25510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880212
25511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877502
25512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891377
25513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887881
25514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875647
25515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889833
25516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884800
25517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879874
25518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882354
25519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890362
25520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898751
25521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888092
25522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873888
25523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909717
25524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873539
25525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885854
25526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878480
25527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878923
25528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892604
25529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883437
25530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867021
25531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885149
25532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894209
25533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882966
25534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872260
25535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886898
25536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882546
25537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904128
25538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878802
25539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879425
25540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877757
25541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870632
25542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879643
25543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893463
25544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882110
25545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876993
25546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880954
25547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890311
25548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886410
25549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898931
25550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878291
25551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883685
25552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890902
25553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899885
25554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871902
25555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887178
25556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881960
25557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888698
25558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874029
25559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875898
25560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894701
25561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879828
25562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894227
25563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868010
25564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880389
25565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911502
25566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887581
25567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865704
25568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893787
25569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884719
25570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889489
25571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887991
25572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906750
25573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879529
25574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885676
25575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868900
25576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906452
25577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900771
25578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866105
25579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885144
25580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884353
25581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881812
25582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886061
25583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870848
25584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897341
25585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892234
25586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868356
25587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872803
25588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878435
25589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888609
25590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890281
25591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854768
25592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883695
25593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882940
25594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871316
25595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884783
25596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879982
25597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869664
25598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903407
25599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861276
25600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881606
25601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882846
25602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895944
25603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875812
25604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869655
25605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889583
25606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875192
25607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881293
25608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872896
25609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874908
25610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900960
25611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874780
25612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877736
25613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881840
25614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885433
25615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886166
25616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870383
25617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900010
25618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885997
25619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876660
25620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886071
25621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878890
25622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888550
25623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898338
25624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869231
25625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891089
25626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877499
25627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888812
25628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876617
25629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872155
25630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875483
25631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887152
25632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888275
25633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885644
25634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885677
25635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885411
25636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869966
25637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882098
25638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890120
25639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881654
25640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877894
25641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879727
25642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876552
25643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911781
25644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871205
25645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867653
25646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896766
25647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884551
25648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882912
25649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868298
25650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869061
25651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884738
25652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881440
25653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878630
25654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886955
25655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866390
25656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888550
25657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902136
25658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867276
25659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890787
25660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878870
25661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875505
25662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873187
25663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889812
25664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903463
25665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881061
25666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888888
25667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887039
25668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889659
25669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877360
25670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875505
25671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891583
25672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885226
25673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859397
25674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883763
25675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877076
25676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889658
25677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884027
25678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874937
25679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887609
25680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915051
25681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891637
25682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904259
25683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895797
25684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878741
25685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876714
25686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879469
25687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893060
25688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877896
25689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895665
25690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870845
25691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886344
25692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893901
25693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877985
25694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866566
25695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891030
25696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868630
25697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883912
25698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896269
25699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864985
25700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898716
25701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889408
25702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882667
25703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881398
25704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882209
25705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892564
25706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892461
25707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880888
25708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879156
25709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885037
25710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873162
25711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891367
