Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237849
27338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243910
27339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239089
27340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248167
27341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237174
27342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233740
27343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256483
27344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241567
27345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253709
27346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229989
27347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240059
27348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250601
27349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239979
27350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242232
27351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243696
27352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245011
27353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232354
27354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248271
27355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234894
27356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242557
27357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234994
27358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241313
27359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236389
27360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245267
27361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240168
27362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238893
27363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245211
27364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242963
27365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241221
27366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236647
27367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239792
27368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241097
27369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241290
27370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230136
27371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247525
27372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233833
27373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243233
27374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240871
27375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241190
27376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237654
27377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239846
27378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234852
27379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246381
27380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241933
27381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244530
27382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240996
27383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236704
27384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247632
27385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246724
27386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235225
27387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240568
27388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241148
27389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239834
27390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236596
27391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240108
27392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242341
27393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237181
27394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237625
27395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244732
27396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243862
27397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243315
27398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231504
27399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233729
27400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242535
27401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243773
27402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245398
27403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225031
27404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237518
27405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239982
27406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255284
27407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238435
27408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241966
27409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228858
27410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251298
27411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234488
27412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252565
27413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233457
27414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236216
27415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237422
27416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241293
27417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236990
27418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248351
27419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233989
27420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243905
27421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241231
27422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246836
27423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236878
27424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230028
27425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246940
27426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242419
27427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245847
27428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244476
27429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233740
27430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236374
27431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242331
27432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236654
27433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242765
27434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240904
27435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239046
27436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242281
27437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233933
27438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245276
27439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237173
27440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229912
27441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258835
27442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241615
27443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235823
27444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241838
27445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245506
27446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241004
27447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242590
27448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239089
27449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237366
27450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240997
27451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240718
27452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261084
27453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249993
27454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243959
27455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247198
27456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240005
27457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241125
27458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263044
27459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250138
27460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229819
27461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232450
27462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246389
27463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242697
27464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245298
27465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236309
27466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238106
27467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244380
27468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247499
27469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241829
27470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234862
27471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243867
27472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245388
27473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240920
27474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249125
27475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242303
27476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232814
27477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243764
27478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249745
27479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247665
27480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241352
27481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235142
27482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250199
27483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234924
27484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249431
27485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234891
27486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236688
27487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241924
27488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239096
27489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240470
27490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242360
27491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237398
27492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239742
27493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241965
27494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244990
27495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248823
27496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241586
27497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245018
27498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246019
27499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244181
27500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236151
27501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246133
27502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233802
27503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246195
27504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237524
27505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248785
27506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233926
27507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232698
27508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243747
27509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244687
27510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246906
27511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239017
27512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238814
27513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247300
27514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243094
27515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246561
27516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240023
27517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236759
27518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234143
27519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245276
27520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234987
27521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240754
27522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239792
27523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236989
27524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245585
27525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240302
27526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240136
27527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230483
27528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259221
27529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247139
27530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248561
27531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240036
27532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245390
27533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242118
27534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243905
27535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247520
27536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235209
27537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233447
27538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247973
27539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245864
27540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237308
27541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238246
27542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238060
27543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234120
27544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253301
27545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246427
27546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232992
27547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230931
27548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248562
27549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240648
27550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235630
27551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238017
27552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247882
27553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251112
27554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243999
27555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247968
27556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242419
27557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228952
27558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244999
27559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241402
27560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245215
27561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238550
27562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239494
27563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242254
27564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251952
27565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239984
27566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240516
27567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244824
27568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232427
27569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240284
27570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246075
27571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248420
27572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230838
27573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243899
27574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241694
27575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251548
27576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234860
27577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238924
27578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238908
27579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252189
27580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238206
27581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242419
27582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234987
27583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240295
27584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242145
27585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240692
27586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247716
27587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240904
27588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239001
27589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242419
27590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245414
27591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239049
27592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232385
27593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239079
27594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250093
27595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250327
27596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245588
27597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243225
27598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237339
27599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236440
27600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245753
27601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236990
27602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243178
27603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237553
27604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243201
27605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238908
27606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238741
27607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243895
27608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236022
27609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237857
27610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245689
27611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240556
27612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239976
27613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232393
27614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237764
27615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251508
27616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237311
27617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241217
27618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244538
27619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252476
27620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236632
27621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247272
27622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239549
27623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235709
27624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236168
27625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251321
27626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235630
27627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251794
27628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243781
27629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244244
27630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246551
27631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237727
27632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239549
27633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238714
27634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245267
27635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238482
27636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245538
27637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244427
27638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233936
27639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231822
27640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243128
27641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249159
27642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242170
27643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233802
27644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246326
27645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257961
27646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244808
27647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238249
27648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232009
27649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242320
27650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249255
27651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243162
27652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250480
27653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249899
27654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236316
27655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258071
27656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243128
27657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235048
27658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239086
27659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241290
27660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259119
27661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240347
27662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236857
27663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247833
27664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227837
27665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
27667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
27668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
27669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222052
27670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
27671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
27672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
27674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
27675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
