Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418401
16338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382478
16339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392564
16340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434539
16341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393409
16342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406077
16343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393732
16344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386666
16345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393553
16346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407169
16347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386663
16348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404060
16349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360310
16350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407272
16351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417361
16352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403354
16353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405105
16354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417041
16355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372143
16356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390853
16357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416878
16358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391288
16359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403515
16360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417059
16361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404228
16362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414864
16363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378770
16364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417077
16365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385255
16366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410885
16367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374979
16368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396933
16369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378663
16370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431503
16371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401388
16372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402203
16373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385095
16374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393252
16375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401960
16376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384135
16377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386364
16378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411975
16379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405352
16380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389875
16381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400634
16382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417759
16383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365470
16384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395729
16385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416366
16386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417065
16387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404243
16388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396438
16389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385425
16390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394831
16391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405301
16392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378836
16393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397530
16394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395694
16395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388544
16396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436486
16397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378681
16398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375008
16399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433761
16400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412067
16401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386705
16402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421751
16403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399766
16404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387999
16405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369349
16406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393128
16407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440254
16408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388075
16409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391160
16410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379511
16411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427906
16412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384926
16413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408736
16414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380553
16415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417621
16416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417057
16417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398800
16418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379145
16419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401426
16420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417466
16421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391816
16422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412364
16423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408404
16424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383479
16425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400495
16426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400982
16427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412710
16428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402434
16429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406954
16430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367232
16431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421004
16432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387769
16433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418949
16434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399916
16435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413265
16436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399977
16437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409678
16438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395028
16439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378953
16440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424029
16441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421743
16442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390853
16443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385682
16444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407503
16445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431511
16446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398351
16447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423381
16448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398436
16449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404374
16450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406210
16451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402599
16452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401614
16453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392999
16454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378651
16455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428312
16456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421767
16457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362263
16458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394141
16459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388158
16460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416306
16461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425077
16462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414518
16463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376470
16464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408684
16465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425731
16466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400012
16467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405474
16468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360772
16469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393752
16470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408261
16471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382054
16472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399854
16473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403545
16474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389707
16475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395746
16476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412414
16477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424461
16478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380069
16479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414968
16480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413296
16481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399600
16482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400797
16483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427912
16484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397795
16485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381891
16486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384694
16487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406709
16488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393598
16489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407575
16490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409363
16491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425973
16492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413842
16493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367361
16494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398690
16495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380246
16496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394327
16497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409132
16498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392193
16499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367688
16500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428880
16501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408134
16502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387249
16503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399015
16504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409718
16505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408034
16506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386620
16507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396145
16508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450946
16509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377572
16510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396458
16511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410598
16512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419299
16513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399277
16514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373243
16515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420605
16516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398805
16517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395357
16518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387496
16519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384433
16520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386206
16521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389489
16522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432623
16523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396721
16524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384971
16525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436176
16526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398962
16527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388841
16528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411279
16529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388894
16530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395628
16531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358515
16532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390961
16533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400534
16534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378808
16535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399939
16536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408453
16537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414434
16538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392578
16539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414259
16540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416396
16541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397455
16542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373047
16543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419941
16544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403237
16545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404971
16546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415603
16547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406182
16548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408110
16549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398823
16550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414328
16551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409088
16552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404228
16553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387844
16554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404780
16555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404305
16556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417650
16557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381982
16558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415158
16559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397612
16560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422220
16561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366665
16562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408335
16563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408627
16564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394624
16565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387378
16566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368951
16567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427229
16568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403296
16569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382622
16570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366856
16571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418495
16572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394000
16573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379371
16574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400571
16575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420958
16576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414319
16577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394301
16578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394351
16579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403051
16580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395676
16581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403629
16582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390931
16583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426137
16584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380812
16585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395393
16586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405446
16587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393995
16588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405891
16589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403179
16590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383994
16591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436194
16592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391146
16593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401360
16594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388100
16595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366885
16596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393753
16597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386540
16598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402382
16599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394877
16600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383017
16601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424175
16602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395696
16603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396796
16604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419745
16605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430625
16606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356383
16607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420730
16608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442083
16609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408534
16610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381732
16611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386458
16612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414616
16613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414007
16614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379958
16615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394327
16616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424433
16617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396404
16618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414666
16619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417233
16620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393652
16621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386800
16622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422995
16623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396161
16624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383930
16625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417672
16626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403576
16627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384206
16628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411128
16629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424786
16630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393473
16631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397174
16632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389088
16633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393777
16634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404543
16635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418056
16636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387955
16637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411787
16638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400644
16639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428896
16640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395706
16641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405056
16642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406202
16643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398630
16644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394638
16645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398710
16646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406911
16647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374930
16648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393344
16649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413399
16650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408417
16651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391134
16652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406325
16653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389420
16654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388257
16655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413445
16656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359319
16657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420235
16658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424415
16659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398315
16660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386564
16661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376486
16662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395681
16663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395654
16664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414911
16665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377162
16666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384773
16667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433480
16668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398719
16669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414284
16670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385768
16671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355628
16672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425050
16673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400823
16674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394239
16675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397577
