Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331120
22338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334827
22339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355957
22340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330226
22341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350943
22342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340203
22343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333167
22344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348059
22345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354634
22346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339986
22347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326876
22348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335795
22349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337876
22350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337637
22351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339908
22352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348011
22353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321949
22354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344729
22355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367239
22356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341179
22357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328996
22358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320978
22359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347098
22360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360774
22361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358556
22362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327506
22363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332125
22364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346908
22365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348085
22366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340138
22367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328381
22368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332175
22369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335650
22370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337406
22371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347447
22372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351942
22373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328378
22374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339804
22375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345604
22376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342755
22377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344210
22378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311240
22379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347209
22380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336259
22381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343834
22382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336375
22383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333075
22384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327816
22385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348460
22386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336726
22387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324767
22388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345376
22389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335229
22390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343456
22391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353274
22392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347713
22393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343221
22394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336425
22395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330729
22396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343730
22397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347533
22398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350214
22399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325195
22400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341061
22401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361031
22402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334743
22403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351061
22404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351660
22405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340633
22406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333606
22407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319625
22408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347237
22409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353657
22410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324046
22411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336835
22412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350951
22413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348390
22414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341223
22415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314286
22416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343711
22417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336605
22418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346147
22419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343925
22420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337287
22421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351366
22422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336858
22423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348709
22424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342054
22425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345008
22426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336287
22427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312364
22428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342332
22429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344364
22430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336948
22431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330382
22432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359824
22433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344511
22434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340694
22435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341367
22436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322353
22437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343190
22438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337709
22439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358232
22440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335200
22441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311312
22442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385171
22443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316215
22444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357787
22445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338100
22446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339540
22447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336428
22448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342974
22449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348746
22450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328806
22451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347582
22452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352540
22453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332445
22454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362439
22455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340594
22456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343665
22457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342024
22458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321380
22459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342793
22460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369105
22461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339725
22462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312993
22463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315164
22464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367150
22465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330384
22466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344148
22467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328455
22468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359974
22469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342081
22470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334176
22471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358072
22472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338345
22473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334153
22474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338704
22475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346170
22476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344845
22477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322891
22478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329079
22479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329819
22480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347307
22481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328293
22482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337892
22483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329301
22484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340533
22485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351338
22486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335691
22487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342453
22488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325014
22489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347928
22490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340783
22491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344313
22492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352327
22493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331905
22494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341373
22495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349704
22496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345671
22497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329142
22498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349007
22499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317186
22500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346148
22501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368929
22502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340058
22503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337140
22504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328076
22505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362216
22506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354540
22507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338882
22508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340465
22509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338019
22510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352859
22511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339144
22512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342475
22513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336970
22514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337974
22515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348393
22516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352814
22517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371810
22518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309410
22519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362457
22520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348387
22521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349517
22522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355795
22523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321505
22524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333882
22525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344005
22526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350375
22527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334586
22528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343307
22529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343340
22530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349874
22531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361511
22532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347261
22533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345017
22534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346051
22535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338273
22536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337338
22537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340060
22538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336026
22539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353072
22540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335484
22541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355303
22542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363329
22543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327989
22544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325254
22545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351912
22546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357225
22547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354085
22548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301293
22549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350733
22550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356621
22551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337847
22552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347432
22553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318384
22554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361466
22555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333597
22556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358688
22557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322819
22558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318930
22559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347356
22560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337960
22561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335032
22562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329093
22563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348773
22564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336240
22565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321291
22566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346260
22567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335525
22568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347338
22569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342041
22570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337912
22571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344230
22572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365982
22573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330830
22574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348106
22575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340911
22576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354328
22577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346437
22578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342738
22579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325916
22580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354890
22581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348833
22582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342749
22583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346740
22584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336203
22585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337468
22586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345915
22587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342426
22588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354471
22589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337752
22590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322523
22591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347484
22592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360073
22593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333609
22594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341866
22595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339032
22596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352747
22597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350665
22598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323280
22599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352445
22600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332445
22601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334757
22602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343810
22603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335082
22604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324016
22605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332666
22606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368490
22607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336024
22608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347625
22609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359616
22610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336672
22611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326312
22612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349727
22613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344770
22614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334767
22615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341729
22616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342582
22617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351843
22618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333809
22619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356614
22620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341307
22621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323767
22622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357369
22623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343424
22624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332633
22625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357233
22626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338020
22627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341779
22628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337384
22629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328455
22630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339439
22631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333137
22632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348383
22633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335244
22634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331161
22635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336343
22636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358024
22637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334553
22638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343065
22639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340693
22640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337247
22641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338413
22642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331997
22643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332059
22644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354294
22645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337544
22646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342520
22647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344156
22648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337370
22649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345447
22650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327301
22651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341826
22652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336044
22653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356654
22654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327774
22655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363451
22656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359928
22657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345272
22658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344562
22659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357998
22660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345679
22661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320960
22662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361606
22663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313276
22664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366914
22665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328095
22666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339566
22667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347889
22668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334013
22669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330495
22670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333501
22671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326439
22672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348140
22673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354894
22674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320493
22675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330311
