Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689683
8338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743673
8339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690063
8340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669818
8341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703963
8342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720277
8343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719292
8344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713975
8345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703839
8346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720406
8347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727529
8348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673431
8349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719761
8350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684927
8351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716621
8352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734615
8353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690769
8354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637756
8355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738319
8356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726890
8357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712663
8358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702109
8359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709120
8360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688385
8361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716666
8362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720664
8363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695527
8364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696529
8365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746861
8366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706341
8367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720065
8368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705989
8369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692928
8370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686585
8371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710825
8372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729925
8373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747009
8374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701825
8375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688893
8376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730172
8377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714133
8378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700878
8379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759937
8380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712281
8381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680693
8382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665530
8383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730134
8384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712684
8385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708282
8386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687038
8387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682358
8388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655296
8389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692517
8390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729799
8391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650801
8392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710041
8393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694995
8394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728416
8395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705224
8396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707995
8397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697457
8398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698304
8399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740559
8400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665196
8401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734132
8402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661344
8403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696542
8404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680402
8405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711458
8406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689851
8407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718828
8408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714828
8409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727451
8410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699714
8411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677735
8412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726977
8413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695488
8414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722927
8415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722965
8416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687494
8417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733769
8418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696806
8419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711331
8420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703062
8421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725733
8422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723174
8423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666824
8424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733806
8425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719493
8426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682752
8427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711558
8428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706155
8429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719082
8430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704099
8431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711331
8432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687954
8433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700833
8434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700991
8435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725383
8436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666722
8437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761646
8438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706039
8439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675159
8440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712575
8441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753673
8442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687862
8443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739287
8444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689789
8445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704924
8446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698772
8447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724740
8448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693780
8449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693695
8450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645047
8451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730834
8452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704085
8453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694032
8454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714515
8455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662286
8456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675809
8457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751882
8458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680937
8459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681251
8460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648766
8461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732437
8462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681984
8463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715710
8464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692838
8465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676921
8466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683885
8467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724217
8468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683440
8469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686381
8470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737824
8471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698051
8472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692168
8473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687661
8474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709363
8475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690816
8476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705674
8477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698928
8478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694523
8479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705793
8480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701861
8481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706817
8482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700603
8483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680904
8484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701542
8485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740959
8486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707513
8487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679011
8488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688370
8489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678744
8490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695125
8491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672527
8492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709747
8493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703393
8494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696678
8495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756863
8496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693230
8497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684704
8498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705481
8499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699927
8500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736299
8501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698325
8502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673490
8503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691114
8504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719311
8505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664411
8506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764739
8507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708923
8508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673784
8509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635413
8510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655884
8511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701934
8512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715104
8513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678350
8514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704250
8515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712255
8516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661284
8517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699604
8518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654440
8519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662778
8520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710549
8521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678198
8522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705743
8523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670747
8524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687722
8525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725824
8526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660618
8527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696828
8528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671941
8529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709532
8530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702435
8531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690041
8532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684803
8533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692842
8534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703597
8535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697087
8536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718292
8537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664730
8538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668281
8539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718861
8540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704858
8541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694247
8542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682722
8543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696047
8544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679172
8545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679291
8546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713740
8547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672787
8548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705209
8549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653100
8550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689411
8551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725308
8552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674975
8553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662276
8554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682937
8555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737002
8556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702765
8557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679470
8558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685568
8559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707500
8560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734909
8561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697118
8562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686739
8563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653239
8564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694133
8565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678084
8566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662995
8567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724158
8568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701469
8569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679870
8570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691082
8571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678572
8572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730714
8573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680002
8574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687036
8575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675155
8576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713398
8577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720428
8578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703962
8579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688765
8580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711654
8581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674039
8582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712003
8583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684458
8584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676371
8585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727743
8586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713396
8587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655320
8588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679162
8589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684175
8590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689350
8591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721743
8592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675504
8593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663713
8594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735007
8595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677522
8596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725829
8597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704362
8598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728274
8599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708178
8600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700232
8601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697534
8602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686465
8603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690392
8604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707635
8605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682916
8606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630067
8607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710008
8608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697417
8609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728699
8610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678297
8611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699990
8612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718834
8613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679671
8614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686135
8615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693708
8616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709535
8617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662378
8618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714723
8619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684132
8620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675593
8621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705907
8622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694461
8623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655483
8624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728849
8625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695110
8626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736748
8627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659048
8628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732886
8629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721158
8630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693097
8631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670787
8632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676897
8633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711459
8634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707325
8635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716248
8636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705103
8637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682775
8638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694246
8639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689448
8640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718383
8641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685997
8642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711100
8643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662206
8644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701194
8645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703716
8646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731421
8647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670115
8648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681918
8649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715425
8650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745478
8651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703119
8652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690425
8653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704147
8654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673273
8655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740782
8656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710938
8657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675106
8658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674581
8659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656203
8660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740053
8661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693179
8662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698869
8663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719456
8664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699720
8665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721909
8666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718173
8667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677574
8668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692734
8669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706178
8670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683560
8671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731566
8672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696185
8673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690521
8674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722826
8675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625917
