Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.242604
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370362
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794482
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.880551
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.046007
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.756515
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439602
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990291
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805765
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.444379
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077478
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.560381
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596966
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382770
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.452154
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.729284
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771249
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.112918
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766632
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538814
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.089969
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.469760
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138113
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826422
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.256043
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186975
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770865
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.039081
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.369137
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.678698
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422549
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489203
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.974076
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.116479
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381561
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293221
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.217262
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.520902
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581836
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.150945
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.093338
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.275419
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.261909
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068686
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529537
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.789102
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483510
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390344
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.724882
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083879
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950778
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.849780
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410503
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090364
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.344000
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654753
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931593
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.976626
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757639
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265312
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.041113
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805018
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770518
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561069
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.462061
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682293
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905589
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028837
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.346693
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.676646
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.888712
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410407
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.273151
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178723
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.397999
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116205
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.438573
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.513599
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.793330
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287099
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.648635
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996878
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.334966
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736118
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.828340
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.912901
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.319888
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.788447
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.118729
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475223
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.103570
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404624
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.297226
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988605
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.580913
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.615588
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.341656
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.554939
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.645287
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.997040
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406018
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132419
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382903
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.054637
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.740653
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586126
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.391458
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.270051
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.845656
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171195
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.593708
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840771
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871939
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367395
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473058
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.650169
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828091
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.349119
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117644
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.346908
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.431575
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.711278
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.694880
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.791102
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328735
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.806824
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086972
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.462531
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661099
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266297
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627952
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.894935
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576519
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.950825
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178704
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294319
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.661046
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962548
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.398933
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561320
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.936779
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001900
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.779408
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901066
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.229018
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.149027
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090369
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712918
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725881
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298807
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.759345
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.753612
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726770
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.479461
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.330781
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.546050
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388699
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796789
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121256
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.765634
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880218
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710604
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.582390
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348130
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.698256
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.304138
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.724155
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.103040
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925761
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182074
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931709
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847461
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.639039
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799585
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487219
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656901
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438206
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681462
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.164253
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702115
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824771
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.672412
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351485
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905018
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026694
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.978476
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697507
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.704199
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040465
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.808234
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.789086
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.957573
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114761
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121775
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.239617
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436086
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.936491
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747004
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.081995
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182153
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847155
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190554
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553622
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144924
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846657
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.795770
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058111
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.957569
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636114
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632524
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.183952
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632631
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.557144
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974397
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.250815
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619597
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815382
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041806
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032029
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079092
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984481
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821132
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.921474
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.481202
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.312405
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958986
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796105
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.672714
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.499501
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.797417
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.942064
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240547
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092831
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.842928
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.964128
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547137
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.847603
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301387
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.017666
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.569365
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.625644
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375910
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108681
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329809
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.399287
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072074
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419010
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.753029
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601127
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.571342
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118364
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.135237
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484681
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.512849
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.599951
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.740872
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.402211
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.005090
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.746272
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109880
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.089686
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.964180
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822336
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.159413
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642861
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728897
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223303
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.565927
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.791639
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.269089
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.740188
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.989976
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.412485
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146974
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878243
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.938312
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551403
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.730522
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.944572
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337656
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.504074
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.437053
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293699
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.405269
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831616
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.444579
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799877
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.724349
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.837982
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942705
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.312929
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.684023
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.313458
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.729316
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.687909
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.669818
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.237426
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850831
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919843
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705873
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268654
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267640
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.176515
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885968
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454541
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.340256
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694251
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074724
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654468
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216944
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465522
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.594437
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058045
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080241
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805064
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479915
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715518
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836260
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581358
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579740
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362185
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913897
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678247
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374156
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239158
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950444
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806269
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608368
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227162
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272064
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180704
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554175
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974992
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237711
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334566
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239708
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884690
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015757
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684093
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276058
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807255
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629381
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942978
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632034
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280006
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326661
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.685289
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796517
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049263
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.255952
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059145
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.598069
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709447
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168035
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567277
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762837
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513860
