Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497206
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477002
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466415
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440681
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468394
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424840
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478348
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468304
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448573
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443407
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511076
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.458566
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.452700
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.462033
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440750
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435046
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449883
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484467
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498700
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456937
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442547
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477420
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455711
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465589
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499927
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472875
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424492
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401560
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493743
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459062
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440179
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448306
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.406639
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392254
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426727
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492486
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387100
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.452619
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449253
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476606
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.469065
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444555
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444914
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434767
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495380
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399945
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479210
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424051
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423501
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429531
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438616
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444428
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476789
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465538
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468368
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465850
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.409840
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483056
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443699
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.457337
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.485222
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432402
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482681
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.462678
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456323
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434748
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483783
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487452
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.407450
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492968
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468700
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426659
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468967
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439871
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466755
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443324
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470526
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434982
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432671
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448652
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495166
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.411989
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510662
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.457059
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418737
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472997
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509560
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440748
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484232
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432151
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453361
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450001
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467236
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.595549
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.718242
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.687577
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786676
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.740388
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721084
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758062
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.707907
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.697150
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810132
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716550
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.706886
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.694413
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.778542
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721096
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.765129
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.736681
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.708447
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726465
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.751356
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.734088
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730491
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.777645
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.749232
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.724640
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726302
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.760675
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721505
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.740961
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756378
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732087
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744909
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.733493
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.765429
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.731787
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730343
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.739976
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.784067
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.743659
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716433
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716746
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.729219
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716245
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710158
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.749940
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758728
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726197
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817156
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.725836
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726918
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.780750
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.731100
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.768865
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.741175
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.717945
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730874
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.774067
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.686283
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821358
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.740271
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.720807
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668710
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.685481
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742730
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.745250
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742467
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742464
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758958
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688569
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.734582
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.682538
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712059
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742006
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709124
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.763197
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.692017
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744089
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.774688
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676338
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742409
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.724702
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.754323
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.735373
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719374
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727278
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742893
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.741610
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726507
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.773946
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.689097
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.695253
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758235
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.745973
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747437
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709950
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.743563
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696966
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721873
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.753525
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.693697
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756807
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.690094
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.707645
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.776092
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.707266
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700483
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.718297
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795226
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.734426
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.706932
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719889
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.752463
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.767787
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.751323
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.704894
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.669034
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732439
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.705218
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.694855
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.754864
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756140
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712237
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.722630
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.703085
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.776888
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.706531
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.735128
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714319
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.735046
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.750963
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.766227
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732330
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.737377
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711564
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747493
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732844
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.693189
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.770750
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.753857
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688198
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716764
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.708462
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.720427
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.771847
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.701003
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.694204
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786873
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710452
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.759234
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.749572
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.762154
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758713
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726145
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.734122
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742869
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.708206
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.738470
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.733410
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.666455
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.743517
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.723338
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.774202
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.704560
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732234
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.751891
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.708063
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714986
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726170
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.745891
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.689640
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.751861
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.715262
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711738
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732538
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.739165
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.687155
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.764415
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.722926
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.789643
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680451
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.785333
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.751001
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719771
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.698711
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709800
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744964
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732327
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.753594
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.750968
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696411
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727180
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.707049
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.750257
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709420
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757089
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.682551
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.741992
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719063
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.765838
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.695248
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.704621
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.754765
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.783449
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.720359
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732564
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747110
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.691217
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.785626
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757674
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688749
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.701424
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.684669
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.769822
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721774
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712203
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.770463
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726636
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.752507
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742303
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712927
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.713702
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747406
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.705045
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.789433
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.707175
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.725974
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.763988
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.639136
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.766044
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711415
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671161
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.741243
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726405
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.737121
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727220
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.768274
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.691026
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.692919
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.725173
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.689712
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.731547
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.746152
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696175
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730057
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.723675
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.695982
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.752562
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.737608
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.736462
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.722806
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680371
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747134
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732027
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757817
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727044
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.739637
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.698809
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719956
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.751371
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730452
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.739718
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.683532
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712871
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742740
