Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325922
20677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324434
20678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331569
20679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343513
20680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344774
20681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319147
20682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330377
20683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341026
20684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343380
20685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323863
20686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340581
20687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333686
20688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340054
20689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352012
20690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320602
20691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331874
20692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354395
20693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328467
20694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327844
20695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352499
20696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331703
20697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336798
20698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341435
20699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353092
20700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339939
20701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330723
20702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316889
20703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352430
20704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331750
20705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328639
20706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346331
20707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354518
20708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363580
20709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331671
20710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326731
20711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347448
20712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343310
20713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353470
20714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323990
20715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338885
20716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335290
20717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353497
20718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335847
20719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327686
20720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355982
20721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335460
20722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323774
20723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337843
20724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336820
20725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328624
20726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339908
20727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323449
20728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356169
20729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341575
20730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333061
20731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323742
20732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332376
20733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347282
20734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351716
20735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333736
20736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330276
20737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344428
20738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343291
20739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329565
20740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343211
20741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330470
20742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333906
20743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322506
20744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349477
20745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340900
20746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342791
20747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333635
20748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339765
20749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328570
20750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352449
20751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342792
20752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343268
20753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353976
20754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324436
20755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337470
20756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331026
20757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350881
20758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345874
20759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337488
20760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347493
20761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342543
20762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340188
20763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355680
20764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350138
20765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331243
20766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328113
20767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327118
20768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333462
20769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344796
20770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347284
20771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326065
20772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343448
20773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342100
20774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341279
20775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335971
20776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329907
20777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335737
20778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350453
20779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319064
20780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358716
20781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341238
20782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335940
20783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331444
20784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369491
20785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339483
20786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346257
20787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316293
20788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353140
20789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345323
20790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342526
20791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349270
20792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344043
20793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329156
20794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334021
20795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346283
20796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322371
20797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357719
20798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337435
20799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333770
20800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342076
20801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351337
20802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338250
20803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344043
20804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340809
20805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332308
20806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348985
20807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330762
20808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330419
20809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359031
20810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324723
20811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334107
20812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328291
20813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334254
20814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345134
20815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342869
20816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331512
20817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335945
20818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335185
20819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332527
20820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353529
20821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336173
20822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326570
20823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337121
20824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367488
20825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337439
20826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331103
20827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326508
20828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350552
20829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348600
20830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339579
20831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330353
20832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323288
20833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350426
20834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330502
20835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338324
20836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338008
20837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349810
20838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337940
20839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335700
20840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342552
20841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374082
20842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324312
20843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306759
20844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343265
20845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342169
20846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368846
20847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322938
20848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351103
20849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344958
20850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336740
20851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329703
20852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352007
20853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354574
20854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335056
20855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341142
20856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335399
20857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346909
20858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338134
20859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331143
20860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329623
20861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342310
20862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343217
20863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340349
20864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328423
20865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338542
20866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342336
20867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350023
20868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329526
20869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336873
20870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358178
20871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351418
20872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319103
20873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336913
20874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327632
20875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363454
20876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324718
20877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337145
20878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352899
20879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341066
20880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336532
20881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352977
20882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332924
20883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337680
20884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328244
20885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327436
20886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375196
20887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351241
20888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311847
20889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332018
20890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337553
20891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357243
20892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345969
20893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341400
20894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347649
20895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346331
20896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322091
20897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341013
20898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370928
20899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322401
20900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329960
20901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325819
20902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359091
20903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346074
20904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342255
20905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311105
20906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350156
20907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327266
20908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362139
20909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332799
20910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347391
20911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343274
20912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358379
20913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307777
20914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332347
20915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345017
20916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347199
20917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314557
20918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338935
20919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342738
20920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363750
20921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325698
20922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330076
20923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369357
20924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346872
20925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349399
20926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328532
20927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336404
20928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346707
20929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343011
20930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322939
20931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348541
20932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348179
20933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327028
20934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346750
20935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326798
20936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351932
20937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324285
20938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352069
20939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332849
20940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343129
20941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332916
20942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344556
20943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340857
20944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340596
20945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331460
20946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334502
20947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339014
20948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345685
20949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344061
20950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336541
20951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322024
20952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324607
20953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338838
20954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368649
20955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327524
20956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341335
20957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331035
20958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326732
20959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341249
20960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342038
20961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345847
20962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324277
20963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338013
20964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337896
20965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332629
20966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338292
20967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329313
20968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348042
20969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358412
20970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360139
20971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325212
20972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334795
20973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336323
20974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359461
20975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322404
20976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356723
20977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335303
20978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330048
20979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341785
20980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332860
20981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332886
20982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331642
20983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332092
20984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319748
20985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352331
20986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305109
20987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347179
20988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349218
20989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336441
20990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363293
20991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345286
20992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320509
20993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371455
20994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347740
20995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319503
20996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368586
20997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327788
20998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336374
20999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342650
