Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.848562
16356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868591
16357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898044
16358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872674
16359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881011
16360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.900748
16361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883194
16362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895233
16363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859258
16364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896570
16365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869664
16366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886831
16367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.844273
16368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880256
16369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855469
16370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908759
16371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882761
16372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877806
16373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865048
16374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874844
16375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875323
16376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860235
16377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866027
16378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888781
16379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888403
16380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866803
16381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881405
16382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.900118
16383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839335
16384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864907
16385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908498
16386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.899285
16387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878176
16388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875046
16389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869526
16390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870218
16391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877994
16392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855788
16393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883046
16394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868414
16395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862372
16396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919904
16397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854252
16398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856384
16399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915568
16400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888921
16401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875220
16402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905091
16403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872262
16404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859243
16405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.848171
16406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867144
16407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925412
16408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866197
16409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870366
16410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858587
16411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907653
16412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860091
16413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888248
16414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861272
16415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893086
16416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902653
16417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873366
16418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859516
16419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880312
16420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901018
16421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865059
16422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.899822
16423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889783
16424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855654
16425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881081
16426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882154
16427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890293
16428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879694
16429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893171
16430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.836676
16431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896882
16432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870150
16433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903447
16434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880164
16435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896159
16436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881637
16437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888006
16438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866916
16439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860816
16440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.913503
16441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898490
16442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869997
16443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865354
16444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887005
16445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918382
16446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880410
16447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907300
16448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873017
16449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883035
16450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894235
16451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880181
16452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873400
16453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872951
16454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858959
16455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907461
16456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.909614
16457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.834198
16458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870811
16459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861452
16460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896067
16461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907099
16462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895162
16463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853873
16464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889922
16465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.912490
16466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879105
16467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879908
16468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.836433
16469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868898
16470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888922
16471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854270
16472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885534
16473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879004
16474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862919
16475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873085
16476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906049
16477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901530
16478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861112
16479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894834
16480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.900498
16481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876657
16482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882960
16483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905361
16484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873135
16485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863406
16486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864791
16487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876580
16488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867226
16489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898570
16490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892490
16491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906096
16492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894769
16493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842032
16494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880321
16495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853735
16496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868097
16497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892064
16498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866617
16499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842718
16500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910807
16501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889265
16502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868155
16503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882280
16504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881065
16505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885556
16506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865319
16507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880273
16508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939044
16509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852946
16510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875613
16511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893840
16512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894231
16513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883950
16514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.846055
16515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904644
16516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874081
16517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870616
16518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869711
16519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859582
16520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861729
16521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863057
16522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923213
16523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872645
16524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866761
16525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919352
16526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880274
16527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868440
16528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898678
16529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858826
16530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869474
16531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835149
16532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858998
16533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880114
16534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.846393
16535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884941
16536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884218
16537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898569
16538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874402
16539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893711
16540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893389
16541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882160
16542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847182
16543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903345
16544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882104
16545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888735
16546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898447
16547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882583
16548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888971
16549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884150
16550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896975
16551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882520
16552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884647
16553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871153
16554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882071
16555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880041
16556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898290
16557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864501
16558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895543
16559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872562
16560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904972
16561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.845169
16562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887493
16563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888504
16564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865252
16565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873700
16566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839305
16567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.912649
16568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882319
16569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856259
16570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.838970
16571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903533
16572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866010
16573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855776
16574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882466
16575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897753
16576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904390
16577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871719
16578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868673
16579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882633
16580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875947
16581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884637
16582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871651
16583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906221
16584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863877
16585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865900
16586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889100
16587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873595
16588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886358
16589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883985
16590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859014
16591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927132
16592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862901
16593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880298
16594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863012
16595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.841835
16596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869559
16597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856785
16598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884234
16599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874912
16600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853513
16601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910543
16602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878136
16603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869180
16604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902632
16605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917937
16606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.831536
16607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905163
16608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925365
16609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890165
16610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861547
16611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862700
16612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894248
16613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891950
16614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856757
16615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875167
16616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905729
16617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873305
16618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.899213
16619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905508
16620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863583
16621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868757
16622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917124
16623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875912
16624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860536
16625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890829
16626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894509
16627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859054
16628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892241
16629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905347
16630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878391
16631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876855
16632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872165
16633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860417
16634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883445
16635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.909834
16636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864930
16637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889572
16638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879251
16639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911511
16640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875690
16641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894444
16642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884794
16643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875425
16644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873362
16645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872090
16646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894992
16647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847199
16648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869277
16649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896931
16650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887362
16651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874433
16652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886390
16653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857559
16654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867999
16655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893532
16656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.827323
16657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904195
16658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915548
16659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873613
16660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854251
16661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864130
16662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875024
16663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870697
16664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896415
16665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.846345
16666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864916
16667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924758
16668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875443
16669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893237
16670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863280
16671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832032
16672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902712
16673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877941
16674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859820
16675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886286
16676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865680
16677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871571
16678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862558
16679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830468
16680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885172
16681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882391
16682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884163
16683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903278
16684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867833
16685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866539
16686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873238
16687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864530
16688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862391
16689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904949
16690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890316
16691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870872
16692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862922
16693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915880
16694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.912068
16695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859171
16696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.844594
16697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890816
16698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915518
16699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853444
16700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893134
16701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849333
16702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869236
16703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881013
16704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875129
16705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860276
16706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859166
16707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855802
16708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.899256
16709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865152
16710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853564
16711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886827
