Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169641
26356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167614
26357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162051
26358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145060
26359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165506
26360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168631
26361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156337
26362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165539
26363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161444
26364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159041
26365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173741
26366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188309
26367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161507
26368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151582
26369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146583
26370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153451
26371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182138
26372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166568
26373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151960
26374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161105
26375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162980
26376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171850
26377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175454
26378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151210
26379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167615
26380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173495
26381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165598
26382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161628
26383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153103
26384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147164
26385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172074
26386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166148
26387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168522
26388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142177
26389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158462
26390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167972
26391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179848
26392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151549
26393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169306
26394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154982
26395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159895
26396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164734
26397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170539
26398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151678
26399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158102
26400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168870
26401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169447
26402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166115
26403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156614
26404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157832
26405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159443
26406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170563
26407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177383
26408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173171
26409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150693
26410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184987
26411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.194392
26412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176829
26413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166894
26414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171578
26415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157917
26416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173162
26417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157253
26418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158915
26419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151945
26420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167258
26421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158186
26422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165060
26423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165412
26424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177389
26425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180026
26426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174230
26427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188478
26428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144450
26429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158003
26430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159318
26431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165808
26432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172410
26433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163172
26434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166887
26435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156793
26436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174845
26437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169043
26438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167958
26439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167605
26440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158228
26441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179974
26442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170042
26443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168115
26444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155344
26445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149381
26446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174277
26447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167525
26448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147455
26449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161981
26450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155604
26451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174757
26452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174108
26453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165316
26454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153838
26455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156486
26456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183331
26457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165999
26458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188634
26459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145084
26460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176679
26461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163070
26462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162947
26463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168833
26464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166121
26465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160625
26466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165815
26467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171269
26468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171335
26469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147768
26470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164377
26471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160916
26472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170850
26473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180017
26474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140338
26475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157388
26476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167758
26477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161524
26478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159599
26479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153070
26480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166038
26481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184128
26482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170221
26483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182093
26484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155715
26485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155567
26486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187065
26487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173141
26488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166329
26489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162608
26490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161876
26491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174566
26492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166392
26493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168566
26494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169154
26495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158083
26496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165634
26497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176386
26498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161138
26499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160889
26500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147626
26501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172533
26502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161999
26503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151030
26504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167217
26505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143935
26506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172530
26507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182191
26508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159548
26509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149780
26510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167006
26511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191071
26512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180954
26513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183530
26514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176867
26515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156897
26516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190317
26517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164584
26518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174346
26519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166223
26520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153045
26521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155249
26522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183473
26523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158000
26524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162193
26525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141889
26526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163470
26527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173562
26528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169527
26529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159334
26530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164403
26531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174596
26532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180505
26533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154531
26534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168030
26535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145937
26536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176006
26537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159838
26538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186815
26539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162575
26540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153532
26541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165828
26542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152517
26543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173881
26544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164182
26545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138686
26546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154965
26547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190164
26548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185872
26549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166388
26550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158587
26551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147650
26552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190672
26553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158059
26554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157370
26555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164023
26556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155728
26557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171458
26558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172651
26559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144662
26560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139078
26561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130020
26562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146137
26563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143302
26564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145000
26565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132191
26566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145298
26567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140695
26568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154900
26569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152229
26570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135856
26571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128183
26572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136187
26573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133264
26574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151196
26575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130605
26576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130377
26577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137094
26578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134198
26579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152823
26580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152582
26581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123439
26582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133207
26583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155198
26584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139814
26585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150114
26586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125309
26587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141278
26588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139442
26589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145184
26590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118893
26591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143609
26592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133786
26593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142896
26594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135644
26595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153998
26596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128919
26597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144324
26598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150616
26599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137235
26600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142156
26601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136889
26602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141346
26603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145044
26604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150115
26605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130742
26606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125556
26607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143306
26608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144558
26609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144068
26610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132153
26611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126278
26612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135463
26613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141049
26614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142949
26615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133863
26616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122491
26617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136438
26618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141812
26619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136374
26620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143404
26621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134414
26622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132720
26623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138538
26624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146993
26625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145225
26626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133689
26627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125267
26628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156470
26629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131681
26630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157488
26631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142384
26632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128302
26633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140943
26634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143269
26635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135270
26636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124104
26637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141868
26638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142008
26639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143887
26640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132748
26641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144151
26642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138882
26643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133941
26644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142484
26645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148542
26646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140339
26647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126909
26648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143375
26649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143353
26650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147380
26651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130238
26652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126252
26653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142016
26654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139804
26655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135875
26656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140543
26657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129173
26658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140285
26659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144932
26660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136903
26661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139293
26662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140690
26663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142255
26664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143119
26665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146226
26666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150374
26667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132604
26668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152544
26669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145327
26670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139235
26671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144723
26672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128425
26673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142830
26674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150428
26675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147312
26676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134136
26677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142156
26678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128183
26679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151833
26680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140239
26681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137638
26682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130325
26683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139695
26684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149132
26685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134584
26686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153853
26687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136990
26688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131577
26689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167328
26690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152882
26691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147609
26692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135106
26693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141245
26694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139689
26695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143831
26696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143906
26697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142893
26698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141257
26699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140221
26700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135100
26701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134968
26702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137368
26703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135381
26704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137297
26705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137848
26706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141488
26707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139085
26708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136444
26709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136631
26710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143591
26711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126460
