Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236066
30338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223710
30339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223249
30340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
30341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229180
30345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
30347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230781
30348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225074
30349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231839
30352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224016
30353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
30357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
30358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225842
30360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221211
30361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
30362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216749
30367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230211
30368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
30369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
30371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228332
30376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230332
30377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218922
30379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227170
30380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228685
30381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222382
30382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216907
30387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230147
30388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225505
30389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
30390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
30391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225523
30394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222549
30395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
30396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
30397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
30413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
30415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234365
30417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
30421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226705
30422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
30423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218922
30424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221060
30425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234795
30426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231185
30427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215816
30428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230296
30429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220453
30430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226033
30437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223922
30438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
30443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
30447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
30448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
30449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224862
30450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226205
30451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233195
30454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
30457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230304
30463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217768
30464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220960
30469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228995
30470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219790
30473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227170
30474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225598
30475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
30476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226958
30480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220002
30481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227740
30486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228022
30487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230781
30489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228995
30490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227051
30493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224016
30494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227741
30497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227153
30498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224862
30502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230254
30503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217442
30504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239398
30506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226134
30509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226039
30510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229397
30511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
30517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226753
30518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
30519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230972
30522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230993
30523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
30524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229180
30526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223186
30533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
30534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
30535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
30538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
30539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238379
30541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222886
30547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219285
30548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
30551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
30553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
30557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228022
30563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227834
30564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
30566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223804
30567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
30568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
30572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
30575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224862
30593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227318
30594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227355
30600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238624
30601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
30603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
30612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
30618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
30621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
30623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227898
30625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221924
30626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227640
30627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217100
30635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229953
30636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223489
30640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227578
30641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
30642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
30645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228309
30650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222759
30651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
30654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
30657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
30658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
30659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
30665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
