Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701982
22356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673102
22357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654550
22358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657510
22359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682794
22360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690066
22361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690796
22362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663540
22363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665919
22364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678665
22365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676593
22366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676540
22367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657540
22368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662151
22369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667314
22370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667133
22371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679054
22372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689130
22373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656987
22374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675029
22375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678365
22376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677688
22377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672393
22378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640807
22379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677142
22380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670686
22381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671070
22382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667761
22383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667196
22384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656927
22385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683374
22386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663742
22387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656437
22388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675036
22389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668295
22390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677364
22391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688628
22392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676915
22393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680682
22394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665670
22395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669804
22396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669321
22397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682308
22398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685831
22399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656858
22400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668224
22401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696845
22402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670889
22403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684308
22404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682911
22405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672343
22406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663497
22407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652934
22408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678502
22409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685763
22410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653283
22411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673362
22412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681957
22413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680301
22414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668120
22415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648432
22416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677432
22417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663017
22418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677966
22419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676461
22420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674491
22421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683656
22422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664368
22423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690278
22424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670310
22425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676591
22426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666076
22427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637675
22428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677801
22429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677423
22430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665633
22431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659578
22432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701635
22433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671230
22434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674947
22435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672827
22436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652790
22437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673777
22438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664032
22439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695802
22440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661239
22441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642520
22442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.726248
22443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645096
22444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689396
22445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678120
22446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667568
22447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670352
22448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672939
22449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682163
22450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660642
22451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684609
22452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683449
22453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662970
22454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705449
22455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671202
22456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673097
22457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675146
22458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652325
22459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677737
22460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699451
22461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679975
22462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634770
22463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645563
22464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700859
22465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662330
22466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675208
22467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659616
22468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696355
22469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675174
22470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665681
22471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689960
22472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674006
22473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664350
22474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672611
22475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675199
22476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671501
22477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660408
22478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656213
22479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660056
22480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675070
22481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659608
22482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671020
22483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661041
22484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672969
22485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686415
22486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668072
22487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674006
22488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653052
22489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685033
22490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668524
22491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678766
22492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685042
22493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666748
22494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669972
22495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685396
22496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680182
22497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658352
22498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681216
22499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649324
22500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677864
22501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703020
22502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672515
22503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674190
22504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656680
22505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695899
22506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688676
22507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672031
22508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676985
22509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670227
22510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682800
22511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675183
22512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672017
22513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667938
22514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668936
22515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690233
22516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689407
22517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704880
22518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648322
22519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698305
22520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677696
22521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683827
22522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690696
22523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655097
22524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659162
22525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681378
22526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681330
22527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662067
22528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679920
22529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679920
22530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681509
22531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697327
22532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681447
22533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680288
22534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679186
22535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672361
22536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667619
22537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673864
22538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664168
22539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688595
22540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671584
22541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689236
22542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696671
22543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658236
22544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660643
22545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688463
22546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685670
22547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692692
22548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628780
22549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682540
22550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691722
22551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669650
22552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684911
22553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654106
22554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697963
22555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661168
22556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693594
22557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655761
22558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645545
22559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681406
22560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663635
22561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667064
22562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658762
22563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682875
22564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665251
22565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647954
22566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681073
22567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663019
22568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683005
22569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673895
22570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678334
22571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669436
22572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706181
22573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660128
22574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687918
22575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672924
22576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685753
22577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677185
22578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675586
22579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657846
22580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691727
22581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684182
22582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673855
22583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678790
22584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664665
22585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676954
22586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674015
22587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671574
22588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695532
22589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668369
22590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648504
22591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682625
22592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695302
22593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665177
22594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676177
22595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669057
22596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687092
22597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686772
22598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651778
22599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685135
22600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666068
22601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660845
22602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678496
22603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671968
22604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649838
22605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659839
22606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711039
22607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668843
22608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677183
22609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694284
22610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669111
22611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663591
22612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678190
22613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678258
22614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665449
22615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682160
22616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677343
22617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684664
22618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665304
22619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690260
22620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684131
22621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651295
22622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689173
22623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676003
22624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669732
22625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694242
22626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668146
22627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673049
22628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666721
22629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666474
22630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667912
22631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661786
22632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679761
22633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665127
22634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667050
22635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666107
22636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692436
22637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663278
22638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678466
22639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673374
22640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664403
22641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667612
22642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666909
22643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658390
22644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693097
22645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664828
22646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679935
22647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678539
22648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667683
22649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673732
22650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662544
22651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674284
22652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669580
22653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688989
22654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665435
22655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695732
22656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698357
22657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678768
22658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678611
22659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696440
22660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672960
22661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649032
22662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.710079
22663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637713
22664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700966
22665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660473
22666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671195
22667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682388
22668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663790
22669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660283
22670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665088
22671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657450
22672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675788
22673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687543
22674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657228
22675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659025
22676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696874
22677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689539
22678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674775
22679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659321
22680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680851
22681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662190
22682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666792
22683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675778
22684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662515
22685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674320
22686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.722337
22687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666875
22688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687799
22689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658057
22690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699311
22691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671230
22692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677956
22693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714487
22694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664959
22695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680989
22696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696042
22697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689889
22698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715475
22699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704439
22700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665241
22701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690320
22702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679984
22703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659045
22704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652432
22705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700200
22706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677392
22707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671949
22708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699355
22709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676017
22710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670597
22711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683419
