Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649667
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061074
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890968
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761893
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.851163
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.593882
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468458
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376326
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.493973
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527406
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397813
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.308020
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174827
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.173539
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.312936
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.012134
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921260
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.201497
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.747037
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.858187
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.587266
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637953
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660037
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.522234
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.781884
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480942
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780857
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979461
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.116163
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.857504
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.012525
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687944
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.900011
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.776395
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.760023
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331923
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.893532
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.860939
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920807
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.809946
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.962135
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.719850
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.770461
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.690821
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725558
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.410620
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.586000
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864037
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.093452
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798886
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.852276
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276164
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.968988
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.803743
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836832
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.877197
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975289
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.633830
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.871920
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687535
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.372510
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.461896
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567578
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.983570
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.431433
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.816917
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.450018
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144084
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.481781
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476945
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782344
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.521341
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631236
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605237
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494549
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.665383
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.019019
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032721
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218570
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936599
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.898310
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.944558
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819470
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061033
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781254
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146111
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175089
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.189137
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.104771
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787605
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883963
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010496
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000352
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203871
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016780
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137879
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054637
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705061
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269234
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244671
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623996
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443305
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245368
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066145
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364837
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461040
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.231529
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165512
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188057
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504279
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760675
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075356
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279329
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.021029
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.171318
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925689
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.867471
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111228
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667004
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287479
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005340
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663669
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220559
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117190
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184603
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124553
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966507
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042675
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.900308
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.857058
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793202
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935106
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559402
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520273
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763659
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237160
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238710
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803000
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049378
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940880
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.868446
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869488
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924981
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892421
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.717527
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722164
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713193
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575271
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228522
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445694
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.449582
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461593
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.139351
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.191790
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275525
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120775
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434660
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.777618
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408781
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525616
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.592094
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762931
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242768
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737374
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549493
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.887266
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797449
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649001
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835131
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.562494
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.393244
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.395037
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438630
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659368
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252707
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695802
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563337
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686635
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.668303
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476909
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.373418
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235037
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398382
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485747
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224634
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.429396
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905972
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480665
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400446
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649602
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647925
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.375460
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.153145
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189076
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261262
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.107885
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976241
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245871
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231959
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050368
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.041898
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743076
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.715240
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.989397
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908293
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889223
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556555
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804889
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.593213
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622381
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486152
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.392169
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538860
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830031
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.847868
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918244
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.923796
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.977617
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.680947
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681496
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.653186
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.648029
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.585944
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.214903
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.453835
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.646768
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.147737
