cycle,row_hit,row_miss
404400,0,23
404500,1,22
404600,0,15
404700,0,23
404800,2,18
404900,1,18
405000,2,20
405100,0,22
405200,1,22
405300,1,18
405400,4,20
405500,0,17
405600,1,24
405700,0,22
405800,0,18
405900,1,19
406000,1,15
406100,0,16
406200,0,15
406300,3,19
406400,0,17
406500,0,25
406600,6,16
406700,1,15
406800,0,17
406900,0,11
407000,0,24
407100,2,22
407200,2,25
407300,1,18
407400,0,22
407500,0,21
407600,1,21
407700,1,20
407800,3,18
407900,1,19
408000,0,21
408100,0,20
408200,2,15
408300,0,23
408400,1,19
408500,1,22
408600,3,15
408700,0,21
408800,0,16
408900,1,20
409000,4,18
409100,2,23
409200,2,23
409300,3,21
409400,3,22
409500,1,17
409600,0,21
409700,4,23
409800,4,21
409900,2,18
410000,0,26
410100,1,22
410200,2,20
410300,1,22
410400,0,22
410500,2,19
410600,1,19
410700,1,17
410800,1,20
410900,1,10
411000,6,20
411100,0,21
411200,0,17
411300,1,27
411400,4,20
411500,2,22
411600,2,21
411700,4,24
411800,6,22
411900,2,21
412000,1,19
412100,0,21
412200,3,18
412300,3,21
412400,1,21
412500,0,22
412600,0,23
412700,0,17
412800,1,19
412900,1,19
413000,0,16
413100,0,15
413200,0,26
413300,0,16
413400,0,20
413500,1,17
413600,0,17
413700,2,20
413800,0,25
413900,1,17
414000,0,15
414100,0,17
414200,1,20
414300,3,23
414400,1,17
414500,1,19
414600,1,17
414700,9,22
414800,2,20
414900,0,23
415000,2,17
415100,1,24
415200,3,19
415300,1,21
415400,1,19
415500,2,26
415600,4,23
415700,1,20
415800,0,21
415900,0,21
416000,0,18
416100,2,21
416200,2,16
416300,0,23
416400,0,18
416500,1,23
416600,2,18
416700,2,25
416800,1,16
416900,0,15
417000,0,26
417100,2,16
417200,0,22
417300,2,26
417400,2,22
417500,1,14
417600,0,24
417700,8,17
417800,1,22
417900,0,18
418000,0,23
418100,1,17
418200,0,20
418300,1,21
418400,1,19
418500,2,18
418600,2,18
418700,1,23
418800,2,22
418900,3,18
419000,1,22
419100,3,20
419200,3,24
419300,3,18
419400,0,19
419500,0,14
419600,2,22
419700,0,18
419800,2,18
419900,0,15
420000,0,11
420100,7,18
420200,0,15
420300,0,16
420400,0,16
420500,1,19
420600,1,20
420700,1,24
420800,1,24
420900,1,22
421000,0,22
421100,3,17
421200,0,24
421300,0,23
421400,3,16
421500,0,22
421600,1,20
421700,0,19
421800,0,26
421900,0,18
422000,0,24
422100,0,17
422200,1,15
422300,0,13
422400,0,20
422500,1,21
422600,0,23
422700,1,17
422800,1,19
422900,1,20
423000,1,23
423100,1,20
423200,0,21
423300,1,19
423400,0,20
423500,2,25
423600,2,18
423700,0,13
423800,0,22
423900,0,7
424000,1,24
424100,0,14
424200,1,17
424300,0,18
424400,1,23
424500,2,13
424600,3,15
424700,8,15
424800,1,20
424900,1,20
425000,1,21
425100,2,25
425200,0,20
425300,2,20
425400,1,18
425500,2,17
425600,0,16
425700,2,21
425800,0,21
425900,2,15
426000,0,23
426100,1,18
426200,0,21
426300,1,17
426400,1,18
426500,1,23
426600,1,19
426700,1,23
426800,1,21
426900,2,21
427000,1,17
427100,1,17
427200,2,19
427300,0,13
427400,2,24
427500,1,18
427600,0,18
427700,1,14
427800,1,19
427900,2,11
428000,2,13
428100,1,21
428200,1,16
428300,1,24
428400,7,25
428500,0,23
428600,0,18
428700,1,21
428800,2,24
428900,3,20
429000,1,21
429100,4,20
429200,4,22
429300,1,18
429400,1,24
429500,5,18
429600,6,25
429700,2,22
429800,3,17
429900,4,23
430000,2,18
430100,1,21
430200,1,16
430300,0,21
430400,0,19
430500,1,22
430600,2,12
430700,1,20
430800,0,19
430900,1,22
431000,1,15
431100,3,22
431200,4,22
431300,2,23
431400,2,17
431500,1,20
431600,0,15
431700,3,19
431800,2,28
431900,0,20
432000,0,16
432100,1,23
432200,1,17
432300,0,14
432400,2,12
432500,0,12
432600,1,21
432700,3,19
432800,0,25
432900,0,10
433000,6,18
433100,1,14
433200,0,18
433300,1,21
433400,0,18
433500,2,30
433600,1,18
433700,0,15
433800,0,22
433900,0,25
434000,1,12
434100,1,26
434200,1,26
434300,1,19
434400,3,20
434500,0,20
434600,1,19
434700,3,21
434800,0,13
434900,1,20
435000,3,26
435100,0,19
435200,2,21
435300,0,14
435400,0,14
435500,2,22
435600,4,25
435700,2,20
435800,0,22
435900,1,21
436000,6,18
436100,2,24
436200,0,16
436300,1,13
436400,1,22
436500,5,24
436600,3,22
436700,5,24
436800,0,21
436900,2,17
437000,3,18
437100,1,21
437200,4,18
437300,3,20
437400,3,21
437500,1,28
437600,1,17
437700,2,17
437800,1,20
437900,0,18
438000,0,9
438100,1,10
438200,1,23
438300,0,20
438400,1,26
438500,1,20
438600,1,20
438700,1,19
438800,1,23
438900,2,12
439000,1,14
439100,0,27
439200,0,21
439300,2,20
439400,2,22
439500,3,21
439600,3,22
439700,2,18
439800,0,22
439900,0,19
440000,1,22
440100,2,20
440200,2,20
440300,2,22
440400,2,19
440500,0,16
440600,0,16
440700,1,23
440800,0,12
440900,1,20
441000,0,17
441100,8,22
441200,3,18
441300,0,16
441400,0,20
441500,1,22
441600,0,21
441700,1,22
441800,3,15
441900,1,24
442000,0,17
442100,0,19
442200,0,11
442300,0,17
442400,0,12
442500,0,27
442600,1,20
442700,1,19
442800,1,25
442900,1,20
443000,3,19
443100,2,21
443200,6,19
443300,0,21
443400,0,20
443500,1,16
443600,1,17
443700,2,23
443800,2,24
443900,1,20
444000,0,23
444100,2,19
444200,0,23
444300,0,20
444400,2,24
444500,2,20
444600,3,21
444700,1,24
444800,3,20
444900,3,22
445000,6,18
445100,4,20
445200,4,22
445300,4,22
445400,5,20
445500,1,23
445600,3,18
445700,2,18
445800,1,19
445900,2,19
446000,2,21
446100,0,19
446200,0,25
446300,1,16
446400,0,18
446500,0,15
446600,6,13
446700,0,9
446800,2,13
446900,1,10
447000,0,28
447100,1,19
447200,2,22
447300,2,21
447400,1,19
447500,1,22
447600,1,17
447700,2,19
447800,1,19
447900,1,18
448000,2,15
448100,0,24
448200,0,16
448300,1,12
448400,1,12
448500,2,17
448600,1,17
448700,0,12
448800,0,19
448900,0,11
449000,0,15
449100,0,19
449200,0,8
449300,0,25
449400,2,27
449500,1,16
449600,2,22
449700,3,22
449800,1,15
449900,1,17
450000,4,13
450100,2,14
450200,0,13
450300,1,18
450400,0,22
450500,1,21
450600,0,22
450700,0,14
450800,2,10
450900,0,21
451000,0,19
451100,1,17
451200,1,15
451300,0,14
451400,1,17
451500,2,10
451600,0,15
451700,0,7
451800,2,17
451900,0,15
452000,0,13
452100,0,22
452200,3,23
452300,6,22
452400,1,17
452500,0,5
452600,0,15
452700,2,26
452800,1,20
452900,3,25
453000,4,18
453100,0,19
453200,0,21
453300,0,5
453400,0,14
453500,2,18
453600,0,21
453700,0,19
453800,4,18
453900,0,23
454000,0,11
454100,7,11
454200,4,23
454300,1,23
454400,1,24
454500,1,21
454600,2,23
454700,4,16
454800,2,24
454900,2,19
455000,6,25
455100,4,22
455200,2,21
455300,2,20
455400,6,23
455500,4,20
455600,2,21
455700,3,20
455800,1,22
455900,1,20
456000,3,24
456100,2,18
456200,1,21
456300,1,22
456400,3,19
456500,2,23
456600,0,21
456700,3,20
456800,2,16
456900,3,23
457000,0,20
457100,2,21
457200,2,24
457300,3,24
457400,3,18
457500,0,22
457600,4,20
457700,6,19
457800,0,16
457900,1,14
458000,0,14
458100,1,24
458200,4,26
458300,5,23
458400,5,19
458500,7,22
458600,7,20
458700,5,21
458800,3,21
458900,5,18
459000,1,24
459100,1,26
459200,1,18
459300,1,22
459400,1,20
459500,3,23
459600,6,21
459700,2,21
459800,2,19
459900,0,19
460000,2,20
460100,1,21
460200,3,14
460300,0,7
460400,2,19
460500,1,16
460600,0,17
460700,1,24
460800,1,22
460900,0,17
461000,6,15
461100,0,10
461200,0,14
461300,5,24
461400,3,24
461500,5,24
461600,3,21
461700,3,19
461800,7,20
461900,11,21
462000,7,23
462100,4,21
462200,4,22
462300,4,19
462400,2,22
462500,6,21
462600,3,22
462700,2,21
462800,6,20
462900,5,21
463000,4,19
463100,0,23
463200,3,19
463300,2,21
463400,2,24
463500,3,21
463600,2,22
463700,5,22
463800,6,16
463900,1,23
464000,4,18
464100,0,20
464200,0,16
464300,2,21
464400,2,23
464500,1,23
464600,1,22
464700,2,22
464800,2,18
464900,3,19
465000,7,17
465100,3,22
465200,1,20
465300,3,23
465400,1,24
465500,1,21
465600,1,19
465700,5,19
465800,0,22
465900,0,22
466000,0,20
466100,0,23
466200,3,13
466300,2,30
466400,4,22
466500,5,19
466600,5,22
466700,4,23
466800,4,21
466900,2,19
467000,4,21
467100,4,21
467200,2,22
467300,1,17
467400,2,26
467500,3,19
467600,1,20
467700,1,23
467800,2,20
467900,1,22
468000,0,18
468100,2,23
468200,0,20
468300,0,23
468400,2,21
468500,2,22
468600,2,23
468700,6,18
468800,2,24
468900,2,17
469000,0,25
469100,0,15
469200,0,25
469300,1,16
469400,1,22
469500,0,24
469600,0,19
469700,0,24
469800,0,23
469900,0,19
470000,0,16
470100,0,17
470200,2,21
470300,1,16
470400,8,22
470500,1,24
470600,2,18
470700,1,23
470800,2,21
470900,1,25
471000,3,21
471100,6,19
471200,3,22
471300,0,18
471400,0,19
471500,0,16
471600,0,20
471700,0,19
471800,1,20
471900,0,28
472000,2,15
472100,0,19
472200,0,12
472300,2,20
472400,1,22
472500,1,21
472600,3,19
472700,0,23
472800,1,24
472900,1,18
473000,1,23
473100,3,21
473200,0,22
473300,1,16
473400,0,20
473500,2,16
473600,6,24
473700,2,24
473800,5,20
473900,2,23
474000,4,22
474100,6,20
474200,4,20
474300,2,23
474400,4,19
474500,4,19
474600,2,21
474700,1,22
474800,2,22
474900,0,21
475000,2,22
475100,1,23
475200,3,19
475300,4,20
475400,0,20
475500,1,21
475600,0,21
475700,1,19
475800,1,25
475900,1,16
476000,2,20
476100,1,23
476200,2,22
476300,6,21
476400,1,20
476500,3,11
476600,1,21
476700,3,22
476800,2,24
476900,2,22
477000,3,17
477100,2,22
477200,4,22
477300,1,19
477400,1,20
477500,0,21
477600,0,20
477700,0,24
477800,4,20
477900,3,21
478000,1,24
478100,3,20
478200,1,16
478300,1,22
478400,2,25
478500,1,18
478600,0,15
478700,0,19
478800,0,23
478900,0,18
479000,7,18
479100,0,26
479200,1,19
479300,2,18
479400,1,23
479500,3,25
479600,2,18
479700,1,20
479800,1,22
479900,1,12
480000,0,24
480100,2,19
480200,1,22
480300,0,25
480400,2,23
480500,1,21
480600,4,15
480700,1,22
480800,1,18
480900,0,18
481000,0,15
481100,0,12
481200,0,18
481300,0,11
481400,1,18
481500,3,21
481600,3,17
481700,0,21
481800,0,16
481900,0,11
482000,2,21
482100,0,26
482200,1,17
482300,1,19
482400,2,18
482500,7,22
482600,1,22
482700,1,19
482800,1,20
482900,0,22
483000,2,24
483100,5,21
483200,2,21
483300,3,25
483400,0,17
483500,1,22
483600,1,19
483700,1,22
483800,0,17
483900,0,20
484000,1,17
484100,3,16
484200,1,22
484300,0,23
484400,1,13
484500,0,17
484600,0,15
484700,0,18
484800,3,21
484900,0,19
485000,0,22
485100,0,23
485200,0,10
485300,0,16
485400,1,15
485500,0,24
485600,2,23
485700,2,21
485800,0,17
485900,0,18
486000,0,14
486100,1,20
486200,2,25
486300,10,18
486400,0,20
486500,5,19
486600,0,24
486700,2,22
486800,2,25
486900,3,20
487000,2,23
487100,3,19
487200,4,22
487300,7,22
487400,5,19
487500,1,24
487600,0,18
487700,2,17
487800,1,19
487900,3,20
488000,0,26
488100,1,18
488200,2,19
488300,2,17
488400,1,21
488500,0,16
488600,0,17
488700,1,16
488800,2,16
488900,1,15
489000,0,23
489100,2,20
489200,4,20
489300,1,21
489400,7,18
489500,2,20
489600,5,24
489700,2,18
489800,0,23
489900,1,24
490000,0,15
490100,1,26
490200,1,19
490300,0,23
490400,6,21
490500,4,26
490600,2,18
490700,3,19
490800,4,22
490900,4,20
491000,4,22
491100,3,26
491200,2,18
491300,4,24
491400,2,16
491500,1,24
491600,1,21
491700,3,18
491800,2,23
491900,1,23
492000,0,20
492100,0,20
492200,1,22
492300,0,19
492400,5,21
492500,0,20
492600,6,22
492700,3,22
492800,0,23
492900,4,18
493000,0,24
493100,2,20
493200,3,20
493300,1,22
493400,2,18
493500,1,26
493600,0,21
493700,0,20
493800,2,23
493900,1,20
494000,1,22
494100,0,19
494200,0,20
494300,6,25
494400,3,20
494500,5,25
494600,4,20
494700,3,20
494800,6,22
494900,5,21
495000,2,20
495100,6,21
495200,2,22
495300,8,23
495400,9,18
495500,4,22
495600,5,20
495700,5,23
495800,6,22
495900,0,18
496000,3,23
496100,3,20
496200,4,22
496300,8,20
496400,4,21
496500,4,20
496600,9,20
496700,2,24
496800,7,22
496900,4,21
497000,0,22
497100,2,20
497200,4,20
497300,4,20
497400,6,21
497500,3,23
497600,2,18
497700,3,23
497800,2,18
497900,5,21
498000,6,23
498100,3,18
498200,1,24
498300,2,23
498400,1,19
498500,5,18
498600,1,18
498700,5,24
498800,2,21
498900,3,22
499000,6,24
499100,4,20
499200,4,22
499300,3,23
499400,8,21
499500,4,20
499600,4,19
499700,1,22
499800,5,21
499900,2,21
500000,6,21
500100,13,21
500200,9,23
500300,4,23
500400,2,21
500500,5,21
500600,2,19
500700,3,18
500800,6,25
500900,6,20
501000,1,22
501100,7,19
501200,1,22
501300,3,22
501400,3,21
501500,2,22
501600,3,22
501700,5,18
501800,0,23
501900,1,21
502000,3,20
502100,3,20
502200,4,24
502300,3,21
502400,3,21
502500,4,23
502600,3,21
502700,2,17
502800,8,23
502900,4,21
503000,1,22
503100,1,20
503200,4,23
503300,3,21
503400,3,22
503500,3,19
503600,5,21
503700,2,20
503800,2,22
503900,0,23
504000,5,21
504100,3,22
504200,5,21
504300,2,22
504400,3,18
504500,0,23
504600,2,19
504700,4,21
504800,0,21
504900,0,20
505000,2,17
505100,4,19
505200,3,20
505300,1,25
505400,2,21
505500,0,18
505600,1,23
505700,3,21
505800,0,24
505900,1,23
506000,3,19
506100,2,19
506200,0,24
506300,4,21
506400,2,21
506500,1,20
506600,1,22
506700,3,22
506800,4,20
506900,4,23
507000,3,16
507100,1,24
507200,0,23
507300,2,20
507400,4,20
507500,2,23
507600,4,21
507700,6,22
507800,5,23
507900,3,21
508000,3,18
508100,2,24
508200,3,20
508300,0,21
508400,5,17
508500,5,20
508600,2,21
508700,2,19
508800,2,18
508900,2,24
509000,1,22
509100,1,22
509200,3,26
509300,4,18
509400,2,22
509500,2,22
509600,1,21
509700,1,20
509800,1,21
509900,4,23
510000,4,21
510100,3,21
510200,1,22
510300,9,17
510400,2,21
510500,5,22
510600,0,22
510700,2,22
510800,5,21
510900,1,19
511000,6,22
511100,3,23
511200,0,20
511300,1,23
511400,7,18
511500,5,21
511600,1,24
511700,3,20
511800,2,20
511900,0,25
512000,0,22
512100,4,18
512200,9,21
512300,4,23
512400,4,19
512500,4,23
512600,4,18
512700,3,20
512800,6,23
512900,0,21
513000,2,19
513100,2,25
513200,0,19
513300,5,23
513400,1,22
513500,6,18
513600,3,17
513700,1,21
513800,2,20
513900,0,22
514000,2,21
514100,1,20
514200,2,23
514300,3,17
514400,3,23
514500,1,20
514600,1,20
514700,1,21
514800,1,24
514900,2,23
515000,2,19
515100,5,23
515200,0,22
515300,1,21
515400,1,19
515500,2,20
515600,2,23
515700,2,18
515800,3,22
515900,3,20
516000,1,26
516100,1,17
516200,2,24
516300,0,18
516400,3,23
516500,1,21
516600,1,25
516700,1,20
516800,3,19
516900,0,23
517000,4,20
517100,2,19
517200,4,16
517300,3,25
517400,6,22
517500,1,19
517600,3,19
517700,1,16
517800,6,19
517900,2,20
518000,2,23
518100,1,21
518200,1,24
518300,5,20
518400,5,20
518500,2,20
518600,5,23
518700,3,21
518800,4,19
518900,2,14
519000,4,26
519100,1,18
519200,0,23
519300,1,22
519400,2,21
519500,1,24
519600,0,21
519700,3,20
519800,2,21
519900,2,18
520000,1,23
520100,0,19
520200,1,20
520300,3,20
520400,5,18
520500,1,16
520600,1,18
520700,4,25
520800,2,22
520900,7,20
521000,3,22
521100,1,21
521200,5,21
521300,4,21
521400,3,21
521500,3,19
521600,1,20
521700,4,24
521800,2,21
521900,1,23
522000,2,22
522100,0,23
522200,0,19
522300,2,21
522400,8,21
522500,2,20
522600,3,21
522700,1,19
522800,8,22
522900,4,23
523000,3,22
523100,4,20
523200,1,22
523300,4,21
523400,3,20
523500,7,21
523600,3,21
523700,4,19
523800,3,22
523900,5,22
524000,2,20
524100,6,21
524200,2,18
524300,4,23
524400,3,18
524500,2,21
524600,4,23
524700,4,25
524800,0,22
524900,1,20
525000,3,21
525100,4,23
525200,7,20
525300,3,21
525400,1,21
525500,7,19
525600,3,24
525700,7,18
525800,7,21
525900,3,25
526000,5,20
526100,7,22
526200,1,21
526300,2,20
526400,4,22
526500,5,21
526600,1,19
526700,5,21
526800,0,23
526900,1,20
527000,2,22
527100,1,20
527200,4,16
527300,4,24
527400,2,24
527500,3,20
527600,3,20
527700,1,24
527800,1,19
527900,3,20
528000,1,23
528100,5,21
528200,4,22
528300,0,20
528400,2,21
528500,2,20
528600,5,23
528700,2,20
528800,2,23
528900,2,21
529000,2,20
529100,1,21
529200,6,19
529300,8,25
529400,3,17
529500,5,22
529600,2,23
529700,1,20
529800,6,20
529900,4,23
530000,0,23
530100,3,20
530200,1,20
530300,2,24
530400,3,20
530500,1,20
530600,1,22
530700,1,21
530800,2,21
530900,8,20
531000,3,22
531100,2,19
531200,6,18
531300,1,24
531400,1,20
531500,9,17
531600,5,27
531700,0,21
531800,0,16
531900,3,23
532000,0,22
532100,1,22
532200,3,21
532300,0,20
532400,2,20
532500,1,20
532600,0,22
532700,3,16
532800,3,18
532900,1,19
533000,1,25
533100,5,21
533200,1,16
533300,4,21
533400,1,23
533500,1,21
533600,3,18
533700,1,22
533800,1,17
533900,1,14
534000,0,26
534100,0,21
534200,7,18
534300,2,19
534400,1,17
534500,0,26
534600,2,22
534700,3,22
534800,5,19
534900,3,24
535000,6,22
535100,2,20
535200,0,23
535300,0,21
535400,1,23
535500,0,22
535600,7,20
535700,3,21
535800,3,20
535900,7,22
536000,2,19
536100,1,22
536200,1,17
536300,5,22
536400,1,21
536500,4,22
536600,1,20
536700,0,24
536800,1,22
536900,5,20
537000,6,19
537100,1,24
537200,2,18
537300,4,16
537400,0,21
537500,6,20
537600,0,29
537700,2,20
537800,1,22
537900,2,19
538000,7,19
538100,5,21
538200,2,23
538300,4,21
538400,2,23
538500,1,19
538600,3,22
538700,5,18
538800,3,22
538900,6,21
539000,8,23
539100,1,19
539200,2,22
539300,5,22
539400,3,14
539500,1,18
539600,2,14
539700,0,21
539800,0,22
539900,0,19
540000,0,22
540100,0,14
540200,1,21
540300,0,15
540400,0,16
540500,0,17
540600,0,11
540700,1,18
540800,1,21
540900,4,13
541000,2,27
541100,2,18
541200,1,19
541300,0,22
541400,2,22
541500,0,18
541600,0,16
541700,1,20
541800,0,20
541900,2,16
542000,0,21
542100,2,21
542200,1,19
542300,2,21
542400,2,25
542500,1,22
542600,3,19
542700,2,17
542800,1,23
542900,1,20
543000,2,22
543100,1,17
543200,1,22
543300,1,15
543400,0,15
543500,1,13
543600,1,10
543700,0,13
543800,1,23
543900,3,12
544000,1,13
544100,2,13
544200,1,15
544300,1,19
544400,3,23
544500,2,22
544600,3,20
544700,3,13
544800,0,20
544900,0,23
545000,3,21
545100,1,20
545200,0,18
545300,1,16
545400,1,16
545500,2,15
545600,1,16
545700,2,16
545800,1,18
545900,0,15
546000,0,15
546100,1,12
546200,1,18
546300,1,25
546400,5,15
546500,0,15
546600,2,23
546700,1,14
546800,2,13
546900,3,12
547000,2,17
547100,1,14
547200,0,19
547300,0,22
547400,0,24
547500,2,16
547600,1,16
547700,1,11
547800,2,18
547900,0,11
548000,1,21
548100,0,7
548200,0,12
548300,0,16
548400,2,8
548500,1,16
548600,2,11
548700,0,12
548800,0,9
548900,1,13
549000,0,15
549100,1,15
549200,0,17
549300,0,13
549400,0,12
549500,2,15
549600,1,20
549700,0,12
549800,1,11
549900,2,13
550000,3,6
550100,1,11
550200,0,13
550300,1,18
550400,0,14
550500,0,11
550600,1,12
550700,1,15
550800,2,20
550900,1,9
551000,0,10
551100,0,4
551200,1,8
551300,1,16
551400,0,16
551500,0,16
551600,2,10
551700,0,9
551800,2,15
551900,1,5
552000,0,8
552100,0,11
552200,0,13
552300,0,6
552400,1,11
552500,0,6
552600,1,7
552700,0,22
552800,1,11
552900,1,8
553000,1,10
553100,0,7
553200,2,14
553300,2,8
553400,1,6
553500,0,7
553600,1,12
553700,1,18
553800,2,14
553900,0,8
554000,0,17
554100,0,15
554200,0,19
554300,1,13
554400,0,6
554500,0,7
554600,1,10
554700,0,9
554800,1,4
554900,1,11
555000,1,12
555100,1,14
555200,1,6
555300,2,13
555400,1,13
555500,1,13
555600,2,19
555700,2,17
555800,1,7
555900,1,11
556000,1,4
556100,0,21
556200,2,14
556300,3,22
556400,3,9
556500,0,5
556600,0,6
556700,1,5
556800,0,13
556900,0,7
557000,0,11
557100,0,8
557200,1,16
557300,1,12
557400,3,14
557500,0,7
557600,2,11
557700,0,10
557800,0,9
557900,2,15
558000,0,16
558100,0,12
558200,1,10
558300,0,6
558400,1,6
558500,0,9
558600,1,9
558700,0,8
558800,1,6
558900,3,16
559000,0,11
559100,1,5
559200,2,13
559300,0,11
559400,1,10
559500,1,14
559600,1,17
559700,0,6
559800,0,3
559900,0,5
560000,0,12
560100,0,12
560200,1,5
560300,0,10
560400,0,10
560500,1,9
560600,1,10
560700,1,9
560800,0,12
560900,0,4
561000,0,8
561100,0,3
561200,0,6
561300,4,8
561400,1,10
561500,3,10
561600,1,16
561700,0,7
561800,2,7
561900,0,4
562000,1,8
562100,0,10
562200,2,13
562300,0,12
562400,0,7
562500,0,5
562600,0,1
562700,0,12
562800,0,15
562900,2,16
563000,1,7
563100,0,6
563200,0,13
563300,1,6
563400,0,6
563500,1,4
563600,3,8
563700,0,11
563800,0,9
563900,0,4
564000,1,8
564100,0,4
564200,1,4
564300,1,3
564400,0,8
564500,0,5
564600,0,6
564700,0,13
564800,0,5
564900,2,13
565000,1,7
565100,1,12
565200,0,2
565300,2,6
565400,0,3
565500,0,9
565600,2,7
565700,1,9
565800,0,3
565900,1,11
566000,0,3
566100,2,5
566200,0,7
566300,1,9
566400,1,8
566500,0,3
566600,1,3
566700,0,6
566800,0,9
566900,0,1
567000,0,3
567100,1,3
567200,0,5
567300,1,9
567400,1,0
567500,0,4
567600,1,5
567700,0,3
567800,1,8
567900,0,4
568000,0,1
568100,2,8
568200,0,4
568300,1,11
568400,2,5
568500,0,7
568600,0,2
568700,2,6
568800,0,5
568900,0,3
569000,0,6
569100,2,6
569200,0,7
569300,0,2
569400,1,9
569500,0,7
569600,0,5
569700,0,3
569800,0,3
569900,0,5
570000,0,6
570100,0,7
570200,0,5
570300,0,2
570400,0,4
570500,0,10
570600,0,3
570700,0,8
570800,0,0
570900,3,12
571000,1,7
571100,2,8
571200,1,11
571300,0,6
571400,0,8
571500,1,4
571600,0,2
571700,1,5
571800,0,4
571900,0,4
572000,0,2
572100,0,1
572200,2,4
572300,1,3
572400,2,2
572500,0,4
572600,1,2
572700,1,3
572800,0,5
572900,0,1
573000,0,5
573100,1,5
573200,0,0
573300,0,2
573400,0,10
573500,1,1
573600,1,2
573700,1,5
573800,2,4
573900,0,2
574000,0,5
574100,3,2
574200,0,3
574300,5,7
574400,0,3
574500,1,2
574600,0,2
574700,0,5
574800,0,4
574900,2,4
575000,0,7
575100,1,6
575200,3,4
575300,0,0
575400,0,0
575500,0,5
575600,0,7
575700,0,2
575800,0,1
575900,1,4
576000,1,3
576100,0,5
576200,1,3
576300,0,3
576400,3,3
576500,0,5
576600,1,6
576700,1,4
576800,0,2
576900,0,2
577000,0,0
577100,0,1
577200,1,3
577300,0,3
577400,0,5
577500,0,3
577600,0,0
577700,0,0
577800,0,5
577900,0,3
578000,0,0
578100,0,1
578200,0,1
578300,0,2
578400,0,6
578500,0,1
578600,1,5
578700,0,6
578800,0,1
578900,0,4
579000,0,3
579100,0,0
579200,1,2
579300,0,3
579400,0,1
579500,1,5
579600,0,2
579700,1,3
579800,0,2
579900,0,0
580000,0,3
580100,1,5
580200,0,3
580300,0,4
580400,0,1
580500,0,0
580600,0,4
580700,0,6
580800,0,0
580900,1,0
581000,0,1
581100,0,5
581200,0,0
581300,0,4
581400,0,6
581500,1,2
581600,0,3
581700,0,6
581800,0,1
581900,1,1
582000,0,1
582100,0,2
582200,0,3
582300,0,4
582400,0,3
582500,0,1
582600,0,1
582700,0,3
582800,0,4
582900,0,2
583000,1,5
583100,1,2
583200,0,0
583300,0,1
583400,0,1
583500,0,2
583600,0,2
583700,0,2
583800,0,1
583900,2,3
584000,0,1
584100,1,4
584200,0,1
584300,0,1
584400,0,2
584500,1,2
584600,0,2
584700,0,3
584800,0,1
584900,0,0
585000,0,0
585100,2,5
585200,0,1
585300,0,5
585400,0,1
585500,1,2
585600,0,0
585700,0,0
585800,0,0
585900,0,1
586000,1,3
586100,1,1
586200,0,1
586300,0,0
586400,0,2
586500,1,2
586600,0,1
586700,0,1
586800,0,0
586900,0,0
587000,0,0
587100,0,2
587200,0,0
587300,2,3
587400,1,4
587500,0,1
587600,0,3
587700,0,0
587800,0,2
587900,0,4
588000,0,1
588100,0,1
588200,0,0
588300,2,2
588400,0,0
588500,1,1
588600,1,0
588700,0,5
588800,0,0
588900,1,3
589000,0,0
589100,0,0
589200,0,0
589300,0,2
589400,0,0
589500,0,0
589600,0,0
589700,0,1
589800,0,0
589900,0,3
590000,0,1
590100,0,1
590200,0,3
590300,1,0
590400,0,0
590500,0,0
590600,0,0
590700,0,1
590800,0,2
590900,0,0
591000,0,0
591100,0,2
591200,0,0
591300,0,0
591400,0,1
591500,0,1
591600,1,1
591700,0,0
591800,0,1
591900,0,0
592000,0,1
592100,0,0
592200,0,1
592300,0,0
592400,0,0
592500,0,0
592600,0,0
592700,0,1
592800,0,3
592900,0,1
593000,0,1
593100,0,1
593200,0,0
593300,1,1
593400,0,1
593500,1,0
593600,0,1
593700,0,0
593800,0,1
593900,0,0
594000,0,2
594100,0,2
594200,0,5
594300,0,0
594400,0,0
594500,0,1
594600,0,0
594700,0,0
594800,0,2
594900,0,2
595000,0,1
595100,0,0
595200,0,0
595300,0,0
595400,2,1
595500,0,0
595600,0,1
595700,0,0
595800,0,2
595900,0,0
596000,0,0
596100,0,0
596200,0,1
596300,0,0
596400,0,0
596500,0,0
596600,0,1
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,0
597400,0,1
597500,0,2
597600,0,2
597700,0,1
597800,0,2
597900,0,4
598000,0,0
598100,0,2
598200,0,2
598300,0,0
598400,0,0
598500,0,2
598600,0,0
598700,0,2
598800,1,1
598900,1,2
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,1,0
599700,0,0
599800,0,0
599900,0,0
600000,1,2
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,2
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,1
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,4
602700,0,0
602800,0,3
602900,0,1
603000,1,1
603100,1,1
603200,0,0
603300,0,0
603400,0,0
603500,0,1
603600,0,0
603700,0,0
603800,0,0
603900,0,1
604000,0,0
604100,0,0
