cycle,row_hit,row_miss
404400,2,21
404500,2,19
404600,0,17
404700,0,21
404800,0,23
404900,0,12
405000,1,18
405100,1,15
405200,0,21
405300,3,20
405400,1,20
405500,0,18
405600,0,18
405700,1,17
405800,0,17
405900,0,16
406000,2,19
406100,4,15
406200,1,18
406300,2,18
406400,0,21
406500,0,19
406600,0,14
406700,1,18
406800,1,16
406900,2,11
407000,3,27
407100,1,20
407200,2,23
407300,3,19
407400,3,24
407500,2,16
407600,2,22
407700,3,23
407800,3,16
407900,0,25
408000,0,19
408100,1,15
408200,2,17
408300,2,24
408400,0,18
408500,0,15
408600,5,23
408700,0,21
408800,0,11
408900,1,20
409000,1,19
409100,3,22
409200,3,23
409300,0,19
409400,3,17
409500,0,14
409600,0,19
409700,2,20
409800,2,21
409900,2,19
410000,2,23
410100,0,22
410200,2,17
410300,0,21
410400,0,21
410500,0,19
410600,3,16
410700,1,11
410800,1,19
410900,0,17
411000,0,12
411100,6,20
411200,1,21
411300,0,20
411400,2,23
411500,2,19
411600,3,25
411700,4,20
411800,1,21
411900,1,22
412000,2,19
412100,0,21
412200,1,15
412300,0,17
412400,0,16
412500,0,26
412600,0,18
412700,2,18
412800,1,20
412900,1,16
413000,1,17
413100,2,25
413200,1,22
413300,1,17
413400,1,24
413500,1,19
413600,0,15
413700,1,22
413800,0,20
413900,0,13
414000,0,20
414100,1,7
414200,0,17
414300,1,17
414400,3,16
414500,1,18
414600,1,16
414700,0,19
414800,2,29
414900,3,22
415000,3,17
415100,1,24
415200,6,19
415300,0,23
415400,2,20
415500,3,21
415600,1,22
415700,0,22
415800,3,21
415900,1,21
416000,2,17
416100,1,21
416200,1,21
416300,4,21
416400,0,23
416500,0,25
416600,2,18
416700,1,25
416800,2,16
416900,1,19
417000,0,21
417100,1,13
417200,0,22
417300,4,22
417400,1,23
417500,1,18
417600,2,27
417700,2,21
417800,2,16
417900,0,23
418000,0,21
418100,0,25
418200,1,17
418300,1,20
418400,1,21
418500,1,21
418600,1,19
418700,3,23
418800,0,22
418900,1,20
419000,4,23
419100,2,16
419200,0,26
419300,2,21
419400,0,19
419500,1,16
419600,0,19
419700,1,14
419800,4,17
419900,0,13
420000,0,12
420100,1,20
420200,2,15
420300,0,19
420400,5,15
420500,4,12
420600,3,23
420700,4,19
420800,4,25
420900,3,25
421000,3,20
421100,1,19
421200,2,21
421300,1,22
421400,1,18
421500,5,24
421600,2,19
421700,2,22
421800,0,20
421900,2,23
422000,0,20
422100,1,18
422200,3,23
422300,3,11
422400,2,20
422500,1,16
422600,2,15
422700,1,16
422800,1,17
422900,3,19
423000,1,22
423100,0,18
423200,0,21
423300,0,20
423400,1,17
423500,0,23
423600,1,18
423700,2,19
423800,2,22
423900,1,12
424000,0,17
424100,1,19
424200,0,16
424300,0,22
424400,1,20
424500,2,11
424600,1,16
424700,1,22
424800,2,20
424900,1,15
425000,0,22
425100,2,20
425200,5,23
425300,7,24
425400,0,20
425500,0,18
425600,0,19
425700,2,19
425800,2,24
425900,2,16
426000,1,26
426100,1,22
426200,0,21
426300,5,18
426400,0,19
426500,2,27
426600,0,16
426700,3,22
426800,2,22
426900,0,21
427000,1,14
427100,0,15
427200,1,13
427300,0,16
427400,2,26
427500,3,22
427600,1,18
427700,2,25
427800,1,21
427900,4,16
428000,0,21
428100,0,19
428200,1,22
428300,0,25
428400,1,21
428500,0,23
428600,0,21
428700,2,19
428800,0,20
428900,1,22
429000,1,23
429100,5,20
429200,3,25
429300,2,19
429400,3,17
429500,5,22
429600,0,19
429700,2,23
429800,1,21
429900,0,19
430000,1,18
430100,2,11
430200,3,14
430300,3,14
430400,0,17
430500,4,21
430600,2,18
430700,2,18
430800,1,20
430900,2,17
431000,0,19
431100,4,23
431200,2,25
431300,5,22
431400,1,17
431500,2,22
431600,1,17
431700,1,25
431800,0,25
431900,1,23
432000,0,18
432100,3,22
432200,0,19
432300,0,19
432400,1,13
432500,0,12
432600,1,22
432700,1,22
432800,0,20
432900,0,17
433000,0,10
433100,0,17
433200,2,11
433300,0,13
433400,2,23
433500,1,20
433600,1,23
433700,2,19
433800,2,20
433900,0,17
434000,1,16
434100,1,28
434200,3,22
434300,1,19
434400,0,25
434500,4,18
434600,2,22
434700,4,16
434800,2,21
434900,3,24
435000,3,23
435100,1,24
435200,3,12
435300,4,25
435400,2,23
435500,4,20
435600,1,23
435700,3,21
435800,0,23
435900,1,15
436000,1,16
436100,3,20
436200,0,17
436300,1,12
436400,1,23
436500,2,24
436600,5,21
436700,5,17
436800,0,25
436900,3,19
437000,4,16
437100,1,21
437200,1,21
437300,1,25
437400,0,18
437500,4,25
437600,1,21
437700,1,24
437800,1,17
437900,2,18
438000,1,19
438100,0,13
438200,2,16
438300,1,19
438400,4,26
438500,2,19
438600,1,25
438700,1,19
438800,4,20
438900,2,19
439000,1,12
439100,1,19
439200,0,22
439300,1,24
439400,3,17
439500,4,24
439600,1,21
439700,1,16
439800,1,10
439900,0,16
440000,2,14
440100,0,22
440200,0,13
440300,2,16
440400,0,18
440500,0,14
440600,2,10
440700,2,26
440800,0,17
440900,1,23
441000,2,22
441100,1,17
441200,0,22
441300,0,22
441400,2,25
441500,2,21
441600,3,16
441700,3,22
441800,2,18
441900,2,21
442000,1,18
442100,0,15
442200,6,13
442300,2,18
442400,0,19
442500,2,24
442600,0,27
442700,3,21
442800,4,19
442900,3,23
443000,2,20
443100,2,18
443200,2,17
443300,1,25
443400,2,21
443500,0,23
443600,1,23
443700,1,20
443800,6,23
443900,2,19
444000,5,21
444100,4,24
444200,6,22
444300,8,18
444400,3,22
444500,0,19
444600,3,22
444700,0,23
444800,5,22
444900,6,23
445000,1,19
445100,2,21
445200,4,21
445300,7,17
445400,5,20
445500,2,22
445600,0,21
445700,1,18
445800,1,20
445900,0,23
446000,2,18
446100,0,14
446200,2,16
446300,0,15
446400,0,16
446500,1,18
446600,0,21
446700,1,18
446800,0,18
446900,1,8
447000,1,25
447100,4,22
447200,2,20
447300,1,20
447400,1,21
447500,0,20
447600,2,14
447700,0,19
447800,1,21
447900,2,19
448000,0,22
448100,0,22
448200,3,16
448300,1,22
448400,0,16
448500,1,17
448600,0,18
448700,0,11
448800,0,21
448900,0,18
449000,7,18
449100,0,15
449200,0,13
449300,2,15
449400,3,21
449500,1,23
449600,7,20
449700,0,17
449800,2,12
449900,0,22
450000,3,14
450100,2,13
450200,0,17
450300,1,20
450400,2,21
450500,2,19
450600,0,22
450700,1,20
450800,1,10
450900,0,16
451000,0,10
451100,1,25
451200,1,16
451300,2,18
451400,0,17
451500,1,11
451600,0,19
451700,0,13
451800,0,26
451900,1,15
452000,1,20
452100,0,17
452200,1,19
452300,0,15
452400,1,20
452500,1,22
452600,0,17
452700,2,25
452800,5,21
452900,2,24
453000,4,21
453100,5,22
453200,4,19
453300,2,17
453400,2,20
453500,6,23
453600,1,19
453700,0,19
453800,3,22
453900,2,14
454000,3,14
454100,1,23
454200,5,26
454300,1,18
454400,1,17
454500,8,27
454600,2,20
454700,3,20
454800,3,22
454900,4,19
455000,7,25
455100,4,20
455200,2,19
455300,6,24
455400,1,22
455500,2,18
455600,3,22
455700,1,22
455800,5,23
455900,0,20
456000,3,22
456100,3,21
456200,0,22
456300,2,21
456400,2,20
456500,2,22
456600,3,20
456700,0,20
456800,7,19
456900,3,23
457000,4,19
457100,5,23
457200,4,22
457300,5,19
457400,5,21
457500,5,21
457600,5,23
457700,4,18
457800,3,20
457900,0,13
458000,6,15
458100,1,23
458200,0,25
458300,5,23
458400,1,23
458500,3,21
458600,4,17
458700,6,23
458800,7,17
458900,8,21
459000,2,24
459100,0,19
459200,4,23
459300,1,22
459400,1,19
459500,1,21
459600,2,21
459700,1,22
459800,2,19
459900,4,21
460000,3,14
460100,0,14
460200,0,18
460300,0,14
460400,1,24
460500,2,16
460600,0,20
460700,1,24
460800,0,20
460900,0,20
461000,1,14
461100,5,12
461200,3,13
461300,2,27
461400,1,24
461500,2,21
461600,6,22
461700,7,19
461800,9,25
461900,6,19
462000,1,22
462100,2,21
462200,2,19
462300,3,19
462400,4,22
462500,0,23
462600,1,16
462700,1,20
462800,0,25
462900,0,14
463000,7,19
463100,3,23
463200,3,23
463300,1,21
463400,4,20
463500,4,24
463600,2,24
463700,2,15
463800,2,17
463900,3,20
464000,1,17
464100,1,15
464200,1,14
464300,0,17
464400,0,22
464500,0,28
464600,0,22
464700,7,20
464800,2,20
464900,1,19
465000,1,18
465100,1,16
465200,2,22
465300,4,23
465400,2,21
465500,4,23
465600,2,20
465700,1,22
465800,5,20
465900,3,18
466000,6,19
466100,0,25
466200,1,19
466300,3,26
466400,3,19
466500,5,20
466600,3,22
466700,2,21
466800,2,22
466900,2,19
467000,2,22
467100,1,21
467200,2,17
467300,3,14
467400,0,16
467500,0,30
467600,1,18
467700,1,25
467800,8,19
467900,1,18
468000,0,22
468100,2,21
468200,1,16
468300,5,25
468400,3,18
468500,0,23
468600,1,22
468700,1,24
468800,2,22
468900,2,17
469000,4,22
469100,3,17
469200,2,18
469300,2,17
469400,0,17
469500,1,21
469600,0,29
469700,0,20
469800,0,18
469900,0,25
470000,4,20
470100,2,17
470200,4,14
470300,1,19
470400,1,14
470500,2,22
470600,4,17
470700,2,20
470800,3,21
470900,1,21
471000,5,21
471100,2,21
471200,2,20
471300,3,19
471400,0,24
471500,2,14
471600,3,21
471700,2,26
471800,0,23
471900,3,17
472000,3,22
472100,1,13
472200,2,19
472300,1,20
472400,0,20
472500,0,19
472600,0,17
472700,1,20
472800,2,14
472900,1,20
473000,1,27
473100,1,22
473200,7,20
473300,1,18
473400,1,22
473500,0,17
473600,1,23
473700,1,22
473800,1,25
473900,3,19
474000,0,24
474100,2,23
474200,3,21
474300,1,18
474400,3,21
474500,8,21
474600,1,23
474700,1,19
474800,0,22
474900,2,18
475000,2,24
475100,2,21
475200,1,18
475300,2,24
475400,2,17
475500,0,20
475600,2,17
475700,1,19
475800,0,20
475900,1,19
476000,1,20
476100,0,23
476200,6,18
476300,3,20
476400,1,17
476500,0,17
476600,1,19
476700,3,22
476800,1,26
476900,3,21
477000,1,19
477100,1,19
477200,2,24
477300,3,11
477400,0,18
477500,1,21
477600,1,21
477700,1,21
477800,2,22
477900,1,25
478000,4,19
478100,1,22
478200,5,18
478300,3,22
478400,2,21
478500,0,14
478600,0,17
478700,0,21
478800,1,17
478900,1,12
479000,0,21
479100,1,20
479200,2,20
479300,1,18
479400,2,22
479500,4,25
479600,1,22
479700,11,23
479800,1,16
479900,1,24
480000,0,19
480100,1,22
480200,1,23
480300,2,21
480400,2,25
480500,2,20
480600,1,22
480700,4,15
480800,6,21
480900,2,15
481000,0,16
481100,1,24
481200,0,17
481300,0,15
481400,0,8
481500,2,14
481600,1,19
481700,0,14
481800,2,8
481900,0,19
482000,1,18
482100,0,23
482200,0,19
482300,2,21
482400,0,19
482500,2,19
482600,1,18
482700,0,20
482800,1,12
482900,3,11
483000,1,24
483100,1,27
483200,2,19
483300,0,20
483400,1,20
483500,1,21
483600,0,22
483700,3,23
483800,3,18
483900,0,22
484000,1,24
484100,2,20
484200,1,20
484300,0,17
484400,0,18
484500,4,20
484600,1,20
484700,0,15
484800,2,22
484900,0,16
485000,0,23
485100,0,14
485200,0,11
485300,0,12
485400,1,15
485500,2,25
485600,0,18
485700,4,21
485800,3,14
485900,0,26
486000,0,10
486100,1,19
486200,0,25
486300,0,20
486400,2,23
486500,4,19
486600,5,23
486700,1,23
486800,5,23
486900,4,19
487000,1,23
487100,10,21
487200,2,18
487300,2,21
487400,1,22
487500,4,20
487600,2,21
487700,2,19
487800,1,20
487900,1,20
488000,1,23
488100,0,23
488200,1,18
488300,3,22
488400,2,21
488500,1,16
488600,0,21
488700,1,14
488800,0,25
488900,1,17
489000,2,14
489100,1,19
489200,1,19
489300,1,18
489400,1,22
489500,3,21
489600,5,17
489700,1,23
489800,3,20
489900,0,23
490000,0,23
490100,2,23
490200,5,18
490300,2,21
490400,0,23
490500,4,19
490600,0,20
490700,7,24
490800,2,18
490900,4,25
491000,4,22
491100,1,23
491200,1,19
491300,3,20
491400,3,24
491500,1,22
491600,6,20
491700,2,19
491800,1,16
491900,3,23
492000,3,22
492100,0,19
492200,0,15
492300,0,21
492400,0,19
492500,1,12
492600,3,16
492700,0,24
492800,2,20
492900,2,17
493000,0,18
493100,0,13
493200,0,12
493300,1,17
493400,1,12
493500,0,19
493600,2,25
493700,0,20
493800,2,23
493900,7,21
494000,0,26
494100,1,18
494200,3,21
494300,1,24
494400,3,22
494500,2,22
494600,6,20
494700,5,22
494800,3,20
494900,3,20
495000,6,21
495100,8,22
495200,4,22
495300,2,17
495400,3,22
495500,2,24
495600,1,19
495700,9,20
495800,1,26
495900,0,22
496000,1,21
496100,1,21
496200,3,17
496300,6,25
496400,4,21
496500,6,23
496600,5,20
496700,1,17
496800,2,21
496900,5,23
497000,4,21
497100,7,21
497200,1,21
497300,2,20
497400,4,23
497500,3,19
497600,2,21
497700,1,24
497800,0,21
497900,3,22
498000,1,21
498100,2,19
498200,2,22
498300,5,16
498400,9,24
498500,2,26
498600,1,17
498700,1,21
498800,3,22
498900,1,20
499000,2,23
499100,2,20
499200,3,24
499300,8,21
499400,2,21
499500,4,19
499600,13,18
499700,7,23
499800,4,21
499900,4,26
500000,4,20
500100,1,20
500200,6,21
500300,5,24
500400,6,20
500500,5,21
500600,5,19
500700,4,24
500800,9,19
500900,5,21
501000,3,23
501100,2,23
501200,2,16
501300,3,24
501400,3,21
501500,3,22
501600,3,21
501700,3,20
501800,6,20
501900,0,24
502000,6,21
502100,2,22
502200,3,19
502300,4,20
502400,5,20
502500,1,22
502600,1,22
502700,2,18
502800,2,24
502900,3,19
503000,0,24
503100,0,21
503200,0,22
503300,1,17
503400,3,24
503500,3,21
503600,0,23
503700,3,19
503800,1,20
503900,1,21
504000,8,21
504100,1,23
504200,2,17
504300,2,22
504400,0,17
504500,0,14
504600,0,20
504700,1,23
504800,1,18
504900,2,16
505000,0,21
505100,2,22
505200,2,17
505300,1,24
505400,1,20
505500,1,19
505600,0,19
505700,0,15
505800,2,23
505900,1,17
506000,0,20
506100,2,18
506200,0,23
506300,1,23
506400,1,23
506500,0,24
506600,0,18
506700,3,22
506800,0,23
506900,2,17
507000,0,18
507100,2,29
507200,1,18
507300,1,18
507400,2,19
507500,1,21
507600,4,19
507700,3,22
507800,5,22
507900,4,22
508000,3,20
508100,1,24
508200,3,24
508300,2,21
508400,5,21
508500,3,19
508600,1,22
508700,2,17
508800,2,20
508900,0,22
509000,0,24
509100,1,22
509200,4,21
509300,1,19
509400,2,18
509500,1,27
509600,0,22
509700,2,21
509800,1,19
509900,0,17
510000,1,23
510100,0,22
510200,1,16
510300,3,13
510400,1,15
510500,2,20
510600,1,25
510700,3,23
510800,3,16
510900,1,18
511000,2,22
511100,4,18
511200,0,17
511300,1,18
511400,2,20
511500,10,20
511600,0,25
511700,1,22
511800,0,19
511900,3,24
512000,4,22
512100,2,22
512200,3,20
512300,4,21
512400,4,21
512500,3,21
512600,1,22
512700,0,20
512800,3,21
512900,4,21
513000,3,18
513100,2,20
513200,2,21
513300,0,21
513400,2,19
513500,0,20
513600,1,19
513700,2,19
513800,0,20
513900,0,21
514000,3,17
514100,0,15
514200,0,25
514300,2,16
514400,1,22
514500,1,15
514600,1,18
514700,0,22
514800,1,15
514900,2,13
515000,3,13
515100,1,18
515200,3,16
515300,1,21
515400,0,24
515500,1,23
515600,1,21
515700,6,23
515800,0,16
515900,1,22
516000,1,19
516100,0,20
516200,0,22
516300,1,20
516400,1,18
516500,1,16
516600,2,26
516700,2,22
516800,0,23
516900,1,21
517000,2,19
517100,1,15
517200,0,14
517300,3,21
517400,1,18
517500,1,21
517600,0,17
517700,2,10
517800,0,15
517900,0,23
518000,1,22
518100,2,18
518200,4,27
518300,2,20
518400,0,22
518500,1,20
518600,3,20
518700,2,24
518800,3,20
518900,3,17
519000,3,22
519100,1,18
519200,9,23
519300,0,22
519400,0,19
519500,1,18
519600,1,22
519700,2,21
519800,1,18
519900,0,13
520000,0,21
520100,2,11
520200,2,15
520300,0,15
520400,1,19
520500,0,24
520600,2,20
520700,1,20
520800,3,26
520900,2,18
521000,1,26
521100,3,18
521200,4,20
521300,2,21
521400,1,23
521500,3,17
521600,5,21
521700,8,23
521800,2,21
521900,1,23
522000,6,22
522100,1,21
522200,6,22
522300,3,18
522400,4,22
522500,3,20
522600,2,23
522700,5,18
522800,2,22
522900,1,24
523000,1,21
523100,7,17
523200,5,21
523300,2,19
523400,3,24
523500,1,23
523600,1,20
523700,3,20
523800,2,22
523900,4,21
524000,3,20
524100,2,21
524200,2,24
524300,0,13
524400,0,18
524500,2,9
524600,0,18
524700,6,25
524800,2,22
524900,2,23
525000,4,21
525100,2,19
525200,2,17
525300,0,23
525400,7,17
525500,2,16
525600,1,18
525700,0,19
525800,3,22
525900,2,25
526000,0,22
526100,3,18
526200,1,21
526300,1,19
526400,2,15
526500,0,17
526600,0,20
526700,0,24
526800,0,25
526900,1,21
527000,1,21
527100,2,21
527200,1,21
527300,5,21
527400,1,19
527500,1,22
527600,4,17
527700,1,22
527800,0,22
527900,0,21
528000,0,22
528100,0,15
528200,3,20
528300,0,15
528400,5,15
528500,0,20
528600,1,23
528700,0,13
528800,0,13
528900,0,18
529000,2,14
529100,0,16
529200,6,14
529300,3,25
529400,2,19
529500,1,19
529600,1,24
529700,4,20
529800,4,23
529900,3,18
530000,2,20
530100,3,20
530200,1,22
530300,1,20
530400,0,23
530500,1,24
530600,1,16
530700,1,24
530800,2,23
530900,2,23
531000,1,18
531100,1,24
531200,3,18
531300,2,20
531400,4,19
531500,0,20
531600,1,18
531700,2,14
531800,2,18
531900,0,25
532000,2,16
532100,1,24
532200,1,23
532300,1,21
532400,1,20
532500,1,23
532600,7,19
532700,4,21
532800,0,20
532900,1,19
533000,2,22
533100,1,23
533200,3,18
533300,3,18
533400,1,15
533500,1,17
533600,1,8
533700,1,22
533800,1,11
533900,1,18
534000,0,25
534100,3,23
534200,2,18
534300,3,21
534400,0,21
534500,1,21
534600,1,24
534700,7,17
534800,4,21
534900,5,27
535000,5,19
535100,5,20
535200,3,18
535300,2,22
535400,3,23
535500,4,23
535600,1,23
535700,2,19
535800,10,21
535900,7,25
536000,4,20
536100,3,17
536200,2,17
536300,5,22
536400,4,21
536500,1,12
536600,0,21
536700,0,25
536800,2,18
536900,3,24
537000,3,20
537100,0,15
537200,3,16
537300,0,16
537400,0,18
537500,0,15
537600,0,25
537700,3,22
537800,1,20
537900,2,18
538000,2,24
538100,4,17
538200,1,24
538300,2,18
538400,3,25
538500,0,20
538600,1,23
538700,0,22
538800,3,18
538900,2,25
539000,1,20
539100,3,16
539200,2,23
539300,0,23
539400,2,17
539500,1,18
539600,2,19
539700,0,20
539800,1,22
539900,1,18
540000,0,15
540100,0,19
540200,1,19
540300,0,18
540400,5,19
540500,1,15
540600,2,9
540700,0,19
540800,1,20
540900,1,20
541000,0,22
541100,4,14
541200,1,15
541300,1,22
541400,2,21
541500,0,10
541600,0,12
541700,0,15
541800,1,23
541900,2,20
542000,1,14
542100,2,17
542200,1,20
542300,2,15
542400,2,20
542500,3,16
542600,0,13
542700,1,22
542800,1,20
542900,2,22
543000,0,20
543100,1,23
543200,0,14
543300,0,12
543400,2,14
543500,1,14
543600,0,13
543700,1,16
543800,4,24
543900,0,18
544000,0,16
544100,2,12
544200,2,11
544300,2,12
544400,3,17
544500,1,17
544600,1,18
544700,0,10
544800,1,16
544900,0,17
545000,1,21
545100,0,15
545200,2,18
545300,1,12
545400,0,14
545500,0,13
545600,0,11
545700,2,21
545800,1,19
545900,1,15
546000,3,13
546100,5,14
546200,2,19
546300,2,18
546400,1,23
546500,0,10
546600,0,22
546700,0,7
546800,0,12
546900,0,23
547000,1,18
547100,2,19
547200,2,16
547300,2,10
547400,1,21
547500,0,21
547600,0,14
547700,0,19
547800,4,16
547900,0,9
548000,0,17
548100,0,5
548200,1,20
548300,0,14
548400,1,13
548500,0,4
548600,0,13
548700,0,11
548800,0,13
548900,0,13
549000,0,8
549100,1,18
549200,1,18
549300,0,9
549400,0,10
549500,0,24
549600,1,19
549700,2,14
549800,0,9
549900,0,7
550000,0,7
550100,0,12
550200,3,10
550300,1,9
550400,1,15
550500,0,16
550600,0,3
550700,1,14
550800,0,17
550900,1,7
551000,2,16
551100,2,10
551200,1,11
551300,0,7
551400,0,23
551500,0,14
551600,3,13
551700,3,15
551800,0,8
551900,0,14
552000,0,5
552100,1,15
552200,1,14
552300,0,15
552400,1,12
552500,0,7
552600,0,7
552700,1,14
552800,0,15
552900,1,11
553000,1,9
553100,0,11
553200,2,14
553300,1,18
553400,0,7
553500,0,11
553600,0,6
553700,1,15
553800,1,14
553900,2,7
554000,0,18
554100,4,13
554200,3,19
554300,0,9
554400,1,9
554500,0,13
554600,0,13
554700,0,5
554800,0,6
554900,0,7
555000,1,1
555100,1,14
555200,0,8
555300,0,16
555400,0,6
555500,0,13
555600,2,17
555700,4,16
555800,0,5
555900,1,8
556000,1,10
556100,1,18
556200,3,16
556300,2,13
556400,0,11
556500,0,6
556600,0,16
556700,0,12
556800,0,10
556900,1,4
557000,0,1
557100,3,13
557200,1,15
557300,1,10
557400,2,7
557500,0,8
557600,1,16
557700,1,12
557800,2,2
557900,3,12
558000,0,3
558100,0,6
558200,0,4
558300,1,5
558400,0,3
558500,0,9
558600,0,11
558700,1,9
558800,0,11
558900,2,12
559000,1,10
559100,0,10
559200,1,11
559300,1,16
559400,1,7
559500,0,10
559600,1,13
559700,0,11
559800,0,14
559900,0,11
560000,1,13
560100,0,15
560200,1,16
560300,1,5
560400,1,16
560500,0,8
560600,1,8
560700,0,4
560800,1,11
560900,0,6
561000,0,6
561100,2,11
561200,0,9
561300,0,6
561400,3,14
561500,0,9
561600,2,12
561700,0,7
561800,0,6
561900,1,7
562000,5,13
562100,1,11
562200,0,9
562300,1,1
562400,0,12
562500,0,3
562600,0,4
562700,0,6
562800,1,11
562900,1,9
563000,2,10
563100,1,8
563200,1,9
563300,0,8
563400,0,4
563500,1,13
563600,1,2
563700,0,4
563800,0,11
563900,1,4
564000,0,6
564100,0,10
564200,1,4
564300,0,6
564400,0,7
564500,0,8
564600,1,5
564700,0,6
564800,1,5
564900,1,10
565000,0,7
565100,1,8
565200,0,1
565300,0,9
565400,1,8
565500,0,3
565600,0,7
565700,0,4
565800,0,5
565900,2,11
566000,0,3
566100,0,7
566200,0,4
566300,0,11
566400,0,6
566500,0,7
566600,0,8
566700,1,4
566800,1,11
566900,0,3
567000,1,10
567100,2,3
567200,0,5
567300,0,12
567400,1,4
567500,0,7
567600,1,9
567700,1,5
567800,0,6
567900,0,5
568000,0,5
568100,0,9
568200,0,5
568300,0,12
568400,0,5
568500,1,3
568600,0,2
568700,0,7
568800,0,4
568900,0,6
569000,0,5
569100,1,3
569200,0,9
569300,0,12
569400,1,10
569500,2,6
569600,0,0
569700,0,1
569800,0,4
569900,1,7
570000,0,3
570100,3,4
570200,0,6
570300,0,3
570400,0,6
570500,0,13
570600,1,4
570700,3,8
570800,0,2
570900,0,10
571000,1,6
571100,1,6
571200,0,16
571300,2,3
571400,1,3
571500,0,8
571600,0,7
571700,2,5
571800,0,4
571900,1,5
572000,0,1
572100,0,6
572200,1,5
572300,0,2
572400,1,6
572500,1,6
572600,0,2
572700,1,10
572800,1,9
572900,0,2
573000,0,5
573100,0,5
573200,0,8
573300,0,4
573400,0,6
573500,0,1
573600,2,3
573700,0,11
573800,0,9
573900,0,1
574000,0,4
574100,2,6
574200,1,2
574300,0,11
574400,0,3
574500,0,4
574600,0,7
574700,0,2
574800,0,4
574900,0,5
575000,3,3
575100,1,4
575200,1,2
575300,0,5
575400,0,0
575500,1,3
575600,0,3
575700,0,4
575800,0,3
575900,0,6
576000,0,4
576100,0,5
576200,1,2
576300,0,1
576400,2,8
576500,0,4
576600,0,2
576700,1,12
576800,0,5
576900,0,2
577000,0,2
577100,0,0
577200,0,1
577300,1,3
577400,3,5
577500,2,2
577600,0,2
577700,0,2
577800,0,2
577900,1,4
578000,0,1
578100,1,2
578200,0,3
578300,0,3
578400,1,4
578500,0,1
578600,0,4
578700,3,3
578800,0,5
578900,0,3
579000,0,0
579100,0,3
579200,0,2
579300,0,2
579400,0,1
579500,1,4
579600,0,2
579700,0,4
579800,0,3
579900,0,2
580000,0,0
580100,0,3
580200,0,0
580300,1,4
580400,1,1
580500,1,3
580600,1,0
580700,0,2
580800,0,2
580900,0,2
581000,0,0
581100,0,1
581200,0,2
581300,0,1
581400,0,5
581500,0,1
581600,0,3
581700,0,8
581800,0,1
581900,0,1
582000,1,3
582100,0,4
582200,1,2
582300,0,3
582400,0,1
582500,0,1
582600,2,2
582700,1,6
582800,0,5
582900,0,1
583000,0,2
583100,1,3
583200,1,0
583300,0,2
583400,0,1
583500,0,1
583600,0,2
583700,0,2
583800,1,2
583900,0,1
584000,0,1
584100,1,1
584200,0,2
584300,0,3
584400,0,2
584500,0,1
584600,0,0
584700,0,5
584800,0,2
584900,0,1
585000,0,2
585100,1,7
585200,0,2
585300,0,2
585400,0,1
585500,0,3
585600,0,0
585700,0,0
585800,0,0
585900,0,1
586000,3,6
586100,1,1
586200,0,1
586300,0,0
586400,0,0
586500,0,3
586600,0,1
586700,0,1
586800,0,2
586900,0,5
587000,0,2
587100,0,4
587200,0,0
587300,2,1
587400,0,0
587500,2,3
587600,0,2
587700,0,1
587800,0,1
587900,2,0
588000,0,0
588100,0,0
588200,0,1
588300,0,4
588400,0,4
588500,2,2
588600,0,0
588700,2,4
588800,0,0
588900,0,1
589000,0,0
589100,0,0
589200,0,1
589300,0,2
589400,1,3
589500,0,2
589600,1,0
589700,0,0
589800,0,0
589900,2,4
590000,0,2
590100,0,0
590200,0,4
590300,0,1
590400,0,1
590500,0,0
590600,0,0
590700,0,1
590800,0,3
590900,0,1
591000,0,2
591100,0,1
591200,0,0
591300,0,1
591400,0,0
591500,1,6
591600,0,3
591700,0,0
591800,0,3
591900,0,0
592000,0,2
592100,0,1
592200,0,2
592300,0,0
592400,0,1
592500,0,0
592600,0,0
592700,0,4
592800,0,2
592900,0,0
593000,0,1
593100,0,1
593200,0,0
593300,0,3
593400,0,1
593500,1,0
593600,1,1
593700,0,0
593800,0,0
593900,0,3
594000,0,1
594100,0,1
594200,0,2
594300,0,1
594400,0,0
594500,0,1
594600,0,0
594700,0,0
594800,0,1
594900,0,0
595000,0,1
595100,0,3
595200,0,0
595300,0,0
595400,0,0
595500,0,0
595600,0,0
595700,0,0
595800,1,3
595900,0,1
596000,0,0
596100,0,1
596200,0,4
596300,0,1
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,1
597000,0,0
597100,0,1
597200,0,0
597300,0,0
597400,0,0
597500,1,1
597600,0,2
597700,0,4
597800,0,0
597900,0,0
598000,0,1
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,1,5
598600,0,3
598700,0,0
598800,0,2
598900,0,4
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,1,0
599600,0,0
599700,0,1
599800,0,0
599900,0,0
600000,0,3
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,1,0
601100,0,2
601200,0,2
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,1
601800,0,0
601900,0,1
602000,0,2
602100,0,1
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,1
602700,0,0
602800,1,5
602900,0,0
603000,1,4
603100,2,0
603200,0,0
603300,0,1
603400,0,0
603500,1,1
603600,0,0
603700,0,1
603800,0,0
603900,1,2
604000,1,0
604100,0,0
