cycle,row_hit,row_miss
404400,1,20
404500,4,23
404600,3,18
404700,0,20
404800,1,18
404900,1,23
405000,2,20
405100,3,20
405200,0,23
405300,1,21
405400,1,21
405500,1,23
405600,3,23
405700,0,19
405800,0,19
405900,4,21
406000,1,20
406100,1,18
406200,1,15
406300,0,12
406400,0,22
406500,0,17
406600,0,18
406700,1,20
406800,1,18
406900,1,16
407000,1,21
407100,3,21
407200,0,25
407300,0,19
407400,0,23
407500,1,20
407600,0,18
407700,0,21
407800,5,19
407900,3,17
408000,1,17
408100,2,15
408200,1,19
408300,1,14
408400,1,12
408500,2,14
408600,4,19
408700,0,11
408800,2,20
408900,0,23
409000,1,22
409100,0,25
409200,1,22
409300,1,21
409400,4,20
409500,7,22
409600,1,19
409700,4,23
409800,2,21
409900,1,22
410000,3,18
410100,2,22
410200,4,16
410300,1,26
410400,0,19
410500,1,23
410600,0,19
410700,1,20
410800,1,20
410900,0,16
411000,1,18
411100,5,24
411200,2,22
411300,2,22
411400,2,23
411500,2,20
411600,5,23
411700,4,22
411800,2,19
411900,4,21
412000,0,20
412100,1,16
412200,2,19
412300,0,18
412400,1,19
412500,0,20
412600,2,22
412700,0,15
412800,0,22
412900,0,16
413000,0,17
413100,1,27
413200,1,19
413300,0,22
413400,0,16
413500,0,17
413600,1,10
413700,0,15
413800,0,20
413900,0,22
414000,1,20
414100,1,21
414200,0,18
414300,2,20
414400,1,17
414500,0,17
414600,0,16
414700,4,21
414800,1,18
414900,1,22
415000,4,17
415100,5,17
415200,3,24
415300,0,20
415400,0,20
415500,1,25
415600,1,20
415700,3,17
415800,1,27
415900,0,21
416000,2,20
416100,0,18
416200,0,19
416300,0,19
416400,0,21
416500,2,18
416600,0,16
416700,1,13
416800,2,20
416900,0,13
417000,1,21
417100,1,18
417200,1,22
417300,0,22
417400,3,25
417500,2,18
417600,1,18
417700,1,13
417800,0,20
417900,1,10
418000,1,21
418100,1,19
418200,0,18
418300,0,16
418400,1,7
418500,1,22
418600,0,12
418700,1,21
418800,1,19
418900,0,25
419000,1,20
419100,2,23
419200,0,18
419300,3,22
419400,1,19
419500,0,14
419600,3,13
419700,0,13
419800,0,18
419900,0,14
420000,0,18
420100,2,21
420200,2,14
420300,0,16
420400,5,15
420500,1,18
420600,3,17
420700,2,21
420800,2,26
420900,2,24
421000,4,20
421100,1,21
421200,3,22
421300,2,19
421400,2,24
421500,1,21
421600,5,20
421700,2,19
421800,2,22
421900,5,19
422000,2,23
422100,0,19
422200,2,19
422300,0,15
422400,0,20
422500,0,19
422600,1,22
422700,0,22
422800,4,20
422900,2,17
423000,0,12
423100,0,16
423200,2,17
423300,0,20
423400,1,15
423500,0,22
423600,1,19
423700,0,16
423800,0,21
423900,1,20
424000,2,21
424100,1,21
424200,0,19
424300,1,19
424400,1,22
424500,1,13
424600,2,24
424700,1,22
424800,4,23
424900,0,21
425000,2,21
425100,0,23
425200,8,20
425300,1,23
425400,3,19
425500,1,20
425600,0,17
425700,2,22
425800,0,21
425900,1,21
426000,0,20
426100,1,18
426200,0,18
426300,1,24
426400,0,21
426500,0,24
426600,1,22
426700,1,19
426800,2,19
426900,0,23
427000,1,17
427100,1,20
427200,1,20
427300,1,19
427400,2,23
427500,2,25
427600,1,22
427700,1,19
427800,1,21
427900,1,19
428000,1,18
428100,0,22
428200,1,18
428300,3,20
428400,0,15
428500,1,15
428600,1,18
428700,2,12
428800,0,16
428900,1,30
429000,4,18
429100,3,25
429200,7,18
429300,4,21
429400,4,24
429500,0,18
429600,1,21
429700,0,23
429800,0,20
429900,2,21
430000,0,18
430100,0,24
430200,1,17
430300,0,15
430400,2,8
430500,3,20
430600,4,16
430700,1,24
430800,0,22
430900,1,22
431000,0,20
431100,1,23
431200,6,24
431300,1,19
431400,3,21
431500,1,19
431600,1,23
431700,0,13
431800,1,20
431900,0,23
432000,0,25
432100,3,20
432200,1,20
432300,2,13
432400,1,18
432500,3,14
432600,2,19
432700,2,23
432800,1,13
432900,1,17
433000,0,14
433100,0,16
433200,0,10
433300,1,12
433400,1,18
433500,1,26
433600,3,22
433700,0,17
433800,2,28
433900,2,16
434000,0,20
434100,4,21
434200,1,21
434300,0,22
434400,1,22
434500,7,20
434600,2,19
434700,2,23
434800,0,15
434900,2,17
435000,2,23
435100,1,16
435200,0,9
435300,0,19
435400,2,23
435500,3,20
435600,1,23
435700,1,21
435800,3,22
435900,3,22
436000,0,19
436100,4,20
436200,2,15
436300,3,20
436400,1,20
436500,1,24
436600,2,15
436700,1,22
436800,3,22
436900,4,17
437000,5,20
437100,0,17
437200,2,19
437300,0,18
437400,2,26
437500,2,19
437600,2,23
437700,0,25
437800,1,19
437900,1,19
438000,1,18
438100,1,15
438200,0,23
438300,2,19
438400,3,22
438500,3,22
438600,3,25
438700,4,19
438800,3,21
438900,0,22
439000,2,21
439100,4,19
439200,4,18
439300,2,25
439400,0,23
439500,4,19
439600,1,21
439700,5,18
439800,4,21
439900,3,20
440000,2,18
440100,2,20
440200,1,17
440300,1,25
440400,0,13
440500,0,10
440600,0,9
440700,0,17
440800,0,12
440900,2,19
441000,3,24
441100,0,17
441200,0,22
441300,0,19
441400,4,19
441500,1,24
441600,1,21
441700,2,21
441800,2,17
441900,2,15
442000,0,11
442100,1,11
442200,6,13
442300,1,16
442400,2,13
442500,1,20
442600,3,23
442700,1,18
442800,1,25
442900,2,20
443000,3,19
443100,2,17
443200,2,24
443300,0,21
443400,2,15
443500,0,16
443600,1,19
443700,2,26
443800,2,20
443900,6,22
444000,5,23
444100,2,19
444200,3,21
444300,0,22
444400,2,18
444500,3,25
444600,0,22
444700,2,21
444800,6,21
444900,6,18
445000,6,25
445100,4,21
445200,2,18
445300,1,22
445400,1,20
445500,1,19
445600,2,24
445700,1,19
445800,1,22
445900,0,22
446000,0,24
446100,3,17
446200,1,21
446300,0,19
446400,1,18
446500,2,17
446600,3,21
446700,3,15
446800,2,12
446900,0,8
447000,1,24
447100,2,18
447200,3,23
447300,1,19
447400,4,12
447500,0,15
447600,0,10
447700,0,9
447800,0,28
447900,1,17
448000,2,26
448100,0,20
448200,2,17
448300,1,18
448400,1,11
448500,0,11
448600,2,14
448700,1,11
448800,2,21
448900,0,16
449000,9,18
449100,0,25
449200,1,9
449300,4,28
449400,2,19
449500,1,22
449600,1,22
449700,2,17
449800,2,19
449900,0,20
450000,1,19
450100,1,18
450200,0,8
450300,0,26
450400,1,18
450500,3,24
450600,0,21
450700,3,16
450800,0,8
450900,2,12
451000,0,14
451100,2,13
451200,0,15
451300,1,21
451400,0,24
451500,0,16
451600,0,21
451700,2,11
451800,0,18
451900,0,20
452000,2,19
452100,0,15
452200,2,19
452300,0,23
452400,0,19
452500,1,17
452600,0,19
452700,7,28
452800,1,21
452900,2,20
453000,4,22
453100,7,20
453200,0,19
453300,1,18
453400,3,23
453500,0,25
453600,0,17
453700,1,25
453800,3,20
453900,1,17
454000,3,21
454100,1,18
454200,2,24
454300,2,23
454400,0,14
454500,5,28
454600,7,20
454700,5,25
454800,2,20
454900,2,23
455000,3,21
455100,0,19
455200,0,24
455300,2,19
455400,3,23
455500,4,20
455600,0,22
455700,1,21
455800,2,16
455900,4,23
456000,1,26
456100,3,19
456200,4,20
456300,1,22
456400,3,19
456500,0,20
456600,7,21
456700,4,20
456800,2,24
456900,1,15
457000,3,23
457100,2,19
457200,1,26
457300,5,20
457400,1,22
457500,1,19
457600,4,21
457700,6,18
457800,1,20
457900,1,24
458000,0,20
458100,3,26
458200,1,21
458300,2,20
458400,4,22
458500,2,21
458600,4,24
458700,2,21
458800,1,21
458900,5,18
459000,3,24
459100,4,21
459200,1,22
459300,5,20
459400,3,22
459500,3,22
459600,2,19
459700,4,19
459800,3,24
459900,4,18
460000,3,22
460100,4,21
460200,7,18
460300,1,26
460400,2,18
460500,1,20
460600,0,22
460700,1,25
460800,4,17
460900,5,21
461000,3,18
461100,9,22
461200,2,24
461300,1,21
461400,2,22
461500,1,22
461600,4,20
461700,5,24
461800,0,20
461900,6,21
462000,4,21
462100,3,21
462200,3,20
462300,1,22
462400,1,21
462500,2,20
462600,1,21
462700,1,16
462800,1,21
462900,1,22
463000,8,20
463100,3,26
463200,0,25
463300,0,19
463400,4,22
463500,0,21
463600,5,20
463700,1,20
463800,5,19
463900,1,20
464000,2,19
464100,1,24
464200,1,21
464300,0,20
464400,0,20
464500,2,24
464600,0,25
464700,3,17
464800,4,23
464900,1,16
465000,0,19
465100,1,16
465200,4,14
465300,1,23
465400,2,23
465500,4,24
465600,6,21
465700,3,23
465800,2,16
465900,5,24
466000,4,19
466100,3,20
466200,2,22
466300,2,20
466400,1,26
466500,2,22
466600,3,23
466700,7,18
466800,9,18
466900,1,18
467000,5,23
467100,1,19
467200,1,21
467300,2,16
467400,1,28
467500,1,20
467600,0,23
467700,2,21
467800,6,20
467900,2,20
468000,2,21
468100,2,20
468200,3,21
468300,1,22
468400,5,21
468500,0,22
468600,3,22
468700,3,20
468800,0,22
468900,0,21
469000,1,21
469100,1,19
469200,3,20
469300,2,13
469400,1,20
469500,1,22
469600,0,20
469700,1,24
469800,0,19
469900,1,19
470000,0,17
470100,0,14
470200,1,21
470300,3,13
470400,1,17
470500,0,21
470600,5,21
470700,0,16
470800,0,24
470900,2,17
471000,3,24
471100,0,19
471200,2,20
471300,0,15
471400,0,14
471500,1,15
471600,0,25
471700,0,20
471800,1,20
471900,1,25
472000,1,16
472100,0,24
472200,3,16
472300,2,17
472400,1,18
472500,2,18
472600,0,13
472700,1,16
472800,0,18
472900,1,18
473000,0,20
473100,1,22
473200,3,24
473300,5,19
473400,3,22
473500,2,16
473600,0,23
473700,2,22
473800,2,24
473900,4,20
474000,4,24
474100,1,19
474200,2,22
474300,6,23
474400,3,18
474500,7,24
474600,1,22
474700,0,20
474800,2,20
474900,1,23
475000,1,20
475100,4,20
475200,1,22
475300,2,20
475400,1,19
475500,1,24
475600,2,18
475700,1,22
475800,0,23
475900,5,17
476000,3,24
476100,4,23
476200,4,17
476300,7,25
476400,4,19
476500,1,20
476600,2,17
476700,2,25
476800,5,26
476900,10,22
477000,3,19
477100,6,20
477200,2,21
477300,6,18
477400,2,19
477500,1,14
477600,2,16
477700,0,20
477800,1,17
477900,0,26
478000,3,23
478100,1,18
478200,1,24
478300,1,17
478400,0,18
478500,1,15
478600,0,13
478700,1,16
478800,2,17
478900,1,21
479000,0,19
479100,0,21
479200,0,17
479300,0,23
479400,3,18
479500,1,25
479600,3,17
479700,4,18
479800,3,23
479900,2,11
480000,2,16
480100,2,22
480200,1,25
480300,2,22
480400,2,22
480500,5,21
480600,0,22
480700,2,20
480800,2,21
480900,0,19
481000,1,16
481100,1,20
481200,0,12
481300,2,15
481400,0,23
481500,1,22
481600,2,11
481700,1,16
481800,1,18
481900,0,21
482000,0,19
482100,1,21
482200,0,17
482300,1,16
482400,2,20
482500,1,18
482600,1,21
482700,1,21
482800,4,19
482900,1,18
483000,0,20
483100,0,19
483200,1,15
483300,1,23
483400,1,24
483500,1,16
483600,2,21
483700,0,20
483800,2,13
483900,0,22
484000,0,24
484100,1,21
484200,1,21
484300,1,21
484400,0,19
484500,0,20
484600,1,17
484700,0,20
484800,0,14
484900,0,18
485000,0,17
485100,0,20
485200,4,22
485300,0,20
485400,4,15
485500,1,24
485600,0,14
485700,4,20
485800,4,17
485900,1,13
486000,3,21
486100,0,27
486200,1,19
486300,3,21
486400,4,18
486500,5,18
486600,1,16
486700,3,22
486800,1,26
486900,0,23
487000,3,21
487100,3,22
487200,1,22
487300,1,18
487400,2,23
487500,3,19
487600,5,20
487700,3,22
487800,1,21
487900,2,18
488000,1,18
488100,1,14
488200,0,14
488300,0,21
488400,1,17
488500,0,17
488600,0,6
488700,1,19
488800,0,15
488900,0,13
489000,2,10
489100,0,21
489200,3,21
489300,2,25
489400,2,15
489500,3,25
489600,4,17
489700,5,20
489800,0,20
489900,0,26
490000,2,21
490100,3,24
490200,0,20
490300,6,22
490400,2,20
490500,2,21
490600,3,22
490700,2,18
490800,3,20
490900,7,21
491000,2,25
491100,2,18
491200,5,23
491300,2,20
491400,3,18
491500,3,22
491600,3,23
491700,1,24
491800,4,18
491900,1,25
492000,2,21
492100,3,18
492200,1,22
492300,1,20
492400,0,23
492500,0,19
492600,2,20
492700,1,25
492800,3,19
492900,0,21
493000,2,18
493100,0,19
493200,0,20
493300,2,21
493400,1,21
493500,2,21
493600,0,21
493700,1,22
493800,2,24
493900,4,20
494000,4,22
494100,1,21
494200,3,21
494300,5,21
494400,0,22
494500,6,21
494600,1,22
494700,7,15
494800,4,25
494900,6,20
495000,8,22
495100,3,17
495200,5,23
495300,5,22
495400,3,22
495500,0,20
495600,0,23
495700,3,20
495800,6,23
495900,1,19
496000,5,23
496100,3,21
496200,3,22
496300,3,19
496400,6,24
496500,5,21
496600,2,17
496700,3,23
496800,5,20
496900,2,23
497000,4,21
497100,4,21
497200,5,23
497300,2,20
497400,5,21
497500,5,20
497600,6,19
497700,6,21
497800,3,21
497900,5,21
498000,4,19
498100,1,18
498200,5,19
498300,6,24
498400,0,17
498500,0,26
498600,0,20
498700,1,22
498800,0,26
498900,0,20
499000,0,21
499100,6,20
499200,6,21
499300,2,20
499400,15,22
499500,6,22
499600,2,20
499700,0,21
499800,2,22
499900,4,20
500000,5,24
500100,1,20
500200,0,21
500300,5,20
500400,4,22
500500,4,21
500600,8,23
500700,3,20
500800,3,17
500900,6,24
501000,2,20
501100,8,20
501200,2,25
501300,5,21
501400,3,22
501500,7,20
501600,3,19
501700,6,24
501800,1,21
501900,4,22
502000,2,21
502100,4,19
502200,3,18
502300,3,22
502400,6,22
502500,6,21
502600,2,20
502700,4,22
502800,5,24
502900,1,21
503000,5,19
503100,2,22
503200,1,19
503300,5,20
503400,5,23
503500,2,21
503600,2,16
503700,0,22
503800,2,11
503900,1,19
504000,1,16
504100,0,18
504200,0,20
504300,0,22
504400,0,18
504500,3,16
504600,0,26
504700,3,21
504800,1,19
504900,1,17
505000,1,17
505100,3,18
505200,3,18
505300,1,19
505400,2,12
505500,0,18
505600,0,24
505700,0,23
505800,2,22
505900,1,22
506000,2,20
506100,2,21
506200,1,25
506300,2,21
506400,3,18
506500,3,19
506600,2,23
506700,2,24
506800,1,17
506900,1,23
507000,2,20
507100,0,24
507200,2,20
507300,3,22
507400,6,17
507500,2,20
507600,6,27
507700,0,20
507800,3,22
507900,2,21
508000,2,22
508100,3,23
508200,2,18
508300,3,22
508400,6,19
508500,3,21
508600,3,20
508700,3,22
508800,1,18
508900,1,23
509000,4,20
509100,2,23
509200,5,22
509300,1,20
509400,4,19
509500,1,24
509600,2,22
509700,4,17
509800,6,18
509900,1,22
510000,1,22
510100,0,19
510200,0,21
510300,1,15
510400,0,21
510500,0,15
510600,0,24
510700,0,27
510800,1,19
510900,1,20
511000,0,23
511100,1,16
511200,0,20
511300,2,23
511400,1,19
511500,4,24
511600,4,23
511700,0,22
511800,1,20
511900,1,19
512000,1,25
512100,3,21
512200,2,24
512300,1,18
512400,5,20
512500,2,20
512600,4,21
512700,3,22
512800,4,18
512900,2,20
513000,1,21
513100,2,24
513200,0,19
513300,4,21
513400,2,24
513500,0,20
513600,1,20
513700,1,17
513800,1,14
513900,1,23
514000,1,21
514100,2,19
514200,2,23
514300,2,17
514400,2,16
514500,0,21
514600,1,24
514700,1,19
514800,0,20
514900,0,17
515000,0,17
515100,3,28
515200,2,19
515300,2,22
515400,1,21
515500,3,22
515600,0,21
515700,3,21
515800,6,22
515900,0,21
516000,2,20
516100,4,19
516200,1,23
516300,2,23
516400,0,20
516500,3,21
516600,2,22
516700,0,23
516800,1,21
516900,2,19
517000,5,15
517100,4,26
517200,2,18
517300,1,25
517400,2,19
517500,1,19
517600,0,15
517700,2,18
517800,0,20
517900,2,24
518000,0,21
518100,1,21
518200,2,22
518300,1,22
518400,0,20
518500,1,21
518600,0,19
518700,0,23
518800,0,21
518900,0,21
519000,1,25
519100,0,15
519200,6,18
519300,3,20
519400,4,20
519500,3,19
519600,0,15
519700,2,21
519800,2,25
519900,4,11
520000,1,22
520100,1,21
520200,0,19
520300,0,20
520400,0,23
520500,4,15
520600,1,27
520700,0,22
520800,4,20
520900,0,20
521000,2,22
521100,0,22
521200,3,20
521300,1,18
521400,5,21
521500,7,23
521600,1,21
521700,5,16
521800,0,22
521900,2,22
522000,2,25
522100,2,24
522200,3,17
522300,4,21
522400,3,19
522500,2,18
522600,3,24
522700,2,24
522800,2,19
522900,4,24
523000,3,24
523100,2,18
523200,1,21
523300,5,18
523400,3,21
523500,2,26
523600,3,18
523700,4,22
523800,6,18
523900,2,26
524000,4,17
524100,2,24
524200,0,19
524300,1,19
524400,3,20
524500,2,22
524600,0,22
524700,2,25
524800,2,21
524900,1,21
525000,2,23
525100,1,21
525200,2,19
525300,2,19
525400,6,22
525500,6,20
525600,3,24
525700,2,22
525800,4,20
525900,3,20
526000,7,22
526100,7,22
526200,2,22
526300,3,22
526400,1,21
526500,1,19
526600,7,18
526700,0,26
526800,1,22
526900,0,22
527000,0,21
527100,5,20
527200,3,19
527300,4,21
527400,2,22
527500,2,20
527600,3,20
527700,1,23
527800,10,19
527900,4,25
528000,1,15
528100,4,26
528200,2,17
528300,4,19
528400,1,22
528500,1,24
528600,1,20
528700,5,20
528800,1,22
528900,2,22
529000,1,20
529100,1,21
529200,2,20
529300,10,20
529400,0,22
529500,3,21
529600,1,17
529700,2,26
529800,1,21
529900,2,19
530000,2,22
530100,3,17
530200,2,24
530300,0,23
530400,1,24
530500,0,20
530600,0,20
530700,1,25
530800,2,21
530900,3,20
531000,2,21
531100,5,21
531200,2,20
531300,2,19
531400,1,22
531500,2,21
531600,2,22
531700,0,19
531800,4,19
531900,0,27
532000,0,20
532100,4,21
532200,3,22
532300,3,19
532400,7,22
532500,0,20
532600,1,24
532700,1,18
532800,7,24
532900,4,17
533000,4,24
533100,6,20
533200,4,24
533300,2,20
533400,0,18
533500,7,24
533600,6,18
533700,2,25
533800,1,20
533900,2,19
534000,3,25
534100,3,20
534200,0,21
534300,2,21
534400,1,22
534500,2,21
534600,2,20
534700,7,23
534800,1,23
534900,3,21
535000,12,18
535100,6,23
535200,1,19
535300,2,20
535400,1,26
535500,2,20
535600,3,20
535700,4,21
535800,7,23
535900,2,19
536000,3,19
536100,5,20
536200,1,22
536300,0,21
536400,0,19
536500,1,17
536600,3,20
536700,1,24
536800,1,20
536900,2,22
537000,2,19
537100,4,19
537200,1,22
537300,1,23
537400,0,14
537500,3,18
537600,0,26
537700,1,22
537800,1,20
537900,2,23
538000,2,21
538100,2,20
538200,5,19
538300,1,22
538400,6,24
538500,1,21
538600,3,23
538700,3,19
538800,3,23
538900,2,18
539000,4,21
539100,4,22
539200,4,20
539300,5,21
539400,3,21
539500,0,16
539600,0,21
539700,6,24
539800,2,24
539900,3,17
540000,2,19
540100,1,22
540200,2,23
540300,2,20
540400,0,23
540500,2,21
540600,1,16
540700,1,19
540800,1,22
540900,1,24
541000,2,23
541100,3,19
541200,2,20
541300,1,20
541400,1,23
541500,1,16
541600,1,22
541700,0,19
541800,2,17
541900,0,24
542000,0,24
542100,5,18
542200,1,17
542300,0,19
542400,2,21
542500,0,17
542600,2,12
542700,0,23
542800,3,17
542900,2,23
543000,3,18
543100,0,17
543200,0,20
543300,1,17
543400,0,13
543500,1,10
543600,0,20
543700,1,13
543800,2,15
543900,0,17
544000,0,19
544100,1,15
544200,0,14
544300,1,16
544400,3,27
544500,6,17
544600,0,13
544700,1,15
544800,0,13
544900,0,18
545000,1,17
545100,4,11
545200,0,16
545300,0,14
545400,0,12
545500,0,12
545600,1,23
545700,1,19
545800,1,19
545900,0,18
546000,1,20
546100,0,9
546200,2,15
546300,2,19
546400,1,14
546500,2,13
546600,1,19
546700,2,13
546800,1,12
546900,0,23
547000,1,15
547100,0,15
547200,1,14
547300,0,19
547400,1,11
547500,1,20
547600,2,9
547700,1,12
547800,0,17
547900,0,14
548000,2,9
548100,0,9
548200,0,21
548300,4,17
548400,2,14
548500,1,8
548600,1,5
548700,3,10
548800,1,11
548900,0,13
549000,0,16
549100,3,13
549200,0,17
549300,0,9
549400,0,11
549500,0,24
549600,0,19
549700,3,12
549800,2,12
549900,0,17
550000,1,17
550100,0,9
550200,0,14
550300,1,10
550400,1,18
550500,0,9
550600,1,11
550700,0,20
550800,2,14
550900,0,11
551000,0,9
551100,0,14
551200,1,12
551300,0,9
551400,1,18
551500,0,7
551600,0,17
551700,1,14
551800,0,9
551900,1,8
552000,0,14
552100,3,20
552200,1,24
552300,0,13
552400,0,13
552500,0,4
552600,2,10
552700,1,14
552800,1,5
552900,2,6
553000,3,12
553100,3,11
553200,0,18
553300,0,21
553400,0,7
553500,0,14
553600,0,9
553700,2,14
553800,3,14
553900,0,11
554000,2,11
554100,4,15
554200,1,10
554300,0,7
554400,1,5
554500,0,10
554600,0,14
554700,0,11
554800,0,6
554900,0,13
555000,0,10
555100,1,18
555200,2,10
555300,2,17
555400,1,17
555500,0,10
555600,3,17
555700,1,14
555800,0,11
555900,0,10
556000,0,8
556100,1,17
556200,0,10
556300,0,24
556400,0,10
556500,1,0
556600,0,12
556700,1,7
556800,0,14
556900,0,13
557000,0,7
557100,1,11
557200,0,13
557300,1,8
557400,0,12
557500,1,10
557600,2,11
557700,0,5
557800,0,7
557900,1,14
558000,0,14
558100,0,7
558200,0,10
558300,0,15
558400,0,15
558500,1,7
558600,0,15
558700,0,10
558800,0,14
558900,3,14
559000,1,7
559100,0,7
559200,1,8
559300,3,7
559400,0,11
559500,2,7
559600,1,15
559700,0,5
559800,1,7
559900,0,11
560000,1,12
560100,1,12
560200,0,10
560300,1,12
560400,2,9
560500,0,8
560600,0,11
560700,2,8
560800,1,2
560900,0,5
561000,0,8
561100,0,7
561200,0,4
561300,1,6
561400,0,18
561500,0,9
561600,2,7
561700,0,6
561800,2,9
561900,0,8
562000,1,8
562100,1,8
562200,0,6
562300,1,9
562400,0,4
562500,0,10
562600,0,1
562700,0,5
562800,1,6
562900,0,6
563000,1,9
563100,0,7
563200,2,18
563300,2,11
563400,2,7
563500,1,7
563600,2,10
563700,1,5
563800,0,4
563900,0,3
564000,0,5
564100,0,10
564200,0,2
564300,0,9
564400,0,5
564500,0,0
564600,1,5
564700,1,8
564800,0,5
564900,2,9
565000,1,8
565100,2,8
565200,0,8
565300,0,10
565400,0,9
565500,0,6
565600,2,9
565700,1,8
565800,0,10
565900,1,9
566000,0,4
566100,0,7
566200,0,2
566300,1,7
566400,1,12
566500,3,7
566600,0,4
566700,0,7
566800,3,8
566900,0,4
567000,1,1
567100,0,1
567200,0,11
567300,1,9
567400,0,0
567500,0,4
567600,0,5
567700,2,6
567800,0,7
567900,0,1
568000,1,4
568100,3,8
568200,0,5
568300,0,10
568400,0,5
568500,2,5
568600,0,6
568700,0,6
568800,0,5
568900,0,2
569000,0,5
569100,0,5
569200,2,7
569300,0,1
569400,1,7
569500,0,8
569600,0,3
569700,0,6
569800,0,1
569900,1,1
570000,0,5
570100,1,2
570200,0,5
570300,1,4
570400,0,4
570500,1,6
570600,0,2
570700,1,12
570800,0,0
570900,1,6
571000,1,5
571100,3,12
571200,2,3
571300,0,5
571400,1,5
571500,0,1
571600,0,3
571700,1,3
571800,2,7
571900,0,8
572000,0,1
572100,0,3
572200,1,9
572300,1,4
572400,5,2
572500,0,5
572600,0,5
572700,1,3
572800,0,4
572900,0,2
573000,0,4
573100,0,2
573200,0,4
573300,0,4
573400,1,5
573500,0,2
573600,1,6
573700,0,6
573800,0,3
573900,0,1
574000,1,2
574100,0,3
574200,0,4
574300,1,7
574400,1,3
574500,0,3
574600,0,4
574700,0,2
574800,1,2
574900,0,1
575000,0,6
575100,0,5
575200,0,4
575300,1,4
575400,0,3
575500,0,1
575600,0,4
575700,0,2
575800,0,2
575900,1,10
576000,0,9
576100,1,0
576200,0,2
576300,0,6
576400,1,7
576500,0,1
576600,0,1
576700,0,3
576800,0,2
576900,0,3
577000,0,0
577100,0,0
577200,0,4
577300,1,2
577400,0,2
577500,1,4
577600,0,0
577700,0,0
577800,0,0
577900,1,1
578000,0,0
578100,0,2
578200,0,0
578300,2,4
578400,0,3
578500,0,1
578600,3,5
578700,1,5
578800,0,1
578900,1,2
579000,0,1
579100,2,3
579200,0,2
579300,0,1
579400,0,0
579500,0,3
579600,0,0
579700,0,9
579800,0,3
579900,0,0
580000,0,1
580100,0,1
580200,0,2
580300,1,3
580400,0,0
580500,0,7
580600,0,1
580700,0,5
580800,0,2
580900,0,2
581000,0,0
581100,0,0
581200,0,0
581300,0,2
581400,0,1
581500,0,4
581600,0,1
581700,0,2
581800,0,0
581900,0,3
582000,1,0
582100,0,1
582200,0,1
582300,0,2
582400,0,1
582500,0,2
582600,0,2
582700,1,5
582800,2,2
582900,0,1
583000,0,5
583100,1,7
583200,0,2
583300,0,3
583400,0,1
583500,0,0
583600,0,5
583700,0,0
583800,1,8
583900,0,7
584000,0,2
584100,0,4
584200,0,0
584300,0,0
584400,1,1
584500,0,3
584600,0,0
584700,1,4
584800,0,0
584900,0,0
585000,0,1
585100,2,9
585200,1,4
585300,1,0
585400,0,1
585500,0,1
585600,0,0
585700,0,0
585800,0,0
585900,0,0
586000,0,2
586100,0,2
586200,0,3
586300,2,2
586400,0,0
586500,0,0
586600,0,0
586700,0,0
586800,0,0
586900,0,0
587000,3,3
587100,1,1
587200,0,0
587300,0,2
587400,0,3
587500,0,2
587600,0,0
587700,0,0
587800,0,0
587900,1,3
588000,0,0
588100,0,0
588200,0,0
588300,2,4
588400,0,2
588500,1,1
588600,0,1
588700,4,5
588800,0,2
588900,0,0
589000,0,0
589100,0,1
589200,0,2
589300,1,0
589400,1,2
589500,0,0
589600,0,0
589700,0,0
589800,0,0
589900,1,2
590000,0,0
590100,0,0
590200,0,4
590300,0,2
590400,0,0
590500,0,0
590600,0,2
590700,0,2
590800,1,1
590900,0,2
591000,1,3
591100,0,0
591200,0,1
591300,0,0
591400,0,2
591500,0,1
591600,0,3
591700,0,0
591800,1,3
591900,0,0
592000,0,0
592100,2,1
592200,0,1
592300,0,0
592400,0,0
592500,0,0
592600,1,3
592700,0,0
592800,0,5
592900,0,0
593000,0,1
593100,0,2
593200,0,0
593300,0,1
593400,0,1
593500,0,2
593600,0,1
593700,0,0
593800,0,1
593900,0,0
594000,1,0
594100,0,0
594200,0,2
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,0,1
595100,0,0
595200,0,0
595300,0,2
595400,0,2
595500,0,0
595600,0,0
595700,0,0
595800,0,2
595900,1,2
596000,0,0
596100,0,1
596200,0,0
596300,0,1
596400,0,0
596500,0,0
596600,0,1
596700,0,0
596800,0,0
596900,0,1
597000,0,0
597100,0,0
597200,0,0
597300,0,0
597400,0,0
597500,0,0
597600,1,2
597700,0,0
597800,0,1
597900,1,0
598000,0,0
598100,0,0
598200,0,1
598300,0,0
598400,0,1
598500,1,1
598600,0,0
598700,0,0
598800,0,0
598900,0,3
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,1
599700,0,0
599800,0,0
599900,1,0
600000,0,1
600100,0,0
600200,0,0
600300,0,0
600400,0,1
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,1,4
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,1
601900,0,1
602000,0,1
602100,1,4
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,2
602700,0,1
602800,0,1
602900,0,0
603000,0,0
603100,0,3
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,1,0
603900,0,0
604000,0,0
604100,0,0
