cycle,row_hit,row_miss
404400,2,12
404500,1,18
404600,1,11
404700,2,19
404800,0,22
404900,0,22
405000,0,19
405100,2,22
405200,1,15
405300,1,11
405400,0,11
405500,1,20
405600,1,22
405700,4,15
405800,0,21
405900,1,16
406000,1,17
406100,1,22
406200,0,20
406300,0,15
406400,0,18
406500,1,18
406600,2,14
406700,0,16
406800,0,19
406900,1,16
407000,0,17
407100,1,25
407200,1,24
407300,2,20
407400,2,21
407500,1,20
407600,0,20
407700,2,22
407800,0,22
407900,1,23
408000,2,19
408100,2,22
408200,0,17
408300,1,17
408400,0,20
408500,0,17
408600,3,19
408700,2,13
408800,0,16
408900,1,12
409000,1,19
409100,1,26
409200,0,20
409300,3,18
409400,2,20
409500,2,24
409600,1,19
409700,0,19
409800,4,23
409900,2,21
410000,3,18
410100,1,19
410200,1,21
410300,1,22
410400,0,21
410500,1,19
410600,1,19
410700,2,17
410800,1,15
410900,0,13
411000,4,13
411100,3,23
411200,1,27
411300,1,18
411400,1,21
411500,1,21
411600,4,23
411700,1,22
411800,1,20
411900,6,22
412000,1,18
412100,3,19
412200,1,14
412300,2,23
412400,0,20
412500,1,26
412600,1,19
412700,2,19
412800,5,24
412900,1,16
413000,1,21
413100,0,22
413200,0,22
413300,1,21
413400,0,18
413500,2,15
413600,0,18
413700,1,16
413800,1,21
413900,0,21
414000,1,11
414100,1,16
414200,2,18
414300,0,19
414400,1,17
414500,1,13
414600,3,18
414700,1,23
414800,3,21
414900,1,25
415000,0,22
415100,4,15
415200,0,22
415300,2,18
415400,1,20
415500,2,24
415600,1,20
415700,2,19
415800,1,22
415900,3,24
416000,1,18
416100,1,22
416200,0,21
416300,0,14
416400,3,19
416500,0,16
416600,0,19
416700,1,23
416800,0,17
416900,1,15
417000,1,16
417100,3,19
417200,1,22
417300,2,18
417400,3,22
417500,0,16
417600,2,20
417700,2,17
417800,0,5
417900,0,24
418000,0,21
418100,1,21
418200,0,21
418300,0,13
418400,0,14
418500,0,19
418600,0,21
418700,0,21
418800,3,27
418900,0,21
419000,0,21
419100,2,16
419200,3,20
419300,2,21
419400,0,21
419500,0,17
419600,0,22
419700,1,18
419800,1,23
419900,1,12
420000,0,14
420100,2,22
420200,0,15
420300,0,21
420400,4,16
420500,0,13
420600,0,27
420700,0,20
420800,1,25
420900,4,19
421000,2,25
421100,2,20
421200,2,22
421300,5,20
421400,2,21
421500,5,21
421600,2,20
421700,1,19
421800,0,20
421900,1,21
422000,1,22
422100,0,20
422200,0,19
422300,3,21
422400,3,17
422500,1,21
422600,1,22
422700,2,22
422800,0,18
422900,1,20
423000,0,15
423100,0,15
423200,0,9
423300,0,13
423400,1,17
423500,3,21
423600,0,20
423700,2,23
423800,1,17
423900,1,7
424000,0,18
424100,0,16
424200,0,19
424300,1,13
424400,0,20
424500,0,8
424600,0,19
424700,2,22
424800,4,19
424900,1,24
425000,2,19
425100,3,23
425200,5,21
425300,1,22
425400,0,21
425500,3,20
425600,0,16
425700,1,20
425800,0,22
425900,1,20
426000,0,23
426100,3,21
426200,1,19
426300,0,22
426400,3,18
426500,0,24
426600,1,19
426700,2,21
426800,1,25
426900,0,17
427000,0,14
427100,2,19
427200,0,18
427300,1,18
427400,1,21
427500,3,26
427600,1,19
427700,0,18
427800,1,13
427900,0,14
428000,0,7
428100,1,15
428200,0,23
428300,0,23
428400,0,23
428500,3,22
428600,1,19
428700,1,18
428800,0,18
428900,1,25
429000,2,21
429100,1,24
429200,3,19
429300,4,18
429400,3,25
429500,3,21
429600,2,19
429700,2,24
429800,0,18
429900,1,22
430000,1,20
430100,2,16
430200,0,14
430300,1,19
430400,0,18
430500,3,20
430600,2,16
430700,0,17
430800,1,18
430900,2,15
431000,3,21
431100,2,29
431200,3,18
431300,4,25
431400,1,19
431500,3,14
431600,2,18
431700,2,21
431800,2,21
431900,1,27
432000,3,17
432100,1,25
432200,2,22
432300,3,17
432400,1,15
432500,0,10
432600,1,15
432700,1,11
432800,1,18
432900,1,18
433000,2,17
433100,1,15
433200,0,16
433300,0,13
433400,1,26
433500,2,23
433600,2,22
433700,3,17
433800,2,22
433900,0,24
434000,3,19
434100,2,20
434200,0,19
434300,2,22
434400,2,24
434500,4,19
434600,3,19
434700,4,22
434800,0,21
434900,1,20
435000,3,24
435100,2,19
435200,0,18
435300,2,18
435400,0,18
435500,5,23
435600,3,26
435700,1,22
435800,2,16
435900,2,23
436000,0,22
436100,3,22
436200,2,17
436300,3,15
436400,2,22
436500,2,25
436600,2,21
436700,1,21
436800,3,22
436900,4,21
437000,3,20
437100,1,19
437200,1,21
437300,1,21
437400,2,16
437500,0,25
437600,0,20
437700,0,18
437800,3,17
437900,0,17
438000,0,6
438100,2,19
438200,3,25
438300,0,22
438400,1,22
438500,0,23
438600,3,18
438700,3,20
438800,0,23
438900,3,20
439000,3,19
439100,0,21
439200,3,24
439300,1,25
439400,0,21
439500,2,22
439600,5,19
439700,2,19
439800,4,22
439900,1,19
440000,4,24
440100,0,22
440200,3,22
440300,4,20
440400,3,21
440500,2,20
440600,1,14
440700,0,18
440800,0,12
440900,2,21
441000,1,18
441100,1,19
441200,5,17
441300,2,9
441400,1,23
441500,1,25
441600,1,17
441700,2,20
441800,3,18
441900,2,22
442000,5,18
442100,2,14
442200,5,24
442300,0,13
442400,1,25
442500,2,19
442600,0,21
442700,1,27
442800,2,17
442900,0,20
443000,3,24
443100,6,20
443200,2,22
443300,1,24
443400,1,20
443500,0,18
443600,0,22
443700,1,20
443800,1,26
443900,6,20
444000,4,22
444100,2,18
444200,5,20
444300,1,16
444400,0,23
444500,3,21
444600,1,25
444700,2,19
444800,3,26
444900,1,20
445000,1,20
445100,2,18
445200,1,22
445300,1,21
445400,2,20
445500,2,21
445600,0,15
445700,0,20
445800,1,15
445900,2,14
446000,0,18
446100,0,18
446200,1,20
446300,0,17
446400,0,12
446500,1,16
446600,2,20
446700,1,15
446800,2,17
446900,0,14
447000,1,22
447100,3,22
447200,1,19
447300,1,20
447400,2,14
447500,1,20
447600,0,14
447700,0,20
447800,0,22
447900,4,17
448000,0,26
448100,1,21
448200,2,24
448300,1,16
448400,3,16
448500,1,18
448600,0,9
448700,1,9
448800,1,15
448900,1,14
449000,3,23
449100,1,22
449200,0,8
449300,1,17
449400,0,29
449500,2,19
449600,4,22
449700,1,22
449800,3,16
449900,2,19
450000,0,12
450100,0,12
450200,0,19
450300,2,22
450400,1,19
450500,0,16
450600,1,16
450700,0,17
450800,1,11
450900,1,13
451000,3,11
451100,0,12
451200,2,21
451300,2,16
451400,3,14
451500,0,10
451600,0,14
451700,1,21
451800,2,19
451900,1,18
452000,2,19
452100,3,20
452200,1,21
452300,3,21
452400,1,22
452500,1,22
452600,1,18
452700,2,24
452800,2,24
452900,5,23
453000,2,20
453100,2,21
453200,4,20
453300,3,18
453400,1,27
453500,0,19
453600,0,21
453700,1,18
453800,1,24
453900,3,22
454000,2,17
454100,6,17
454200,3,24
454300,1,14
454400,0,21
454500,4,27
454600,3,24
454700,2,19
454800,0,20
454900,2,22
455000,3,24
455100,2,17
455200,6,24
455300,4,22
455400,3,19
455500,2,20
455600,5,22
455700,7,21
455800,0,19
455900,2,26
456000,2,20
456100,0,19
456200,5,20
456300,1,22
456400,4,16
456500,0,26
456600,4,20
456700,4,21
456800,2,20
456900,2,20
457000,1,22
457100,4,19
457200,1,21
457300,2,25
457400,4,21
457500,1,22
457600,0,18
457700,4,17
457800,3,17
457900,2,20
458000,2,18
458100,2,28
458200,0,25
458300,4,19
458400,5,22
458500,6,20
458600,1,20
458700,8,24
458800,2,20
458900,1,21
459000,1,19
459100,3,21
459200,3,21
459300,1,22
459400,3,24
459500,3,20
459600,2,19
459700,3,20
459800,6,25
459900,1,21
460000,1,22
460100,2,18
460200,3,18
460300,5,18
460400,1,22
460500,1,18
460600,0,24
460700,0,22
460800,2,17
460900,5,17
461000,2,10
461100,4,16
461200,2,14
461300,2,22
461400,1,28
461500,6,22
461600,4,21
461700,9,21
461800,5,21
461900,6,19
462000,4,22
462100,1,18
462200,0,16
462300,0,15
462400,0,20
462500,1,22
462600,0,20
462700,4,19
462800,0,13
462900,1,22
463000,3,20
463100,3,22
463200,2,24
463300,3,22
463400,2,18
463500,3,27
463600,2,20
463700,5,20
463800,3,19
463900,1,19
464000,1,20
464100,1,20
464200,3,15
464300,1,19
464400,0,9
464500,2,28
464600,4,24
464700,0,17
464800,0,24
464900,4,18
465000,2,20
465100,4,21
465200,2,19
465300,0,22
465400,1,24
465500,2,23
465600,2,17
465700,2,22
465800,5,22
465900,3,22
466000,0,18
466100,1,24
466200,1,22
466300,1,20
466400,4,25
466500,2,22
466600,3,21
466700,9,19
466800,3,24
466900,1,20
467000,6,21
467100,2,21
467200,2,20
467300,4,19
467400,4,24
467500,2,20
467600,4,22
467700,4,21
467800,6,21
467900,7,22
468000,0,21
468100,1,20
468200,0,24
468300,6,20
468400,3,21
468500,2,20
468600,2,23
468700,3,21
468800,1,20
468900,1,19
469000,4,22
469100,3,21
469200,1,18
469300,3,25
469400,0,19
469500,0,26
469600,1,19
469700,2,18
469800,0,23
469900,2,19
470000,3,22
470100,2,21
470200,1,18
470300,2,23
470400,5,20
470500,1,26
470600,1,19
470700,2,21
470800,3,20
470900,3,18
471000,3,23
471100,1,21
471200,3,24
471300,1,17
471400,2,18
471500,0,23
471600,0,24
471700,0,24
471800,1,20
471900,2,22
472000,0,21
472100,4,19
472200,2,22
472300,2,20
472400,2,20
472500,1,21
472600,1,18
472700,3,7
472800,0,17
472900,1,23
473000,1,20
473100,2,24
473200,4,16
473300,0,22
473400,0,24
473500,0,15
473600,4,24
473700,0,23
473800,2,23
473900,3,21
474000,3,21
474100,9,18
474200,2,23
474300,4,20
474400,7,21
474500,2,21
474600,7,24
474700,1,20
474800,3,21
474900,2,22
475000,0,21
475100,4,21
475200,3,21
475300,2,22
475400,5,20
475500,4,20
475600,5,20
475700,2,21
475800,3,23
475900,3,20
476000,2,21
476100,2,22
476200,3,17
476300,1,24
476400,4,21
476500,3,19
476600,0,20
476700,2,24
476800,4,24
476900,5,20
477000,5,20
477100,1,21
477200,3,22
477300,4,23
477400,8,16
477500,5,24
477600,1,21
477700,2,23
477800,4,16
477900,8,24
478000,3,21
478100,2,19
478200,6,25
478300,4,20
478400,2,21
478500,4,22
478600,2,15
478700,5,23
478800,3,20
478900,3,21
479000,4,26
479100,4,19
479200,3,22
479300,3,23
479400,2,20
479500,4,18
479600,5,24
479700,2,22
479800,3,19
479900,1,19
480000,1,21
480100,3,22
480200,3,18
480300,2,19
480400,1,29
480500,0,21
480600,0,20
480700,0,15
480800,0,22
480900,0,18
481000,1,16
481100,0,21
481200,0,16
481300,3,24
481400,1,24
481500,0,18
481600,0,20
481700,1,22
481800,0,19
481900,1,19
482000,1,20
482100,1,21
482200,0,20
482300,1,20
482400,3,20
482500,7,25
482600,2,18
482700,1,18
482800,0,14
482900,1,17
483000,2,19
483100,1,18
483200,0,18
483300,2,24
483400,1,15
483500,0,26
483600,0,15
483700,1,17
483800,1,16
483900,0,25
484000,1,19
484100,0,22
484200,0,21
484300,0,22
484400,1,19
484500,2,13
484600,0,11
484700,4,13
484800,0,22
484900,2,18
485000,1,23
485100,1,22
485200,1,18
485300,0,16
485400,0,21
485500,1,20
485600,2,20
485700,4,17
485800,0,17
485900,0,18
486000,1,19
486100,0,24
486200,0,22
486300,1,23
486400,6,19
486500,6,17
486600,4,22
486700,2,22
486800,3,24
486900,3,23
487000,5,20
487100,3,23
487200,2,21
487300,4,19
487400,2,22
487500,2,20
487600,2,20
487700,2,19
487800,1,17
487900,1,22
488000,0,26
488100,3,16
488200,1,20
488300,1,17
488400,1,19
488500,0,21
488600,1,19
488700,0,16
488800,0,18
488900,1,14
489000,0,22
489100,1,22
489200,3,19
489300,3,24
489400,0,24
489500,2,14
489600,3,19
489700,3,26
489800,1,21
489900,5,21
490000,3,23
490100,3,22
490200,4,21
490300,0,21
490400,5,19
490500,2,24
490600,1,20
490700,1,22
490800,3,22
490900,4,19
491000,6,21
491100,6,22
491200,3,21
491300,4,21
491400,3,19
491500,5,19
491600,2,23
491700,3,20
491800,4,22
491900,0,24
492000,3,18
492100,1,19
492200,3,19
492300,0,27
492400,1,20
492500,2,19
492600,4,23
492700,0,22
492800,1,18
492900,3,22
493000,4,21
493100,3,19
493200,2,19
493300,5,23
493400,2,17
493500,1,25
493600,1,27
493700,2,20
493800,2,21
493900,4,21
494000,0,19
494100,0,16
494200,6,20
494300,2,16
494400,2,26
494500,6,23
494600,5,22
494700,5,25
494800,3,21
494900,4,19
495000,5,20
495100,2,21
495200,4,20
495300,2,21
495400,2,21
495500,2,22
495600,3,24
495700,2,19
495800,0,22
495900,5,23
496000,4,20
496100,2,21
496200,4,21
496300,6,21
496400,1,24
496500,2,20
496600,5,21
496700,0,20
496800,6,23
496900,1,20
497000,7,22
497100,6,20
497200,7,18
497300,4,25
497400,1,19
497500,2,22
497600,2,23
497700,4,19
497800,6,20
497900,2,23
498000,2,22
498100,3,21
498200,0,18
498300,8,24
498400,0,20
498500,1,21
498600,5,22
498700,4,20
498800,1,21
498900,2,22
499000,3,23
499100,6,23
499200,0,21
499300,2,20
499400,16,20
499500,2,18
499600,4,21
499700,5,21
499800,0,21
499900,7,24
500000,7,20
500100,2,22
500200,3,19
500300,6,24
500400,2,18
500500,10,22
500600,4,21
500700,7,23
500800,7,21
500900,5,19
501000,5,24
501100,4,19
501200,2,22
501300,3,21
501400,6,20
501500,1,21
501600,5,22
501700,4,17
501800,2,24
501900,3,21
502000,3,19
502100,3,23
502200,3,22
502300,1,21
502400,4,19
502500,5,26
502600,2,20
502700,5,17
502800,2,24
502900,0,19
503000,2,22
503100,4,19
503200,0,20
503300,4,25
503400,3,19
503500,5,21
503600,0,21
503700,3,23
503800,1,20
503900,0,21
504000,2,22
504100,2,23
504200,1,18
504300,5,21
504400,3,23
504500,5,22
504600,3,20
504700,3,20
504800,7,20
504900,2,18
505000,6,22
505100,4,25
505200,0,19
505300,2,21
505400,1,19
505500,1,20
505600,1,24
505700,1,24
505800,4,20
505900,1,23
506000,3,21
506100,3,20
506200,2,20
506300,3,21
506400,2,19
506500,6,22
506600,3,22
506700,1,23
506800,3,21
506900,1,18
507000,1,21
507100,3,23
507200,1,21
507300,1,22
507400,4,20
507500,2,19
507600,1,19
507700,4,20
507800,2,24
507900,6,18
508000,4,26
508100,2,21
508200,2,24
508300,5,18
508400,1,19
508500,8,21
508600,3,22
508700,3,21
508800,3,20
508900,2,21
509000,1,23
509100,0,25
509200,1,18
509300,2,21
509400,1,22
509500,0,22
509600,1,22
509700,3,22
509800,2,19
509900,3,22
510000,1,22
510100,2,21
510200,6,19
510300,3,21
510400,2,21
510500,4,21
510600,2,23
510700,4,21
510800,1,24
510900,1,20
511000,4,21
511100,6,23
511200,4,20
511300,7,18
511400,4,18
511500,5,26
511600,3,21
511700,3,24
511800,1,21
511900,6,21
512000,4,22
512100,3,22
512200,5,20
512300,3,21
512400,3,19
512500,6,22
512600,1,22
512700,1,21
512800,4,19
512900,2,24
513000,3,19
513100,2,22
513200,1,21
513300,0,21
513400,3,19
513500,3,21
513600,1,21
513700,3,19
513800,4,25
513900,3,20
514000,1,20
514100,1,21
514200,2,24
514300,2,19
514400,4,23
514500,2,18
514600,2,22
514700,2,18
514800,1,23
514900,1,19
515000,3,18
515100,0,22
515200,1,20
515300,1,21
515400,3,21
515500,3,24
515600,2,25
515700,2,22
515800,1,19
515900,2,22
516000,1,20
516100,2,19
516200,1,25
516300,0,15
516400,0,14
516500,0,19
516600,1,20
516700,0,18
516800,0,22
516900,1,20
517000,1,13
517100,0,24
517200,1,21
517300,1,21
517400,4,22
517500,2,13
517600,0,12
517700,3,20
517800,2,19
517900,1,12
518000,1,24
518100,1,23
518200,1,22
518300,1,21
518400,2,22
518500,5,24
518600,3,19
518700,0,21
518800,1,18
518900,1,22
519000,3,24
519100,0,21
519200,1,19
519300,5,22
519400,5,20
519500,3,20
519600,0,21
519700,3,22
519800,4,20
519900,5,22
520000,2,20
520100,5,17
520200,1,22
520300,1,16
520400,3,23
520500,1,19
520600,0,20
520700,1,21
520800,0,23
520900,3,28
521000,1,18
521100,2,18
521200,1,25
521300,2,19
521400,4,21
521500,5,22
521600,1,20
521700,0,18
521800,1,18
521900,1,17
522000,1,26
522100,1,19
522200,5,26
522300,1,18
522400,3,15
522500,0,24
522600,2,19
522700,1,22
522800,4,23
522900,5,24
523000,2,24
523100,3,20
523200,1,20
523300,1,18
523400,2,23
523500,1,19
523600,2,29
523700,2,20
523800,1,20
523900,0,20
524000,0,19
524100,4,22
524200,2,21
524300,2,20
524400,2,19
524500,0,19
524600,1,23
524700,2,25
524800,2,20
524900,1,21
525000,1,23
525100,1,18
525200,1,21
525300,0,17
525400,6,11
525500,0,19
525600,1,17
525700,1,20
525800,0,25
525900,3,18
526000,1,24
526100,1,19
526200,2,22
526300,1,20
526400,6,22
526500,1,19
526600,0,22
526700,1,21
526800,1,24
526900,1,22
527000,2,22
527100,2,19
527200,1,21
527300,5,20
527400,2,21
527500,2,18
527600,2,20
527700,0,21
527800,4,23
527900,1,27
528000,0,12
528100,6,20
528200,0,26
528300,1,9
528400,2,23
528500,3,22
528600,1,22
528700,1,19
528800,5,22
528900,1,17
529000,1,17
529100,2,24
529200,6,19
529300,0,20
529400,0,16
529500,1,18
529600,1,24
529700,0,23
529800,2,24
529900,3,18
530000,4,17
530100,0,25
530200,1,20
530300,2,19
530400,2,22
530500,1,22
530600,1,21
530700,0,21
530800,4,21
530900,0,25
531000,0,20
531100,3,20
531200,2,24
531300,5,20
531400,2,22
531500,0,19
531600,1,23
531700,2,18
531800,4,18
531900,5,25
532000,1,23
532100,2,20
532200,0,20
532300,2,22
532400,3,20
532500,4,23
532600,0,20
532700,1,18
532800,1,13
532900,1,22
533000,1,25
533100,2,24
533200,3,20
533300,3,22
533400,3,19
533500,1,23
533600,0,22
533700,1,18
533800,2,19
533900,3,22
534000,0,23
534100,2,23
534200,1,19
534300,1,22
534400,0,22
534500,2,22
534600,5,24
534700,2,18
534800,4,21
534900,3,18
535000,3,22
535100,9,19
535200,3,24
535300,5,19
535400,1,28
535500,3,19
535600,1,21
535700,1,22
535800,4,19
535900,5,18
536000,2,24
536100,5,19
536200,2,14
536300,2,16
536400,1,22
536500,0,11
536600,0,18
536700,0,25
536800,0,19
536900,3,22
537000,3,17
537100,1,20
537200,0,12
537300,0,12
537400,0,17
537500,1,22
537600,2,27
537700,2,19
537800,3,19
537900,3,25
538000,5,17
538100,1,20
538200,1,21
538300,3,23
538400,3,15
538500,3,22
538600,1,17
538700,1,21
538800,3,23
538900,0,22
539000,0,22
539100,3,17
539200,3,24
539300,0,15
539400,1,15
539500,0,14
539600,0,13
539700,0,16
539800,2,24
539900,1,17
540000,2,16
540100,0,12
540200,0,17
540300,1,18
540400,1,14
540500,1,17
540600,0,13
540700,2,19
540800,0,16
540900,0,17
541000,0,27
541100,2,20
541200,2,19
541300,1,20
541400,1,25
541500,1,17
541600,2,19
541700,1,16
541800,3,21
541900,0,16
542000,1,20
542100,1,24
542200,1,17
542300,2,23
542400,0,23
542500,6,20
542600,2,15
542700,2,17
542800,0,26
542900,1,22
543000,3,14
543100,1,17
543200,2,13
543300,1,13
543400,0,11
543500,2,11
543600,2,16
543700,2,9
543800,2,22
543900,0,16
544000,2,17
544100,1,16
544200,0,18
544300,1,18
544400,4,23
544500,1,20
544600,2,12
544700,0,12
544800,1,13
544900,0,23
545000,1,22
545100,3,18
545200,1,19
545300,1,12
545400,1,10
545500,1,12
545600,1,19
545700,0,18
545800,2,15
545900,2,18
546000,1,15
546100,3,13
546200,1,18
546300,3,23
546400,0,17
546500,0,17
546600,2,17
546700,2,13
546800,1,20
546900,3,23
547000,1,20
547100,2,18
547200,0,16
547300,0,25
547400,2,19
547500,1,19
547600,0,19
547700,0,19
547800,2,19
547900,0,10
548000,1,18
548100,0,12
548200,1,21
548300,0,14
548400,1,9
548500,0,14
548600,0,8
548700,0,13
548800,0,9
548900,0,10
549000,1,16
549100,0,22
549200,0,14
549300,0,6
549400,0,19
549500,0,17
549600,2,21
549700,1,15
549800,1,10
549900,0,9
550000,2,12
550100,0,10
550200,1,11
550300,0,17
550400,1,16
550500,1,6
550600,1,10
550700,0,13
550800,2,7
550900,0,14
551000,1,6
551100,0,6
551200,0,15
551300,0,8
551400,1,12
551500,0,15
551600,1,7
551700,0,16
551800,0,15
551900,3,8
552000,4,17
552100,0,9
552200,1,15
552300,2,11
552400,0,13
552500,1,6
552600,2,6
552700,1,19
552800,2,15
552900,1,10
553000,0,12
553100,1,10
553200,0,18
553300,0,11
553400,2,7
553500,1,12
553600,2,10
553700,2,17
553800,1,10
553900,0,10
554000,1,16
554100,1,16
554200,4,20
554300,0,10
554400,0,7
554500,0,12
554600,1,6
554700,0,14
554800,0,6
554900,1,6
555000,0,5
555100,4,20
555200,1,18
555300,2,17
555400,1,9
555500,1,10
555600,1,16
555700,2,19
555800,0,12
555900,1,15
556000,1,7
556100,1,18
556200,5,19
556300,2,14
556400,0,11
556500,0,2
556600,0,12
556700,0,6
556800,1,10
556900,0,8
557000,0,3
557100,0,8
557200,3,7
557300,2,6
557400,0,8
557500,1,13
557600,3,21
557700,0,17
557800,0,15
557900,1,12
558000,1,7
558100,2,13
558200,1,10
558300,2,12
558400,1,5
558500,1,5
558600,1,12
558700,0,7
558800,0,6
558900,1,17
559000,1,9
559100,1,7
559200,0,8
559300,0,5
559400,0,11
559500,1,1
559600,1,7
559700,0,7
559800,1,3
559900,0,10
560000,1,9
560100,1,6
560200,0,11
560300,0,6
560400,0,4
560500,0,7
560600,1,8
560700,1,12
560800,1,8
560900,1,7
561000,0,11
561100,4,6
561200,0,4
561300,1,10
561400,4,10
561500,1,7
561600,0,16
561700,0,5
561800,1,8
561900,1,8
562000,1,15
562100,0,10
562200,1,8
562300,0,5
562400,0,8
562500,0,6
562600,0,3
562700,0,11
562800,1,16
562900,1,11
563000,0,1
563100,1,5
563200,2,7
563300,1,9
563400,3,6
563500,0,6
563600,0,4
563700,0,5
563800,1,8
563900,0,7
564000,0,5
564100,0,6
564200,2,7
564300,2,5
564400,1,13
564500,0,8
564600,0,10
564700,1,10
564800,0,3
564900,0,9
565000,0,3
565100,1,9
565200,0,5
565300,1,7
565400,2,11
565500,1,4
565600,0,10
565700,1,5
565800,1,6
565900,1,7
566000,2,1
566100,0,5
566200,2,5
566300,1,4
566400,1,6
566500,0,10
566600,0,3
566700,0,6
566800,1,13
566900,0,3
567000,1,3
567100,0,4
567200,0,7
567300,1,7
567400,1,2
567500,0,8
567600,0,7
567700,2,7
567800,0,8
567900,0,4
568000,0,7
568100,0,4
568200,2,2
568300,2,9
568400,0,10
568500,0,5
568600,1,5
568700,0,8
568800,0,7
568900,1,2
569000,0,3
569100,1,3
569200,0,1
569300,2,8
569400,2,3
569500,0,5
569600,1,1
569700,0,2
569800,0,2
569900,0,5
570000,0,4
570100,0,7
570200,1,6
570300,0,2
570400,0,4
570500,1,5
570600,0,2
570700,1,10
570800,1,5
570900,3,10
571000,4,9
571100,2,3
571200,3,8
571300,0,0
571400,0,6
571500,0,5
571600,1,6
571700,1,4
571800,0,3
571900,2,8
572000,0,1
572100,0,3
572200,0,5
572300,0,7
572400,1,5
572500,1,6
572600,1,3
572700,1,4
572800,0,1
572900,0,3
573000,0,0
573100,0,4
573200,0,5
573300,1,7
573400,0,6
573500,0,0
573600,0,3
573700,1,2
573800,0,8
573900,0,2
574000,1,10
574100,0,5
574200,1,4
574300,2,4
574400,2,2
574500,1,0
574600,1,1
574700,0,2
574800,2,8
574900,1,9
575000,5,9
575100,0,5
575200,0,1
575300,0,0
575400,0,2
575500,0,6
575600,0,1
575700,0,2
575800,0,0
575900,0,4
576000,0,6
576100,0,3
576200,0,0
576300,2,2
576400,0,5
576500,0,5
576600,1,2
576700,2,6
576800,0,2
576900,0,3
577000,0,0
577100,0,1
577200,1,0
577300,0,2
577400,1,2
577500,1,2
577600,0,1
577700,0,1
577800,0,0
577900,0,3
578000,0,0
578100,0,5
578200,0,0
578300,0,5
578400,0,2
578500,0,1
578600,1,3
578700,0,4
578800,1,0
578900,0,7
579000,0,0
579100,0,3
579200,0,2
579300,0,0
579400,0,1
579500,0,4
579600,0,2
579700,1,5
579800,0,2
579900,0,0
580000,0,2
580100,0,3
580200,0,0
580300,0,3
580400,0,0
580500,0,0
580600,0,4
580700,0,2
580800,0,0
580900,0,5
581000,0,2
581100,0,2
581200,0,1
581300,0,2
581400,0,3
581500,0,2
581600,0,2
581700,0,2
581800,0,1
581900,0,3
582000,0,0
582100,1,1
582200,0,5
582300,0,3
582400,0,2
582500,0,0
582600,0,2
582700,0,1
582800,0,5
582900,0,1
583000,0,5
583100,0,3
583200,0,1
583300,0,3
583400,0,0
583500,0,0
583600,0,1
583700,0,2
583800,0,5
583900,0,1
584000,0,0
584100,1,1
584200,0,1
584300,0,1
584400,0,1
584500,1,0
584600,0,1
584700,0,1
584800,0,2
584900,0,0
585000,1,0
585100,1,3
585200,0,1
585300,0,2
585400,0,0
585500,1,3
585600,0,0
585700,0,0
585800,0,0
585900,0,3
586000,0,6
586100,0,3
586200,0,1
586300,0,0
586400,0,0
586500,0,1
586600,0,0
586700,0,1
586800,0,0
586900,0,0
587000,1,2
587100,0,2
587200,0,1
587300,0,2
587400,1,1
587500,0,1
587600,0,1
587700,0,0
587800,0,0
587900,1,0
588000,0,0
588100,0,1
588200,0,0
588300,1,5
588400,1,2
588500,0,3
588600,0,0
588700,0,5
588800,0,0
588900,0,1
589000,0,0
589100,0,0
589200,0,1
589300,0,1
589400,0,1
589500,0,0
589600,0,1
589700,0,0
589800,0,2
589900,0,2
590000,0,0
590100,0,1
590200,0,1
590300,0,2
590400,0,0
590500,0,1
590600,0,1
590700,0,1
590800,0,1
590900,0,0
591000,0,1
591100,0,0
591200,0,1
591300,0,0
591400,0,0
591500,0,4
591600,0,0
591700,0,0
591800,1,0
591900,0,1
592000,0,1
592100,0,3
592200,1,0
592300,0,0
592400,0,0
592500,0,0
592600,0,0
592700,0,0
592800,0,0
592900,0,0
593000,0,0
593100,0,0
593200,0,0
593300,0,2
593400,0,0
593500,1,1
593600,0,2
593700,0,1
593800,0,2
593900,0,1
594000,1,3
594100,0,2
594200,0,2
594300,0,0
594400,0,1
594500,0,0
594600,0,1
594700,0,2
594800,0,0
594900,0,0
595000,0,2
595100,0,1
595200,1,0
595300,0,0
595400,1,0
595500,0,0
595600,0,1
595700,0,2
595800,0,3
595900,0,1
596000,0,2
596100,0,0
596200,1,0
596300,0,1
596400,0,1
596500,0,0
596600,0,1
596700,0,0
596800,0,0
596900,0,0
597000,0,2
597100,0,2
597200,0,0
597300,0,0
597400,0,0
597500,1,3
597600,1,2
597700,1,2
597800,0,0
597900,1,1
598000,0,1
598100,0,0
598200,0,5
598300,0,3
598400,0,0
598500,1,1
598600,0,0
598700,0,0
598800,0,0
598900,2,3
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,1
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,2
600000,1,1
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,3
601200,0,2
601300,0,0
601400,1,0
601500,0,0
601600,0,0
601700,0,0
601800,0,1
601900,0,0
602000,0,0
602100,0,1
602200,0,0
602300,0,3
602400,0,1
602500,0,0
602600,0,1
602700,0,1
602800,0,1
602900,0,0
603000,0,0
603100,0,1
603200,0,0
603300,0,2
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,1,0
603900,0,0
604000,0,3
604100,0,0
