cycle,row_hit,row_miss
204600,1,22
204700,1,9
204800,0,22
204900,1,19
205000,0,5
205100,1,11
205200,0,14
205300,1,9
205400,0,17
205500,0,12
205600,1,20
205700,0,11
205800,0,12
205900,6,6
206000,0,7
206100,0,12
206200,0,12
206300,3,22
206400,7,23
206500,4,22
206600,4,23
206700,2,17
206800,8,20
206900,7,22
207000,4,22
207100,0,20
207200,0,23
207300,0,22
207400,2,24
207500,4,21
207600,3,20
207700,4,20
207800,3,22
207900,2,23
208000,2,20
208100,4,18
208200,4,21
208300,7,17
208400,1,17
208500,1,19
208600,1,14
208700,3,28
208800,1,20
208900,1,20
209000,4,23
209100,2,17
209200,1,18
209300,1,20
209400,2,19
209500,1,16
209600,0,12
209700,3,15
209800,1,17
209900,8,26
210000,2,24
210100,1,21
210200,0,21
210300,2,21
210400,3,21
210500,2,19
210600,0,14
210700,2,22
210800,1,11
210900,2,14
211000,0,16
211100,0,25
211200,2,25
211300,5,23
211400,6,20
211500,8,20
211600,2,21
211700,1,20
211800,2,21
211900,9,21
212000,5,23
212100,5,23
212200,0,20
212300,2,19
212400,4,24
212500,1,17
212600,0,23
212700,2,16
212800,0,26
212900,4,17
213000,3,22
213100,1,16
213200,0,18
213300,0,11
213400,0,16
213500,0,17
213600,1,16
213700,0,11
213800,7,8
213900,0,12
214000,1,21
214100,0,17
214200,0,8
214300,0,15
214400,1,24
214500,0,20
214600,0,20
214700,1,14
214800,0,19
214900,1,18
215000,2,24
215100,1,21
215200,5,21
215300,1,13
215400,1,13
215500,2,25
215600,1,19
215700,0,26
215800,2,20
215900,1,20
216000,1,21
216100,1,21
216200,0,13
216300,0,5
216400,0,20
216500,0,21
216600,2,21
216700,1,20
216800,0,14
216900,0,9
217000,1,27
217100,0,11
217200,3,14
217300,0,22
217400,3,23
217500,1,19
217600,3,19
217700,5,23
217800,4,15
217900,0,16
218000,1,14
218100,0,21
218200,7,17
218300,5,25
218400,1,24
218500,3,18
218600,4,24
218700,3,20
218800,7,22
218900,6,20
219000,3,23
219100,4,20
219200,4,25
219300,3,20
219400,3,20
219500,6,19
219600,5,22
219700,2,22
219800,5,17
219900,1,25
220000,1,22
220100,3,22
220200,1,17
220300,1,24
220400,0,19
220500,3,22
220600,4,17
220700,4,22
220800,2,25
220900,1,21
221000,0,18
221100,1,22
221200,1,21
221300,6,24
221400,4,16
221500,3,17
221600,2,22
221700,3,21
221800,0,21
221900,5,18
222000,2,28
222100,2,17
222200,0,22
222300,4,23
222400,4,22
222500,0,23
222600,1,20
222700,4,19
222800,8,21
222900,6,26
223000,1,20
223100,4,19
223200,2,22
223300,6,19
223400,4,21
223500,5,23
223600,4,21
223700,1,21
223800,2,21
223900,2,21
224000,1,18
224100,1,22
224200,3,22
224300,2,21
224400,4,20
224500,2,25
224600,3,21
224700,2,21
224800,4,23
224900,6,20
225000,2,20
225100,3,21
225200,5,21
225300,1,21
225400,3,24
225500,2,16
225600,7,21
225700,6,24
225800,3,19
225900,3,22
226000,3,23
226100,4,20
226200,4,21
226300,2,21
226400,1,22
226500,0,20
226600,1,20
226700,2,23
226800,8,16
226900,1,23
227000,3,17
227100,4,21
227200,2,24
227300,4,24
227400,0,20
227500,1,21
227600,3,18
227700,1,26
227800,1,17
227900,2,23
228000,1,22
228100,2,23
228200,1,20
228300,0,20
228400,3,22
228500,2,21
228600,7,24
228700,5,22
228800,5,16
228900,0,26
229000,1,20
229100,5,21
229200,5,22
229300,3,22
229400,3,20
229500,0,21
229600,2,21
229700,0,22
229800,4,20
229900,7,17
230000,10,25
230100,0,22
230200,5,21
230300,3,20
230400,2,21
230500,2,22
230600,1,20
230700,2,24
230800,4,21
230900,3,20
231000,2,21
231100,1,20
231200,0,23
231300,2,21
231400,4,22
231500,2,20
231600,5,21
231700,4,23
231800,1,20
231900,1,18
232000,0,25
232100,3,20
232200,5,20
232300,1,22
232400,2,21
232500,7,22
232600,2,20
232700,4,20
232800,3,20
232900,3,20
233000,1,21
233100,1,25
233200,5,21
233300,2,21
233400,3,21
233500,0,22
233600,5,21
233700,1,21
233800,5,23
233900,1,20
234000,4,21
234100,8,23
234200,3,20
234300,4,17
234400,5,22
234500,4,23
234600,3,21
234700,4,23
234800,5,22
234900,4,20
235000,5,21
235100,2,21
235200,4,20
235300,2,22
235400,0,22
235500,5,18
235600,4,23
235700,2,20
235800,7,22
235900,1,20
236000,5,22
236100,0,22
236200,0,19
236300,6,22
236400,3,21
236500,1,22
236600,6,22
236700,0,20
236800,1,19
236900,2,21
237000,3,24
237100,0,20
237200,2,22
237300,3,18
237400,2,20
237500,4,26
237600,1,20
237700,4,22
237800,0,21
237900,3,22
238000,4,19
238100,4,23
238200,1,22
238300,3,19
238400,2,21
238500,1,21
238600,9,20
238700,2,20
238800,7,21
238900,1,16
239000,5,21
239100,1,20
239200,3,26
239300,0,22
239400,2,22
239500,0,20
239600,2,22
239700,4,21
239800,1,21
239900,6,22
240000,4,21
240100,2,20
240200,2,21
240300,5,19
240400,4,24
240500,4,18
240600,0,23
240700,4,21
240800,1,23
240900,5,20
241000,2,20
241100,7,21
241200,3,19
241300,0,21
241400,1,18
241500,1,25
241600,4,19
241700,2,20
241800,2,20
241900,7,21
242000,0,26
242100,3,19
242200,2,21
242300,3,18
242400,1,23
242500,0,25
242600,6,20
242700,2,22
242800,5,20
242900,5,19
243000,0,21
243100,2,23
243200,1,24
243300,3,17
243400,4,22
243500,1,22
243600,1,21
243700,3,20
243800,2,24
243900,2,20
244000,1,21
244100,1,23
244200,1,22
244300,4,21
244400,4,19
244500,2,20
244600,2,21
244700,3,21
244800,1,22
244900,4,23
245000,1,20
245100,3,23
245200,1,20
245300,3,19
245400,3,22
245500,0,16
245600,2,23
245700,0,24
245800,1,24
245900,0,21
246000,1,21
246100,2,20
246200,2,21
246300,1,20
246400,0,21
246500,1,22
246600,1,19
246700,1,24
246800,3,18
246900,2,20
247000,0,21
247100,0,22
247200,2,22
247300,0,21
247400,1,19
247500,0,22
247600,7,24
247700,1,19
247800,0,22
247900,2,23
248000,2,23
248100,3,21
248200,3,20
248300,2,21
248400,3,21
248500,2,20
248600,4,20
248700,3,25
248800,3,21
248900,2,21
249000,1,20
249100,0,21
249200,5,21
249300,1,20
249400,0,20
249500,2,22
249600,3,17
249700,2,21
249800,0,23
249900,0,19
250000,0,25
250100,0,20
250200,3,17
250300,0,23
250400,11,21
250500,1,21
250600,1,20
250700,2,23
250800,0,22
250900,6,21
251000,2,22
251100,4,17
251200,8,24
251300,3,21
251400,1,20
251500,2,23
251600,1,18
251700,0,19
251800,2,22
251900,2,21
252000,4,19
252100,1,20
252200,1,20
252300,2,26
252400,0,23
252500,0,19
252600,1,23
252700,2,20
252800,1,21
252900,3,21
253000,0,21
253100,1,22
253200,4,19
253300,1,23
253400,1,19
253500,2,21
253600,6,22
253700,0,18
253800,4,26
253900,0,20
254000,1,23
254100,3,20
254200,3,20
254300,1,17
254400,1,23
254500,2,20
254600,0,21
254700,0,19
254800,1,18
254900,0,18
255000,1,19
255100,0,15
255200,1,22
255300,2,24
255400,2,22
255500,0,22
255600,4,22
255700,0,21
255800,2,23
255900,0,19
256000,0,23
256100,1,18
256200,2,24
256300,4,20
256400,5,19
256500,0,21
256600,3,20
256700,0,24
256800,1,23
256900,3,21
257000,1,22
257100,3,21
257200,1,20
257300,1,20
257400,2,21
257500,5,21
257600,3,19
257700,4,21
257800,2,19
257900,2,21
258000,1,21
258100,0,15
258200,2,10
258300,0,20
258400,1,17
258500,4,23
258600,4,21
258700,3,29
258800,0,20
258900,0,20
259000,3,24
259100,3,17
259200,9,19
259300,5,22
259400,3,22
259500,5,20
259600,6,21
259700,4,21
259800,1,21
259900,2,21
260000,1,23
260100,1,20
260200,2,22
260300,5,23
260400,1,19
260500,2,23
260600,4,19
260700,7,22
260800,1,21
260900,1,19
261000,2,22
261100,3,20
261200,4,21
261300,5,20
261400,0,20
261500,2,26
261600,1,22
261700,2,15
261800,2,22
261900,1,23
262000,0,23
262100,1,18
262200,0,20
262300,3,20
262400,4,18
262500,0,20
262600,4,23
262700,0,20
262800,2,20
262900,1,11
263000,4,24
263100,0,19
263200,1,18
263300,0,20
263400,0,19
263500,1,22
263600,0,23
263700,0,16
263800,0,26
263900,0,17
264000,0,14
264100,1,15
264200,2,23
264300,0,17
264400,0,13
264500,1,23
264600,2,13
264700,1,16
264800,0,23
264900,2,18
265000,3,20
265100,0,22
265200,0,16
265300,1,22
265400,0,23
265500,0,21
265600,3,20
265700,3,22
265800,3,23
265900,2,18
266000,6,17
266100,1,23
266200,1,23
266300,0,23
266400,3,23
266500,1,21
266600,0,20
266700,1,20
266800,0,21
266900,4,22
267000,3,21
267100,2,22
267200,4,18
267300,2,24
267400,2,21
267500,3,19
267600,0,21
267700,0,20
267800,1,22
267900,3,22
268000,2,23
268100,2,20
268200,1,23
268300,3,18
268400,1,22
268500,3,20
268600,1,21
268700,5,22
268800,1,18
268900,0,20
269000,1,20
269100,1,22
269200,0,20
269300,1,23
269400,2,22
269500,0,18
269600,0,26
269700,0,16
269800,0,22
269900,1,20
270000,3,22
270100,0,23
270200,3,18
270300,0,23
270400,2,22
270500,1,18
270600,1,23
270700,0,20
270800,0,27
270900,1,16
271000,1,18
271100,2,19
271200,0,25
271300,0,23
271400,2,20
271500,0,20
271600,1,23
271700,0,18
271800,4,21
271900,0,22
272000,1,18
272100,0,25
272200,2,19
272300,1,22
272400,0,21
272500,1,17
272600,0,21
272700,2,15
272800,0,13
272900,1,14
273000,1,22
273100,1,21
273200,3,23
273300,0,17
273400,1,21
273500,1,18
273600,0,14
273700,1,23
273800,2,19
273900,2,29
274000,0,19
274100,1,22
274200,1,20
274300,1,21
274400,1,21
274500,2,18
274600,1,22
274700,1,21
274800,0,21
274900,1,20
275000,0,23
275100,2,19
275200,1,22
275300,3,21
275400,3,19
275500,2,22
275600,1,19
275700,1,20
275800,0,21
275900,2,17
276000,1,24
276100,1,21
276200,3,19
276300,1,23
276400,1,16
276500,1,20
276600,3,18
276700,3,15
276800,1,21
276900,1,21
277000,1,16
277100,2,25
277200,2,23
277300,3,20
277400,1,22
277500,4,22
277600,3,19
277700,4,21
277800,3,15
277900,0,27
278000,0,16
278100,3,28
278200,0,21
278300,0,19
278400,2,19
278500,1,21
278600,2,18
278700,0,15
278800,0,18
278900,1,11
279000,0,18
279100,2,22
279200,0,21
279300,2,20
279400,1,21
279500,2,19
279600,1,17
279700,0,23
279800,1,21
279900,0,16
280000,0,22
280100,0,20
280200,0,14
280300,0,17
280400,1,14
280500,0,22
280600,1,9
280700,0,12
280800,0,21
280900,1,13
281000,0,23
281100,1,21
281200,0,21
281300,0,19
281400,1,21
281500,1,11
281600,1,18
281700,1,23
281800,0,22
281900,1,21
282000,3,22
282100,3,24
282200,2,17
282300,2,18
282400,1,17
282500,1,21
282600,0,15
282700,1,20
282800,0,21
282900,2,15
283000,0,20
283100,2,16
283200,1,17
283300,1,19
283400,1,16
283500,1,15
283600,1,22
283700,1,19
283800,1,23
283900,2,22
284000,1,17
284100,1,18
284200,0,13
284300,0,17
284400,2,18
284500,2,18
284600,1,18
284700,1,23
284800,0,17
284900,0,22
285000,2,22
285100,3,19
285200,1,23
285300,0,16
285400,2,19
285500,4,21
285600,1,21
285700,0,18
285800,0,19
285900,2,22
286000,4,21
286100,0,23
286200,3,18
286300,4,20
286400,1,12
286500,1,9
286600,1,12
286700,0,23
286800,0,15
286900,0,15
287000,1,14
287100,2,18
287200,1,14
287300,2,14
287400,0,17
287500,2,22
287600,1,17
287700,1,25
287800,2,15
287900,0,14
288000,3,17
288100,2,24
288200,3,21
288300,1,19
288400,0,24
288500,3,20
288600,0,21
288700,0,13
288800,1,18
288900,0,13
289000,0,22
289100,0,18
289200,2,18
289300,1,25
289400,2,18
289500,2,23
289600,1,21
289700,1,18
289800,0,14
289900,1,8
290000,0,17
290100,3,15
290200,1,12
290300,0,20
290400,3,12
290500,2,25
290600,1,16
290700,0,24
290800,0,21
290900,2,22
291000,2,16
291100,1,22
291200,0,17
291300,0,24
291400,0,16
291500,0,16
291600,0,24
291700,1,22
291800,0,17
291900,0,19
292000,2,12
292100,0,15
292200,1,14
292300,1,21
292400,0,19
292500,0,12
292600,1,10
292700,1,18
292800,1,19
292900,0,22
293000,0,24
293100,0,17
293200,2,19
293300,7,12
293400,0,23
293500,0,14
293600,0,18
293700,0,23
293800,1,22
293900,3,24
294000,2,20
294100,0,19
294200,0,20
294300,1,21
294400,1,15
294500,0,14
294600,0,19
294700,0,22
294800,0,17
294900,1,13
295000,2,10
295100,0,19
295200,2,10
295300,0,20
295400,0,16
295500,2,18
295600,0,11
295700,1,15
295800,3,14
295900,0,11
296000,1,10
296100,1,19
296200,0,9
296300,0,15
296400,0,18
296500,0,15
296600,0,16
296700,2,12
296800,0,21
296900,1,10
297000,2,7
297100,0,17
297200,1,12
297300,1,15
297400,0,22
297500,0,21
297600,1,13
297700,0,11
297800,1,10
297900,0,15
298000,1,14
298100,0,12
298200,0,19
298300,1,18
298400,0,18
298500,2,13
298600,0,10
298700,1,19
298800,0,11
298900,0,22
299000,1,22
299100,3,25
299200,4,21
299300,2,21
299400,4,19
299500,0,20
299600,0,15
299700,0,22
299800,0,17
299900,1,13
300000,0,18
300100,0,22
300200,0,20
300300,2,19
300400,0,21
300500,3,17
300600,4,15
300700,0,17
300800,1,17
300900,0,20
301000,0,24
301100,1,25
301200,3,17
301300,2,23
301400,3,21
301500,3,20
301600,0,22
301700,0,20
301800,3,23
301900,0,20
302000,2,19
302100,1,23
302200,1,23
302300,0,19
302400,6,17
302500,1,25
302600,0,21
302700,1,23
302800,0,20
302900,1,18
303000,2,22
303100,1,21
303200,3,14
303300,1,17
303400,0,20
303500,0,12
303600,0,20
303700,2,17
303800,1,12
303900,1,26
304000,0,17
304100,0,21
304200,1,23
304300,1,16
304400,2,16
304500,0,20
304600,1,19
304700,1,21
304800,0,20
304900,1,16
305000,0,12
305100,0,19
305200,0,21
305300,1,21
305400,0,25
305500,1,12
305600,0,7
305700,0,16
305800,1,16
305900,0,15
306000,0,20
306100,1,18
306200,0,15
306300,2,15
306400,1,9
306500,0,19
306600,1,22
306700,1,13
306800,0,14
306900,1,13
307000,1,23
307100,2,16
307200,0,19
307300,0,17
307400,1,10
307500,0,22
307600,2,20
307700,1,25
307800,1,18
307900,4,15
308000,1,16
308100,1,18
308200,0,18
308300,1,8
308400,0,11
308500,0,16
308600,2,22
308700,3,26
308800,1,19
308900,1,15
309000,1,19
309100,0,23
309200,0,14
309300,0,14
309400,0,16
309500,0,14
309600,0,12
309700,1,18
309800,0,16
309900,0,15
310000,0,13
310100,0,10
310200,0,17
310300,0,18
310400,1,15
310500,2,24
310600,1,19
310700,3,18
310800,1,15
310900,1,20
311000,1,16
311100,0,10
311200,3,22
311300,0,11
311400,0,18
311500,1,8
311600,0,11
311700,2,17
311800,1,12
311900,1,25
312000,3,19
312100,1,13
312200,0,14
312300,0,7
312400,1,13
312500,1,17
312600,0,21
312700,0,21
312800,0,17
312900,1,18
313000,0,25
313100,3,25
313200,2,11
313300,0,21
313400,0,15
313500,0,14
313600,1,17
313700,2,19
313800,0,18
313900,2,14
314000,0,13
314100,0,21
314200,2,14
314300,0,12
314400,2,23
314500,3,11
314600,1,10
314700,0,11
314800,0,17
314900,3,8
315000,0,20
315100,0,18
315200,0,17
315300,0,8
315400,0,15
315500,1,11
315600,1,21
315700,1,15
315800,0,15
315900,1,14
316000,2,17
316100,1,20
316200,1,17
316300,1,18
316400,1,13
316500,0,12
316600,0,13
316700,0,9
316800,1,12
316900,0,11
317000,1,10
317100,2,20
317200,1,8
317300,3,19
317400,1,11
317500,0,16
317600,1,19
317700,0,9
317800,1,10
317900,2,21
318000,0,12
318100,2,14
318200,0,18
318300,1,17
318400,2,17
318500,0,13
318600,2,12
318700,1,6
318800,6,11
318900,2,13
319000,0,16
319100,1,16
319200,0,23
319300,1,17
319400,0,14
319500,0,8
319600,1,10
319700,1,16
319800,0,9
319900,2,16
320000,1,8
320100,0,25
320200,1,20
320300,2,14
320400,0,14
320500,0,9
320600,2,9
320700,1,11
320800,1,8
320900,0,6
321000,0,10
321100,0,20
321200,1,18
321300,1,21
321400,3,14
321500,3,11
321600,0,16
321700,1,13
321800,1,12
321900,1,11
322000,1,16
322100,2,11
322200,0,9
322300,1,15
322400,4,9
322500,0,16
322600,2,23
322700,1,16
322800,3,21
322900,3,11
323000,0,5
323100,1,16
323200,3,8
323300,1,11
323400,1,15
323500,1,17
323600,1,16
323700,0,14
323800,0,9
323900,0,15
324000,1,3
324100,1,15
324200,1,18
324300,1,5
324400,1,9
324500,1,13
324600,1,22
324700,0,12
324800,2,16
324900,2,12
325000,0,16
325100,2,5
325200,0,10
325300,1,7
325400,1,10
325500,0,10
325600,0,11
325700,3,9
325800,0,16
325900,0,4
326000,1,9
326100,0,9
326200,1,11
326300,2,10
326400,1,9
326500,1,3
326600,0,10
326700,0,10
326800,2,12
326900,0,7
327000,2,15
327100,0,8
327200,2,7
327300,0,14
327400,1,21
327500,1,18
327600,1,13
327700,1,3
327800,1,11
327900,0,12
328000,0,22
328100,2,17
328200,3,18
328300,1,18
328400,1,13
328500,1,12
328600,0,7
328700,0,18
328800,0,22
328900,4,24
329000,5,16
329100,1,20
329200,2,22
329300,2,15
329400,2,8
329500,1,11
329600,1,12
329700,0,9
329800,0,17
329900,0,15
330000,1,10
330100,1,10
330200,2,4
330300,0,8
330400,6,13
330500,0,9
330600,1,6
330700,1,18
330800,0,21
330900,3,15
331000,0,24
331100,1,15
331200,0,13
331300,0,8
331400,1,9
331500,0,8
331600,1,17
331700,1,10
331800,0,18
331900,2,9
332000,1,14
332100,1,14
332200,2,15
332300,1,21
332400,2,19
332500,1,13
332600,0,9
332700,2,12
332800,1,14
332900,0,15
333000,2,20
333100,1,19
333200,0,12
333300,1,12
333400,0,10
333500,0,11
333600,0,11
333700,2,19
333800,0,10
333900,0,10
334000,1,6
334100,0,8
334200,0,2
334300,2,9
334400,0,7
334500,0,10
334600,0,4
334700,0,11
334800,0,11
334900,0,7
335000,2,13
335100,1,7
335200,0,9
335300,0,10
335400,0,16
335500,0,15
335600,1,9
335700,1,11
335800,1,10
335900,0,9
336000,0,16
336100,0,12
336200,0,19
336300,2,15
336400,0,16
336500,2,12
336600,1,13
336700,0,11
336800,0,8
336900,2,14
337000,3,11
337100,3,16
337200,4,16
337300,1,14
337400,5,13
337500,5,15
337600,6,16
337700,3,20
337800,4,22
337900,3,27
338000,2,19
338100,4,21
338200,2,24
338300,6,20
338400,4,21
338500,4,22
338600,3,19
338700,5,22
338800,1,18
338900,1,23
339000,1,20
339100,3,21
339200,1,21
339300,3,18
339400,0,21
339500,0,22
339600,1,16
339700,2,26
339800,7,21
339900,2,19
340000,3,20
340100,2,11
340200,1,11
340300,0,8
340400,1,18
340500,1,22
340600,2,22
340700,0,13
340800,0,18
340900,1,22
341000,0,18
341100,2,19
341200,0,17
341300,0,18
341400,0,16
341500,0,9
341600,5,15
341700,1,20
341800,0,24
341900,3,19
342000,1,19
342100,3,22
342200,1,23
342300,5,23
342400,2,20
342500,5,19
342600,6,23
342700,0,16
342800,1,14
342900,0,23
343000,1,17
343100,1,19
343200,1,13
343300,1,14
343400,1,19
343500,2,18
343600,5,17
343700,2,16
343800,0,7
343900,2,25
344000,2,18
344100,3,23
344200,7,20
344300,3,25
344400,1,19
344500,2,14
344600,7,18
344700,0,18
344800,0,18
344900,3,25
345000,3,21
345100,3,23
345200,1,16
345300,2,24
345400,3,17
345500,5,18
345600,4,25
345700,4,21
345800,3,21
345900,2,24
346000,5,21
346100,1,20
346200,3,20
346300,2,24
346400,4,20
346500,7,23
346600,3,20
346700,1,24
346800,1,18
346900,1,24
347000,1,19
347100,0,20
347200,0,20
347300,4,17
347400,1,17
347500,0,16
347600,4,13
347700,1,21
347800,0,11
347900,3,17
348000,2,20
348100,1,29
348200,3,14
348300,4,26
348400,4,19
348500,5,22
348600,1,18
348700,1,13
348800,3,12
348900,1,15
349000,0,22
349100,1,27
349200,2,23
349300,3,22
349400,2,20
349500,3,21
349600,2,20
349700,4,24
349800,3,20
349900,5,22
350000,4,21
350100,6,21
350200,2,20
350300,2,19
350400,4,26
350500,2,17
350600,1,23
350700,3,17
350800,7,21
350900,2,23
351000,1,25
351100,0,20
351200,1,19
351300,0,19
351400,0,20
351500,1,20
351600,4,20
351700,2,22
351800,1,16
351900,7,19
352000,1,17
352100,0,16
352200,3,19
352300,0,26
352400,5,24
352500,2,21
352600,4,21
352700,5,22
352800,3,21
352900,7,20
353000,7,20
353100,5,19
353200,3,22
353300,8,26
353400,1,19
353500,4,19
353600,2,23
353700,3,19
353800,2,22
353900,0,21
354000,5,22
354100,1,21
354200,4,19
354300,7,22
354400,2,21
354500,1,22
354600,0,24
354700,1,17
354800,4,20
354900,1,22
355000,3,23
355100,7,20
355200,4,22
355300,3,21
355400,2,22
355500,2,20
355600,3,19
355700,3,25
355800,5,18
355900,6,22
356000,3,22
356100,7,21
356200,0,23
356300,3,20
356400,3,21
356500,4,22
356600,1,22
356700,6,21
356800,3,19
356900,0,22
357000,9,19
357100,3,23
357200,3,20
357300,1,24
357400,2,20
357500,0,22
357600,4,18
357700,5,22
357800,6,19
357900,3,24
358000,3,18
358100,2,24
358200,1,20
358300,3,19
358400,0,24
358500,3,22
358600,3,18
358700,2,23
358800,0,24
358900,0,19
359000,0,20
359100,3,19
359200,5,25
359300,1,21
359400,4,23
359500,6,18
359600,0,22
359700,5,21
359800,6,19
359900,1,25
360000,0,17
360100,2,22
360200,2,19
360300,1,25
360400,4,19
360500,4,20
360600,3,22
360700,2,21
360800,0,19
360900,4,19
361000,2,21
361100,1,25
361200,1,22
361300,3,22
361400,10,19
361500,3,24
361600,0,19
361700,2,17
361800,0,25
361900,1,21
362000,3,22
362100,1,20
362200,1,23
362300,0,22
362400,0,16
362500,1,20
362600,1,23
362700,4,17
362800,2,26
362900,0,21
363000,2,20
363100,1,20
363200,0,26
363300,2,23
363400,5,19
363500,2,21
363600,2,22
363700,4,21
363800,3,21
363900,2,19
364000,5,21
364100,1,22
364200,1,23
364300,3,20
364400,2,23
364500,0,20
364600,2,20
364700,3,20
364800,7,23
364900,2,22
365000,2,19
365100,2,23
365200,2,22
365300,0,22
365400,4,19
365500,0,21
365600,8,16
365700,5,22
365800,1,19
365900,0,21
366000,1,19
366100,1,26
366200,0,20
366300,1,24
366400,0,23
366500,3,21
366600,2,21
366700,4,19
366800,4,22
366900,3,21
367000,3,23
367100,5,21
367200,0,22
367300,3,21
367400,2,21
367500,2,18
367600,3,25
367700,5,17
367800,1,19
367900,9,20
368000,2,25
368100,3,20
368200,1,15
368300,2,28
368400,1,18
368500,2,23
368600,0,22
368700,2,23
368800,2,19
368900,0,20
369000,0,18
369100,0,20
369200,1,21
369300,1,23
369400,4,18
369500,4,20
369600,1,17
369700,0,22
369800,1,23
369900,2,16
370000,0,22
370100,1,25
370200,3,23
370300,3,19
370400,1,21
370500,0,22
370600,3,20
370700,3,19
370800,2,23
370900,2,21
371000,4,23
371100,1,19
371200,0,25
371300,2,16
371400,2,20
371500,0,25
371600,1,15
371700,6,29
371800,1,17
371900,1,20
372000,2,21
372100,2,27
372200,2,19
372300,2,20
372400,2,24
372500,5,21
372600,5,18
372700,5,21
372800,2,19
372900,4,23
373000,2,18
373100,2,23
373200,0,21
373300,0,21
373400,2,20
373500,3,23
373600,1,18
373700,5,20
373800,1,24
373900,0,23
374000,0,22
374100,3,19
374200,4,24
374300,1,20
374400,6,22
374500,4,18
374600,0,22
374700,0,19
374800,1,22
374900,4,15
375000,2,24
375100,3,22
375200,2,23
375300,3,22
375400,3,22
375500,3,22
375600,1,19
375700,3,21
375800,3,21
375900,3,23
376000,2,22
376100,1,22
376200,1,18
376300,2,20
376400,4,19
376500,1,18
376600,1,21
376700,0,19
376800,1,21
376900,0,23
377000,1,24
377100,1,21
377200,3,19
377300,0,23
377400,0,21
377500,1,22
377600,3,21
377700,2,13
377800,7,23
377900,0,14
378000,0,17
378100,0,20
378200,0,18
378300,1,24
378400,4,26
378500,2,20
378600,1,21
378700,1,20
378800,1,17
378900,1,23
379000,0,21
379100,6,27
379200,6,15
379300,0,24
379400,1,20
379500,2,22
379600,2,24
379700,1,20
379800,4,22
379900,1,20
380000,2,20
380100,3,22
380200,4,20
380300,1,20
380400,1,21
380500,1,24
380600,1,19
380700,1,24
380800,3,21
380900,5,20
381000,1,22
381100,1,18
381200,0,17
381300,6,22
381400,2,21
381500,0,23
381600,1,20
381700,0,21
381800,2,24
381900,4,22
382000,0,21
382100,1,21
382200,0,23
382300,3,19
382400,1,22
382500,3,20
382600,5,20
382700,1,22
382800,2,21
382900,1,21
383000,1,21
383100,2,22
383200,3,23
383300,2,19
383400,2,22
383500,2,19
383600,2,23
383700,6,23
383800,2,19
383900,3,21
384000,2,23
384100,2,22
384200,6,19
384300,2,16
384400,1,24
384500,1,18
384600,4,25
384700,4,23
384800,4,19
384900,1,23
385000,3,21
385100,1,19
385200,3,24
385300,1,20
385400,5,19
385500,2,21
385600,4,22
385700,9,20
385800,4,20
385900,6,19
386000,2,25
386100,2,24
386200,1,19
386300,3,22
386400,1,22
386500,7,21
386600,2,22
386700,1,20
386800,1,21
386900,4,21
387000,3,22
387100,0,19
387200,2,20
387300,1,23
387400,0,16
387500,0,24
387600,1,24
387700,1,22
387800,4,21
387900,4,18
388000,2,23
388100,1,20
388200,4,19
388300,1,20
388400,2,21
388500,0,18
388600,4,23
388700,2,20
388800,2,26
388900,3,21
389000,2,19
389100,2,22
389200,1,22
389300,1,23
389400,4,21
389500,0,18
389600,3,22
389700,3,21
389800,2,22
389900,0,21
390000,2,19
390100,4,22
390200,3,21
390300,7,23
390400,5,22
390500,4,17
390600,4,22
390700,3,20
390800,4,22
390900,3,23
391000,4,21
391100,2,22
391200,3,21
391300,4,21
391400,3,21
391500,4,23
391600,2,19
391700,1,21
391800,5,21
391900,3,22
392000,3,19
392100,3,20
392200,2,22
392300,1,23
392400,1,22
392500,0,20
392600,3,20
392700,1,20
392800,0,21
392900,3,22
393000,5,17
393100,4,19
393200,1,26
393300,1,22
393400,2,16
393500,3,24
393600,2,24
393700,2,21
393800,2,22
393900,3,19
394000,1,23
394100,1,19
394200,4,21
394300,0,22
394400,2,22
394500,4,21
394600,9,23
394700,2,20
394800,3,19
394900,2,22
395000,11,19
395100,4,23
395200,2,22
395300,2,19
395400,1,21
395500,1,22
395600,2,23
395700,3,18
395800,2,22
395900,1,20
396000,3,22
396100,3,21
396200,3,23
396300,7,20
396400,1,21
396500,2,22
396600,4,22
396700,1,23
396800,2,19
396900,5,20
397000,7,22
397100,1,16
397200,2,22
397300,1,18
397400,1,27
397500,2,21
397600,2,21
397700,1,23
397800,1,21
397900,0,22
398000,4,22
398100,3,17
398200,2,20
398300,0,23
398400,0,19
398500,1,18
398600,2,25
398700,0,21
398800,0,19
398900,1,18
399000,1,22
399100,3,24
399200,1,19
399300,0,22
399400,2,17
399500,1,13
399600,0,18
399700,1,24
399800,0,22
399900,0,18
400000,7,22
400100,1,24
400200,2,17
400300,1,21
400400,3,25
400500,1,23
400600,2,20
400700,5,23
400800,0,20
400900,1,19
401000,2,20
401100,0,21
401200,0,18
401300,1,25
401400,2,19
401500,1,15
401600,2,21
401700,6,26
401800,2,24
401900,3,20
402000,3,18
402100,4,19
402200,3,24
402300,0,18
402400,0,23
402500,3,22
402600,4,21
402700,3,20
402800,2,20
402900,1,22
403000,2,17
403100,1,21
403200,5,20
403300,1,22
403400,1,25
403500,1,17
403600,5,22
403700,4,23
403800,4,12
403900,0,18
404000,1,23
404100,1,25
404200,0,18
404300,0,21
