cycle,row_hit,row_miss
404400,1,19
404500,2,20
404600,0,21
404700,1,18
404800,1,20
404900,0,21
405000,0,23
405100,3,23
405200,1,22
405300,2,21
405400,0,18
405500,1,18
405600,0,21
405700,1,19
405800,2,21
405900,2,21
406000,3,20
406100,2,24
406200,3,15
406300,2,19
406400,3,18
406500,1,15
406600,3,19
406700,1,16
406800,0,18
406900,1,20
407000,3,23
407100,1,25
407200,0,22
407300,1,23
407400,1,22
407500,0,20
407600,0,18
407700,0,23
407800,1,19
407900,3,18
408000,1,23
408100,0,20
408200,0,19
408300,4,20
408400,3,22
408500,1,23
408600,2,22
408700,1,21
408800,3,18
408900,3,16
409000,0,27
409100,2,23
409200,4,19
409300,4,19
409400,3,21
409500,0,24
409600,2,18
409700,1,19
409800,4,22
409900,1,24
410000,3,19
410100,3,18
410200,1,25
410300,0,20
410400,1,20
410500,1,19
410600,2,26
410700,0,19
410800,2,15
410900,1,17
411000,3,20
411100,1,19
411200,4,22
411300,2,21
411400,1,21
411500,1,26
411600,5,21
411700,4,19
411800,3,19
411900,1,23
412000,0,22
412100,2,18
412200,3,13
412300,1,15
412400,1,20
412500,0,19
412600,0,18
412700,1,17
412800,1,22
412900,2,16
413000,0,15
413100,0,17
413200,0,19
413300,0,14
413400,0,12
413500,0,18
413600,2,17
413700,2,23
413800,2,16
413900,0,18
414000,0,17
414100,0,21
414200,0,16
414300,5,21
414400,0,12
414500,2,18
414600,1,20
414700,4,20
414800,1,27
414900,1,20
415000,2,19
415100,1,19
415200,7,25
415300,3,19
415400,2,17
415500,0,26
415600,2,20
415700,1,22
415800,1,20
415900,5,24
416000,0,20
416100,3,20
416200,0,19
416300,0,17
416400,4,21
416500,4,24
416600,1,20
416700,5,25
416800,0,22
416900,0,20
417000,1,18
417100,1,23
417200,3,22
417300,2,20
417400,3,23
417500,2,23
417600,0,18
417700,2,20
417800,5,18
417900,2,24
418000,0,24
418100,3,15
418200,2,22
418300,0,20
418400,1,20
418500,1,19
418600,0,17
418700,2,22
418800,0,15
418900,4,17
419000,2,25
419100,2,17
419200,0,25
419300,1,17
419400,0,19
419500,0,12
419600,0,12
419700,0,20
419800,1,16
419900,1,17
420000,0,16
420100,5,12
420200,0,21
420300,1,20
420400,0,20
420500,1,19
420600,3,22
420700,0,19
420800,0,24
420900,2,20
421000,3,22
421100,1,22
421200,2,19
421300,3,25
421400,1,20
421500,2,20
421600,5,22
421700,0,14
421800,3,18
421900,0,9
422000,2,18
422100,2,15
422200,1,15
422300,0,14
422400,0,19
422500,0,20
422600,0,29
422700,3,18
422800,4,18
422900,1,23
423000,1,20
423100,0,21
423200,0,25
423300,1,20
423400,1,18
423500,1,19
423600,1,24
423700,2,21
423800,0,20
423900,0,20
424000,1,14
424100,1,17
424200,0,11
424300,1,24
424400,0,18
424500,0,21
424600,0,21
424700,4,23
424800,3,16
424900,0,14
425000,0,18
425100,2,26
425200,2,19
425300,2,20
425400,2,16
425500,2,18
425600,5,18
425700,2,23
425800,1,23
425900,1,18
426000,0,22
426100,2,16
426200,0,17
426300,1,18
426400,1,13
426500,0,23
426600,0,23
426700,4,25
426800,1,16
426900,2,17
427000,1,22
427100,1,18
427200,0,15
427300,1,21
427400,0,20
427500,3,18
427600,3,16
427700,2,21
427800,0,18
427900,1,10
428000,2,10
428100,1,15
428200,1,15
428300,2,24
428400,6,22
428500,3,21
428600,2,24
428700,2,18
428800,3,19
428900,2,21
429000,1,19
429100,0,22
429200,2,22
429300,0,17
429400,1,19
429500,3,19
429600,0,18
429700,0,24
429800,1,19
429900,0,20
430000,0,17
430100,2,19
430200,1,16
430300,1,11
430400,0,8
430500,0,20
430600,0,14
430700,4,20
430800,1,17
430900,1,23
431000,2,18
431100,4,24
431200,0,25
431300,2,20
431400,3,21
431500,5,19
431600,2,18
431700,0,18
431800,1,30
431900,1,21
432000,0,17
432100,1,25
432200,3,17
432300,1,21
432400,3,19
432500,0,14
432600,1,17
432700,1,14
432800,0,15
432900,0,24
433000,0,17
433100,4,14
433200,3,25
433300,2,23
433400,0,21
433500,5,24
433600,5,20
433700,0,23
433800,1,21
433900,0,21
434000,1,15
434100,0,22
434200,2,16
434300,1,19
434400,0,18
434500,2,18
434600,1,21
434700,1,14
434800,2,16
434900,2,19
435000,1,24
435100,5,19
435200,2,12
435300,0,21
435400,1,24
435500,2,20
435600,2,26
435700,1,22
435800,2,18
435900,0,20
436000,5,17
436100,0,25
436200,0,18
436300,0,22
436400,3,22
436500,2,20
436600,3,22
436700,3,20
436800,1,23
436900,0,16
437000,1,14
437100,2,21
437200,2,13
437300,3,19
437400,2,24
437500,3,24
437600,1,15
437700,3,17
437800,4,19
437900,1,11
438000,1,7
438100,0,12
438200,1,20
438300,0,17
438400,1,22
438500,3,20
438600,5,17
438700,2,24
438800,2,21
438900,5,15
439000,1,14
439100,1,20
439200,0,24
439300,3,23
439400,3,19
439500,2,20
439600,1,21
439700,0,13
439800,0,16
439900,2,12
440000,0,17
440100,0,22
440200,3,23
440300,0,24
440400,2,18
440500,1,16
440600,0,19
440700,0,24
440800,1,11
440900,1,11
441000,0,14
441100,4,17
441200,1,11
441300,0,18
441400,1,16
441500,2,24
441600,2,22
441700,2,22
441800,6,18
441900,2,15
442000,3,17
442100,2,21
442200,0,17
442300,1,21
442400,1,19
442500,0,22
442600,2,23
442700,2,22
442800,2,22
442900,3,21
443000,2,19
443100,2,21
443200,3,21
443300,7,20
443400,2,21
443500,0,20
443600,0,25
443700,2,22
443800,1,22
443900,6,18
444000,2,21
444100,0,24
444200,3,16
444300,1,19
444400,3,27
444500,1,18
444600,4,24
444700,2,24
444800,5,19
444900,5,22
445000,5,24
445100,2,19
445200,2,24
445300,3,16
445400,3,22
445500,1,17
445600,0,22
445700,2,18
445800,2,22
445900,0,23
446000,0,23
446100,0,18
446200,0,24
446300,1,18
446400,0,16
446500,0,17
446600,3,20
446700,2,12
446800,0,11
446900,1,12
447000,0,27
447100,3,19
447200,2,21
447300,2,21
447400,2,18
447500,1,16
447600,0,8
447700,1,15
447800,0,20
447900,4,22
448000,0,18
448100,1,17
448200,0,15
448300,0,19
448400,1,9
448500,2,13
448600,2,12
448700,2,11
448800,0,17
448900,1,19
449000,0,22
449100,1,16
449200,0,13
449300,0,20
449400,2,19
449500,1,25
449600,3,15
449700,0,19
449800,1,10
449900,1,21
450000,1,22
450100,1,21
450200,0,18
450300,0,21
450400,0,25
450500,0,20
450600,3,20
450700,0,16
450800,1,15
450900,0,20
451000,1,8
451100,1,9
451200,0,13
451300,1,17
451400,0,15
451500,1,13
451600,2,13
451700,2,10
451800,1,14
451900,0,15
452000,1,14
452100,0,18
452200,6,20
452300,1,15
452400,0,19
452500,0,21
452600,0,13
452700,0,27
452800,4,20
452900,1,20
453000,4,25
453100,2,17
453200,3,23
453300,2,18
453400,4,17
453500,2,18
453600,0,22
453700,1,17
453800,4,21
453900,4,22
454000,1,22
454100,2,15
454200,3,24
454300,3,18
454400,1,19
454500,7,23
454600,2,23
454700,1,21
454800,4,21
454900,4,14
455000,0,27
455100,3,21
455200,3,22
455300,2,21
455400,4,24
455500,0,18
455600,2,20
455700,2,23
455800,2,21
455900,2,21
456000,0,19
456100,3,23
456200,3,22
456300,0,17
456400,3,17
456500,1,24
456600,3,19
456700,3,24
456800,2,23
456900,3,24
457000,0,19
457100,3,20
457200,0,24
457300,1,21
457400,3,21
457500,4,20
457600,4,18
457700,4,21
457800,7,20
457900,1,21
458000,0,19
458100,2,27
458200,3,23
458300,9,22
458400,0,20
458500,6,21
458600,6,17
458700,2,21
458800,3,18
458900,3,20
459000,0,24
459100,3,13
459200,0,26
459300,2,23
459400,1,19
459500,3,24
459600,0,17
459700,1,20
459800,0,13
459900,0,21
460000,0,19
460100,2,20
460200,0,21
460300,0,10
460400,1,19
460500,0,16
460600,1,24
460700,3,17
460800,1,18
460900,3,21
461000,4,17
461100,1,13
461200,3,15
461300,2,19
461400,3,27
461500,2,23
461600,1,20
461700,3,20
461800,11,21
461900,5,23
462000,6,21
462100,2,22
462200,4,21
462300,6,20
462400,5,18
462500,1,24
462600,3,18
462700,5,23
462800,2,24
462900,2,20
463000,1,21
463100,1,22
463200,4,23
463300,7,20
463400,4,20
463500,2,23
463600,1,18
463700,8,23
463800,7,22
463900,5,20
464000,5,20
464100,5,21
464200,1,21
464300,3,21
464400,1,20
464500,1,25
464600,2,21
464700,3,22
464800,6,18
464900,4,21
465000,4,17
465100,0,24
465200,2,19
465300,2,23
465400,2,21
465500,4,22
465600,3,20
465700,2,21
465800,1,22
465900,4,19
466000,3,22
466100,1,21
466200,1,20
466300,3,26
466400,3,24
466500,4,22
466600,2,19
466700,5,21
466800,3,20
466900,3,20
467000,3,19
467100,2,21
467200,2,19
467300,2,19
467400,1,21
467500,1,28
467600,3,21
467700,0,23
467800,4,19
467900,1,21
468000,2,24
468100,2,19
468200,1,18
468300,2,20
468400,4,21
468500,1,23
468600,1,22
468700,0,21
468800,1,20
468900,2,18
469000,2,15
469100,0,14
469200,0,13
469300,1,20
469400,0,23
469500,2,24
469600,1,17
469700,1,22
469800,1,25
469900,2,21
470000,2,18
470100,1,16
470200,1,20
470300,0,20
470400,2,24
470500,0,22
470600,3,13
470700,0,17
470800,0,20
470900,2,23
471000,5,14
471100,1,20
471200,4,26
471300,2,23
471400,1,15
471500,0,25
471600,2,16
471700,1,23
471800,0,23
471900,2,22
472000,2,23
472100,3,18
472200,2,18
472300,3,25
472400,2,22
472500,2,14
472600,1,17
472700,0,13
472800,0,16
472900,1,19
473000,1,27
473100,2,19
473200,3,21
473300,2,23
473400,1,17
473500,1,18
473600,4,21
473700,3,23
473800,1,25
473900,1,21
474000,2,20
474100,1,22
474200,2,23
474300,2,20
474400,1,18
474500,5,23
474600,2,22
474700,2,21
474800,0,17
474900,0,22
475000,1,22
475100,1,24
475200,0,22
475300,3,20
475400,1,18
475500,0,19
475600,3,9
475700,0,17
475800,2,14
475900,2,23
476000,3,23
476100,1,22
476200,2,22
476300,0,20
476400,7,21
476500,1,15
476600,1,16
476700,1,27
476800,2,19
476900,1,20
477000,3,25
477100,3,18
477200,1,25
477300,5,17
477400,2,15
477500,3,24
477600,0,24
477700,2,21
477800,0,22
477900,3,17
478000,2,23
478100,0,25
478200,0,19
478300,3,19
478400,3,23
478500,1,19
478600,6,21
478700,2,22
478800,5,22
478900,3,19
479000,4,19
479100,0,27
479200,0,16
479300,1,22
479400,2,21
479500,2,18
479600,0,15
479700,0,21
479800,2,20
479900,0,19
480000,1,21
480100,1,25
480200,4,22
480300,5,20
480400,3,24
480500,3,21
480600,5,19
480700,1,21
480800,1,19
480900,1,17
481000,1,22
481100,2,19
481200,0,25
481300,1,23
481400,2,17
481500,2,22
481600,2,17
481700,1,17
481800,1,11
481900,0,13
482000,4,12
482100,0,15
482200,0,16
482300,4,14
482400,1,24
482500,0,22
482600,4,22
482700,3,19
482800,2,15
482900,2,18
483000,5,22
483100,1,22
483200,3,18
483300,1,23
483400,0,18
483500,1,24
483600,0,16
483700,0,19
483800,0,15
483900,0,18
484000,0,24
484100,3,19
484200,0,19
484300,1,18
484400,1,13
484500,1,15
484600,1,18
484700,0,13
484800,0,19
484900,0,22
485000,1,20
485100,1,15
485200,0,19
485300,1,17
485400,2,21
485500,0,18
485600,2,24
485700,1,15
485800,1,12
485900,0,12
486000,1,15
486100,1,23
486200,4,20
486300,4,23
486400,6,20
486500,1,21
486600,3,19
486700,1,24
486800,2,21
486900,3,24
487000,3,20
487100,3,24
487200,2,22
487300,9,18
487400,3,19
487500,4,24
487600,6,19
487700,0,25
487800,0,18
487900,1,17
488000,2,25
488100,1,19
488200,2,19
488300,0,17
488400,1,14
488500,0,16
488600,0,13
488700,3,6
488800,1,17
488900,0,14
489000,0,22
489100,0,20
489200,2,24
489300,2,20
489400,4,18
489500,1,24
489600,1,16
489700,0,21
489800,3,16
489900,2,24
490000,1,22
490100,2,22
490200,1,16
490300,6,21
490400,2,22
490500,1,21
490600,0,22
490700,1,20
490800,1,27
490900,3,21
491000,2,16
491100,1,26
491200,2,19
491300,6,23
491400,2,21
491500,3,21
491600,4,19
491700,4,21
491800,1,20
491900,2,20
492000,2,22
492100,3,18
492200,1,23
492300,1,22
492400,3,24
492500,0,19
492600,2,23
492700,1,20
492800,3,19
492900,1,17
493000,3,22
493100,2,22
493200,1,20
493300,3,21
493400,2,23
493500,2,21
493600,2,24
493700,2,18
493800,3,22
493900,0,22
494000,1,24
494100,2,19
494200,3,21
494300,1,20
494400,5,21
494500,5,22
494600,6,21
494700,2,19
494800,4,20
494900,2,23
495000,9,19
495100,6,22
495200,6,19
495300,3,24
495400,2,19
495500,6,22
495600,2,21
495700,5,24
495800,1,20
495900,3,22
496000,2,19
496100,2,24
496200,2,22
496300,4,18
496400,3,20
496500,2,20
496600,7,22
496700,5,17
496800,6,26
496900,5,20
497000,4,22
497100,7,20
497200,6,21
497300,4,23
497400,3,21
497500,2,18
497600,2,22
497700,4,22
497800,1,24
497900,7,20
498000,3,20
498100,7,20
498200,0,24
498300,3,21
498400,3,22
498500,4,18
498600,3,21
498700,0,20
498800,2,25
498900,5,22
499000,7,22
499100,5,18
499200,5,20
499300,3,20
499400,6,24
499500,5,20
499600,0,18
499700,8,22
499800,6,20
499900,2,24
500000,4,23
500100,2,21
500200,2,22
500300,8,19
500400,5,19
500500,5,25
500600,5,21
500700,9,18
500800,10,24
500900,7,21
501000,1,19
501100,3,22
501200,7,21
501300,1,21
501400,2,23
501500,1,20
501600,3,22
501700,4,22
501800,5,19
501900,2,23
502000,3,22
502100,3,20
502200,2,19
502300,1,24
502400,2,19
502500,2,22
502600,3,19
502700,3,23
502800,1,22
502900,3,21
503000,1,21
503100,2,22
503200,4,19
503300,6,22
503400,2,21
503500,6,20
503600,1,19
503700,2,19
503800,0,22
503900,1,19
504000,0,21
504100,1,19
504200,2,18
504300,2,23
504400,0,20
504500,1,13
504600,1,18
504700,2,22
504800,0,14
504900,0,13
505000,0,17
505100,0,16
505200,1,18
505300,2,24
505400,0,23
505500,0,17
505600,0,15
505700,0,21
505800,3,25
505900,0,22
506000,2,22
506100,0,20
506200,3,18
506300,2,25
506400,0,12
506500,2,22
506600,1,22
506700,0,22
506800,1,22
506900,2,24
507000,0,20
507100,2,20
507200,2,25
507300,0,18
507400,5,20
507500,1,20
507600,2,17
507700,0,16
507800,1,21
507900,1,23
508000,4,22
508100,6,23
508200,3,15
508300,4,25
508400,2,22
508500,0,20
508600,1,17
508700,1,19
508800,1,18
508900,0,19
509000,0,19
509100,1,26
509200,4,22
509300,1,20
509400,2,18
509500,2,26
509600,1,23
509700,2,17
509800,0,21
509900,1,22
510000,0,15
510100,4,21
510200,0,14
510300,0,14
510400,1,17
510500,0,23
510600,1,22
510700,2,22
510800,0,20
510900,0,20
511000,2,23
511100,2,18
511200,0,20
511300,1,20
511400,5,25
511500,0,20
511600,0,22
511700,1,21
511800,3,24
511900,3,20
512000,2,22
512100,0,22
512200,3,21
512300,3,21
512400,4,21
512500,2,20
512600,0,23
512700,1,19
512800,1,19
512900,0,20
513000,2,18
513100,2,28
513200,0,19
513300,0,18
513400,0,20
513500,2,20
513600,0,19
513700,2,11
513800,0,22
513900,3,15
514000,1,14
514100,0,18
514200,0,21
514300,0,13
514400,1,13
514500,1,18
514600,2,22
514700,0,18
514800,2,22
514900,2,18
515000,1,16
515100,0,26
515200,3,20
515300,3,24
515400,2,19
515500,0,21
515600,0,25
515700,3,22
515800,4,17
515900,4,19
516000,3,27
516100,2,19
516200,2,23
516300,1,19
516400,3,18
516500,2,25
516600,2,24
516700,1,19
516800,1,21
516900,3,21
517000,2,20
517100,0,17
517200,1,22
517300,1,24
517400,5,19
517500,3,20
517600,1,18
517700,7,19
517800,0,22
517900,1,20
518000,1,27
518100,2,21
518200,3,17
518300,4,25
518400,5,18
518500,3,18
518600,2,28
518700,1,17
518800,1,15
518900,0,15
519000,2,21
519100,0,19
519200,3,20
519300,2,24
519400,2,18
519500,1,22
519600,1,21
519700,1,22
519800,4,23
519900,1,22
520000,0,21
520100,1,19
520200,0,19
520300,4,27
520400,2,16
520500,5,22
520600,1,25
520700,5,22
520800,0,20
520900,3,23
521000,10,18
521100,3,17
521200,2,23
521300,3,21
521400,4,21
521500,2,25
521600,1,20
521700,5,17
521800,2,20
521900,2,22
522000,4,25
522100,0,21
522200,3,24
522300,4,17
522400,3,19
522500,2,24
522600,2,18
522700,0,19
522800,4,20
522900,1,27
523000,2,23
523100,6,18
523200,1,20
523300,0,24
523400,3,16
523500,3,22
523600,3,24
523700,2,23
523800,3,22
523900,3,20
524000,2,21
524100,1,20
524200,3,21
524300,2,17
524400,3,23
524500,1,19
524600,4,19
524700,2,29
524800,0,21
524900,3,23
525000,5,21
525100,3,21
525200,2,19
525300,3,18
525400,2,22
525500,1,20
525600,6,20
525700,1,24
525800,4,23
525900,5,20
526000,0,19
526100,4,21
526200,4,24
526300,6,18
526400,4,20
526500,5,19
526600,3,19
526700,0,23
526800,2,21
526900,2,25
527000,2,22
527100,2,21
527200,1,19
527300,0,23
527400,3,20
527500,2,20
527600,3,18
527700,7,23
527800,2,22
527900,2,19
528000,3,18
528100,1,21
528200,1,18
528300,1,17
528400,2,21
528500,2,22
528600,1,21
528700,2,19
528800,1,27
528900,0,17
529000,2,15
529100,1,15
529200,3,18
529300,1,23
529400,1,17
529500,2,20
529600,1,21
529700,2,26
529800,4,20
529900,2,20
530000,2,23
530100,2,20
530200,1,20
530300,1,16
530400,2,26
530500,3,22
530600,0,20
530700,1,23
530800,0,22
530900,3,22
531000,0,19
531100,1,20
531200,3,23
531300,6,19
531400,3,17
531500,2,18
531600,2,21
531700,0,20
531800,1,19
531900,0,26
532000,3,23
532100,1,20
532200,3,22
532300,1,19
532400,3,17
532500,2,22
532600,3,22
532700,0,21
532800,1,21
532900,0,22
533000,3,23
533100,2,19
533200,1,22
533300,3,22
533400,1,19
533500,1,17
533600,3,13
533700,1,22
533800,1,13
533900,3,14
534000,0,21
534100,3,25
534200,1,19
534300,1,22
534400,3,19
534500,2,23
534600,5,21
534700,5,24
534800,0,21
534900,1,22
535000,3,22
535100,1,21
535200,1,22
535300,1,21
535400,1,20
535500,2,21
535600,3,20
535700,2,20
535800,8,23
535900,6,21
536000,6,17
536100,4,20
536200,7,21
536300,2,19
536400,1,16
536500,3,15
536600,1,20
536700,1,23
536800,5,21
536900,1,22
537000,2,17
537100,2,18
537200,4,19
537300,0,13
537400,0,17
537500,5,12
537600,1,25
537700,4,19
537800,0,22
537900,4,24
538000,0,20
538100,4,24
538200,1,16
538300,3,23
538400,1,21
538500,1,20
538600,1,22
538700,2,20
538800,1,23
538900,6,18
539000,4,18
539100,1,20
539200,0,18
539300,0,20
539400,1,13
539500,1,14
539600,1,11
539700,0,20
539800,0,25
539900,1,17
540000,1,11
540100,0,17
540200,1,14
540300,0,12
540400,0,19
540500,1,16
540600,0,12
540700,1,18
540800,0,15
540900,0,21
541000,1,23
541100,5,23
541200,2,13
541300,0,16
541400,3,24
541500,2,11
541600,0,17
541700,0,23
541800,4,23
541900,1,14
542000,0,19
542100,2,20
542200,1,15
542300,0,20
542400,3,17
542500,2,21
542600,1,17
542700,0,18
542800,2,18
542900,2,18
543000,3,19
543100,4,20
543200,0,12
543300,3,18
543400,1,12
543500,0,13
543600,2,11
543700,1,13
543800,3,26
543900,0,18
544000,0,17
544100,1,21
544200,1,18
544300,3,13
544400,3,24
544500,3,20
544600,4,17
544700,0,16
544800,0,17
544900,1,14
545000,1,17
545100,3,18
545200,0,20
545300,1,16
545400,1,8
545500,0,17
545600,1,18
545700,5,19
545800,1,14
545900,4,21
546000,0,24
546100,0,16
546200,0,20
546300,2,15
546400,0,13
546500,1,20
546600,1,17
546700,0,9
546800,1,15
546900,1,17
547000,0,12
547100,4,17
547200,0,15
547300,0,20
547400,3,15
547500,0,15
547600,2,9
547700,1,18
547800,1,11
547900,1,18
548000,1,14
548100,0,11
548200,0,18
548300,0,16
548400,0,7
548500,0,5
548600,0,9
548700,1,9
548800,1,13
548900,0,11
549000,0,10
549100,0,14
549200,4,20
549300,0,16
549400,0,17
549500,2,10
549600,1,18
549700,1,18
549800,3,12
549900,1,11
550000,1,6
550100,1,6
550200,0,18
550300,2,16
550400,0,15
550500,1,14
550600,0,10
550700,1,11
550800,0,12
550900,0,9
551000,0,13
551100,0,12
551200,0,10
551300,1,12
551400,0,9
551500,2,14
551600,1,17
551700,4,15
551800,0,18
551900,1,9
552000,0,8
552100,0,7
552200,1,19
552300,2,15
552400,2,8
552500,0,10
552600,0,7
552700,0,15
552800,1,10
552900,0,9
553000,2,5
553100,1,12
553200,0,9
553300,0,14
553400,0,11
553500,0,8
553600,1,6
553700,1,12
553800,1,18
553900,0,10
554000,2,13
554100,0,12
554200,0,16
554300,0,10
554400,0,9
554500,1,9
554600,1,16
554700,0,13
554800,0,5
554900,0,10
555000,1,16
555100,4,10
555200,0,11
555300,1,17
555400,1,11
555500,0,9
555600,3,22
555700,3,14
555800,1,14
555900,1,10
556000,0,11
556100,2,11
556200,2,15
556300,3,13
556400,1,11
556500,1,0
556600,1,9
556700,0,9
556800,0,8
556900,0,7
557000,1,6
557100,0,17
557200,0,17
557300,0,11
557400,2,7
557500,0,13
557600,0,15
557700,0,7
557800,0,11
557900,2,16
558000,0,4
558100,2,8
558200,0,8
558300,1,15
558400,2,9
558500,1,3
558600,1,6
558700,0,14
558800,2,9
558900,0,12
559000,2,7
559100,0,7
559200,0,6
559300,3,17
559400,0,7
559500,0,10
559600,2,21
559700,0,13
559800,3,13
559900,0,4
560000,0,6
560100,1,8
560200,0,10
560300,0,13
560400,0,8
560500,1,7
560600,0,9
560700,0,6
560800,0,5
560900,0,5
561000,0,2
561100,0,6
561200,0,2
561300,0,11
561400,4,16
561500,1,6
561600,0,9
561700,1,7
561800,0,1
561900,0,2
562000,1,15
562100,1,7
562200,1,9
562300,0,9
562400,1,6
562500,0,4
562600,0,4
562700,1,11
562800,0,16
562900,1,18
563000,1,7
563100,0,7
563200,2,13
563300,0,9
563400,0,6
563500,1,7
563600,1,6
563700,0,8
563800,0,12
563900,0,6
564000,0,6
564100,1,12
564200,2,8
564300,0,3
564400,2,6
564500,0,9
564600,1,4
564700,0,9
564800,0,2
564900,2,6
565000,1,12
565100,5,11
565200,1,2
565300,1,4
565400,0,7
565500,1,8
565600,1,9
565700,1,2
565800,0,4
565900,0,9
566000,0,7
566100,1,5
566200,0,2
566300,1,12
566400,0,5
566500,1,11
566600,0,6
566700,1,6
566800,4,7
566900,0,2
567000,0,2
567100,0,2
567200,1,6
567300,2,9
567400,0,1
567500,1,8
567600,0,8
567700,0,6
567800,0,2
567900,1,3
568000,0,6
568100,1,4
568200,0,3
568300,0,5
568400,1,5
568500,0,4
568600,0,6
568700,1,6
568800,0,0
568900,0,1
569000,0,0
569100,1,6
569200,0,1
569300,1,8
569400,1,4
569500,0,3
569600,0,0
569700,0,4
569800,0,3
569900,1,7
570000,0,3
570100,1,7
570200,0,6
570300,0,4
570400,0,7
570500,0,7
570600,0,4
570700,3,14
570800,0,3
570900,2,10
571000,1,6
571100,2,6
571200,1,10
571300,0,4
571400,1,7
571500,0,5
571600,0,1
571700,1,1
571800,0,11
571900,1,9
572000,0,5
572100,0,3
572200,2,7
572300,1,1
572400,0,5
572500,1,4
572600,0,3
572700,0,4
572800,0,1
572900,0,2
573000,0,2
573100,0,1
573200,0,2
573300,0,1
573400,0,9
573500,0,2
573600,2,6
573700,0,3
573800,1,4
573900,0,3
574000,0,4
574100,0,7
574200,0,5
574300,1,8
574400,1,8
574500,0,5
574600,0,3
574700,0,4
574800,0,3
574900,0,3
575000,4,5
575100,0,3
575200,1,3
575300,0,4
575400,0,3
575500,1,0
575600,0,1
575700,0,0
575800,0,1
575900,1,3
576000,0,1
576100,1,1
576200,0,2
576300,1,3
576400,0,4
576500,0,3
576600,0,1
576700,3,6
576800,0,1
576900,0,0
577000,0,1
577100,0,0
577200,0,3
577300,1,5
577400,1,3
577500,0,4
577600,0,0
577700,0,0
577800,0,0
577900,1,3
578000,0,4
578100,1,8
578200,0,0
578300,0,3
578400,0,6
578500,0,0
578600,0,4
578700,1,5
578800,0,0
578900,3,3
579000,0,1
579100,1,1
579200,0,1
579300,0,1
579400,0,0
579500,1,6
579600,0,2
579700,0,3
579800,1,1
579900,0,2
580000,0,0
580100,1,4
580200,0,2
580300,1,4
580400,1,3
580500,1,4
580600,2,3
580700,0,4
580800,0,0
580900,0,2
581000,0,0
581100,0,2
581200,0,0
581300,0,0
581400,0,3
581500,0,1
581600,0,4
581700,1,6
581800,1,0
581900,0,3
582000,0,0
582100,0,2
582200,0,1
582300,0,3
582400,0,1
582500,0,1
582600,1,6
582700,0,3
582800,0,4
582900,0,2
583000,3,1
583100,0,4
583200,0,4
583300,0,4
583400,1,2
583500,0,0
583600,0,2
583700,1,6
583800,0,3
583900,0,1
584000,0,5
584100,1,0
584200,0,0
584300,0,0
584400,0,3
584500,2,4
584600,0,0
584700,2,3
584800,0,1
584900,0,0
585000,1,1
585100,0,7
585200,0,3
585300,0,3
585400,0,0
585500,0,2
585600,0,0
585700,0,0
585800,0,0
585900,0,1
586000,0,4
586100,1,1
586200,0,2
586300,2,2
586400,0,1
586500,0,1
586600,0,1
586700,0,1
586800,0,2
586900,0,2
587000,0,2
587100,2,1
587200,0,0
587300,0,4
587400,0,1
587500,0,3
587600,0,2
587700,0,1
587800,0,0
587900,0,3
588000,0,0
588100,0,0
588200,0,0
588300,3,4
588400,0,2
588500,0,5
588600,1,0
588700,1,4
588800,1,1
588900,0,1
589000,0,0
589100,0,4
589200,0,1
589300,0,0
589400,0,1
589500,0,1
589600,0,0
589700,0,2
589800,0,0
589900,0,3
590000,0,0
590100,0,0
590200,1,1
590300,2,2
590400,0,4
590500,0,0
590600,2,2
590700,0,1
590800,0,3
590900,0,1
591000,0,1
591100,0,0
591200,0,0
591300,0,1
591400,0,0
591500,1,5
591600,2,1
591700,0,2
591800,1,3
591900,0,0
592000,0,0
592100,0,3
592200,0,1
592300,0,0
592400,0,1
592500,0,0
592600,0,1
592700,0,0
592800,0,1
592900,0,0
593000,0,1
593100,0,0
593200,0,0
593300,0,2
593400,0,1
593500,0,0
593600,1,0
593700,0,1
593800,0,1
593900,0,0
594000,1,0
594100,0,0
594200,0,2
594300,0,0
594400,0,1
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,1,0
595100,0,2
595200,0,0
595300,0,0
595400,1,1
595500,0,0
595600,0,0
595700,0,0
595800,1,5
595900,1,4
596000,0,0
596100,0,0
596200,1,2
596300,0,0
596400,0,1
596500,0,1
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,1
597400,0,2
597500,0,4
597600,0,2
597700,0,0
597800,0,1
597900,1,1
598000,0,0
598100,0,0
598200,1,0
598300,1,0
598400,0,0
598500,1,1
598600,0,0
598700,0,0
598800,1,0
598900,1,3
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,1
599600,0,0
599700,0,0
599800,0,1
599900,0,0
600000,0,5
600100,0,2
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,1,0
600800,0,0
600900,0,0
601000,0,0
601100,0,2
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,1
601800,0,0
601900,0,0
602000,0,0
602100,0,1
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,1,2
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,3
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,1
603900,0,1
604000,1,1
604100,0,0
