cycle,row_hit,row_miss
404400,2,22
404500,1,23
404600,1,17
404700,2,21
404800,1,20
404900,0,17
405000,1,24
405100,3,20
405200,0,27
405300,2,16
405400,2,20
405500,0,17
405600,0,24
405700,0,14
405800,1,22
405900,0,25
406000,3,17
406100,1,19
406200,1,15
406300,2,19
406400,3,24
406500,0,21
406600,1,20
406700,1,15
406800,0,16
406900,0,14
407000,0,20
407100,4,22
407200,2,24
407300,0,25
407400,2,18
407500,0,25
407600,1,18
407700,0,20
407800,2,23
407900,2,21
408000,2,21
408100,2,21
408200,2,22
408300,3,22
408400,3,19
408500,2,23
408600,2,22
408700,0,21
408800,5,17
408900,0,21
409000,6,21
409100,1,23
409200,3,20
409300,3,24
409400,3,21
409500,3,19
409600,5,23
409700,0,24
409800,4,18
409900,1,23
410000,4,21
410100,1,21
410200,3,20
410300,1,21
410400,1,19
410500,2,18
410600,0,19
410700,0,22
410800,0,16
410900,1,15
411000,0,15
411100,0,18
411200,0,22
411300,0,21
411400,1,23
411500,4,20
411600,3,24
411700,2,21
411800,0,21
411900,2,21
412000,1,16
412100,1,20
412200,0,16
412300,0,17
412400,0,15
412500,0,27
412600,1,18
412700,3,19
412800,1,18
412900,0,16
413000,1,20
413100,2,17
413200,1,22
413300,1,14
413400,0,16
413500,0,19
413600,2,11
413700,0,15
413800,0,15
413900,0,18
414000,0,19
414100,0,16
414200,1,17
414300,6,16
414400,0,12
414500,2,10
414600,1,17
414700,4,20
414800,2,24
414900,1,20
415000,2,22
415100,1,24
415200,1,19
415300,6,21
415400,0,19
415500,0,23
415600,0,22
415700,1,22
415800,1,21
415900,4,19
416000,0,24
416100,1,17
416200,0,18
416300,0,22
416400,0,21
416500,1,22
416600,0,19
416700,2,22
416800,5,20
416900,3,18
417000,1,23
417100,2,16
417200,0,25
417300,0,21
417400,2,21
417500,4,17
417600,0,20
417700,0,20
417800,1,16
417900,0,17
418000,0,24
418100,1,14
418200,0,16
418300,0,23
418400,2,18
418500,1,20
418600,1,12
418700,2,18
418800,1,28
418900,0,19
419000,1,24
419100,1,21
419200,1,20
419300,3,18
419400,1,18
419500,0,22
419600,0,19
419700,1,24
419800,1,16
419900,2,13
420000,0,14
420100,2,18
420200,0,18
420300,0,15
420400,0,12
420500,1,19
420600,1,22
420700,2,27
420800,3,22
420900,5,17
421000,3,20
421100,4,21
421200,3,22
421300,5,24
421400,5,14
421500,0,22
421600,2,20
421700,0,17
421800,0,28
421900,0,21
422000,3,17
422100,3,23
422200,1,18
422300,2,17
422400,0,19
422500,0,25
422600,0,21
422700,0,16
422800,0,12
422900,1,15
423000,0,15
423100,0,14
423200,0,20
423300,1,22
423400,0,21
423500,0,23
423600,0,21
423700,0,19
423800,1,20
423900,0,15
424000,2,24
424100,1,18
424200,1,19
424300,0,20
424400,1,21
424500,2,18
424600,0,25
424700,3,22
424800,3,16
424900,1,24
425000,0,20
425100,1,23
425200,1,19
425300,2,21
425400,1,13
425500,0,12
425600,1,11
425700,1,19
425800,0,9
425900,1,23
426000,0,22
426100,2,18
426200,0,16
426300,0,23
426400,0,24
426500,1,20
426600,3,22
426700,0,20
426800,1,14
426900,7,21
427000,1,18
427100,0,17
427200,0,19
427300,1,21
427400,1,22
427500,1,23
427600,1,23
427700,4,17
427800,1,19
427900,0,22
428000,1,13
428100,0,15
428200,0,11
428300,0,22
428400,0,18
428500,0,22
428600,1,18
428700,2,16
428800,1,18
428900,0,24
429000,5,19
429100,1,21
429200,3,19
429300,0,21
429400,0,19
429500,2,11
429600,0,15
429700,1,21
429800,2,23
429900,0,18
430000,1,15
430100,0,17
430200,0,17
430300,1,16
430400,1,12
430500,2,15
430600,0,8
430700,5,23
430800,3,20
430900,1,21
431000,4,21
431100,4,25
431200,2,22
431300,3,19
431400,1,20
431500,0,20
431600,0,15
431700,1,21
431800,0,28
431900,5,20
432000,1,20
432100,0,18
432200,2,21
432300,1,20
432400,2,15
432500,0,20
432600,1,16
432700,1,21
432800,2,22
432900,3,17
433000,0,17
433100,0,11
433200,0,9
433300,1,18
433400,2,19
433500,0,20
433600,1,16
433700,2,21
433800,3,25
433900,5,18
434000,1,17
434100,0,24
434200,0,19
434300,4,20
434400,0,15
434500,1,18
434600,1,20
434700,1,23
434800,1,24
434900,0,20
435000,3,23
435100,3,23
435200,4,18
435300,1,19
435400,1,25
435500,1,19
435600,1,27
435700,4,20
435800,1,22
435900,2,21
436000,2,19
436100,2,18
436200,2,17
436300,2,17
436400,2,30
436500,5,18
436600,0,24
436700,3,18
436800,3,22
436900,4,18
437000,1,24
437100,2,20
437200,1,22
437300,5,19
437400,1,26
437500,3,22
437600,2,18
437700,2,25
437800,4,15
437900,3,25
438000,0,15
438100,2,17
438200,0,20
438300,0,23
438400,4,23
438500,0,23
438600,1,20
438700,4,17
438800,0,16
438900,7,14
439000,4,15
439100,1,18
439200,1,24
439300,2,23
439400,1,20
439500,5,19
439600,3,22
439700,2,17
439800,2,15
439900,3,9
440000,0,11
440100,1,22
440200,0,20
440300,1,24
440400,1,13
440500,0,15
440600,0,12
440700,1,17
440800,0,15
440900,0,21
441000,0,18
441100,1,14
441200,1,18
441300,1,15
441400,1,29
441500,2,21
441600,1,20
441700,3,17
441800,1,22
441900,2,22
442000,1,22
442100,2,17
442200,1,19
442300,2,18
442400,2,20
442500,0,22
442600,1,21
442700,0,23
442800,6,23
442900,3,22
443000,4,21
443100,2,17
443200,1,21
443300,3,23
443400,0,21
443500,3,17
443600,4,23
443700,3,24
443800,3,21
443900,6,21
444000,2,22
444100,3,22
444200,2,22
444300,4,15
444400,6,19
444500,3,18
444600,2,25
444700,0,22
444800,3,24
444900,2,18
445000,5,21
445100,5,16
445200,1,15
445300,1,18
445400,2,17
445500,1,9
445600,0,16
445700,1,18
445800,1,13
445900,1,18
446000,0,26
446100,0,17
446200,1,27
446300,0,14
446400,0,18
446500,0,15
446600,1,19
446700,0,11
446800,1,21
446900,1,11
447000,1,27
447100,1,20
447200,2,22
447300,2,17
447400,0,21
447500,2,17
447600,0,19
447700,3,20
447800,0,22
447900,2,11
448000,0,9
448100,0,20
448200,1,20
448300,1,21
448400,1,19
448500,1,20
448600,1,17
448700,1,12
448800,0,18
448900,1,18
449000,0,21
449100,0,16
449200,3,14
449300,1,21
449400,1,22
449500,1,22
449600,3,22
449700,1,17
449800,1,22
449900,3,24
450000,0,12
450100,1,11
450200,1,12
450300,1,22
450400,1,27
450500,3,17
450600,0,24
450700,3,23
450800,2,18
450900,3,19
451000,5,18
451100,1,13
451200,0,10
451300,2,21
451400,0,24
451500,0,10
451600,0,17
451700,3,15
451800,4,21
451900,1,17
452000,2,8
452100,1,16
452200,1,20
452300,2,15
452400,1,17
452500,0,11
452600,2,14
452700,2,23
452800,0,22
452900,1,20
453000,2,21
453100,1,22
453200,3,18
453300,4,15
453400,1,27
453500,0,17
453600,1,23
453700,1,18
453800,3,23
453900,8,20
454000,2,23
454100,1,18
454200,2,21
454300,3,20
454400,2,24
454500,4,24
454600,1,18
454700,13,23
454800,4,23
454900,4,18
455000,10,24
455100,2,21
455200,2,25
455300,2,22
455400,3,19
455500,6,17
455600,5,25
455700,7,20
455800,5,19
455900,4,20
456000,2,26
456100,2,17
456200,2,24
456300,1,22
456400,1,18
456500,2,22
456600,3,24
456700,3,20
456800,4,20
456900,4,22
457000,2,20
457100,4,18
457200,3,27
457300,2,19
457400,2,18
457500,1,20
457600,2,19
457700,0,19
457800,3,15
457900,3,15
458000,0,11
458100,0,26
458200,3,25
458300,2,23
458400,2,20
458500,5,20
458600,3,22
458700,0,19
458800,5,23
458900,3,17
459000,5,24
459100,4,21
459200,3,23
459300,2,18
459400,2,23
459500,0,19
459600,0,23
459700,1,17
459800,0,22
459900,1,13
460000,2,19
460100,2,15
460200,1,19
460300,0,17
460400,2,22
460500,1,14
460600,2,24
460700,0,22
460800,2,18
460900,6,15
461000,4,14
461100,0,15
461200,7,19
461300,1,19
461400,1,25
461500,3,22
461600,4,23
461700,4,24
461800,6,19
461900,6,21
462000,4,20
462100,2,22
462200,1,20
462300,3,22
462400,0,20
462500,1,24
462600,0,18
462700,1,21
462800,2,21
462900,1,19
463000,2,27
463100,1,20
463200,2,21
463300,5,21
463400,1,20
463500,2,22
463600,1,25
463700,3,17
463800,0,17
463900,3,16
464000,2,17
464100,2,15
464200,0,14
464300,1,18
464400,1,22
464500,0,23
464600,2,26
464700,6,17
464800,4,23
464900,2,14
465000,0,13
465100,0,14
465200,3,21
465300,5,22
465400,3,26
465500,0,21
465600,1,19
465700,4,23
465800,3,22
465900,2,24
466000,4,20
466100,4,22
466200,0,23
466300,2,19
466400,2,21
466500,4,22
466600,3,19
466700,4,22
466800,2,23
466900,2,20
467000,8,18
467100,5,24
467200,6,20
467300,2,16
467400,0,27
467500,5,19
467600,4,23
467700,4,22
467800,1,22
467900,1,18
468000,6,22
468100,1,19
468200,2,21
468300,5,24
468400,5,16
468500,1,25
468600,4,23
468700,3,22
468800,3,20
468900,2,21
469000,4,19
469100,3,20
469200,3,24
469300,0,21
469400,9,18
469500,0,23
469600,2,24
469700,0,16
469800,3,23
469900,1,22
470000,2,18
470100,5,24
470200,1,19
470300,1,20
470400,1,24
470500,0,22
470600,4,20
470700,4,18
470800,5,23
470900,6,23
471000,3,19
471100,8,20
471200,1,25
471300,2,19
471400,3,22
471500,0,20
471600,2,19
471700,2,20
471800,3,19
471900,2,18
472000,1,23
472100,2,19
472200,2,20
472300,2,14
472400,0,22
472500,0,16
472600,1,15
472700,0,18
472800,0,12
472900,2,18
473000,5,19
473100,3,23
473200,0,24
473300,6,18
473400,0,11
473500,0,18
473600,1,17
473700,2,25
473800,1,24
473900,2,18
474000,4,23
474100,3,19
474200,5,25
474300,1,23
474400,5,19
474500,1,21
474600,1,20
474700,1,21
474800,1,17
474900,3,23
475000,3,23
475100,1,24
475200,1,19
475300,2,18
475400,6,23
475500,0,22
475600,2,15
475700,1,17
475800,1,23
475900,1,21
476000,0,21
476100,3,20
476200,2,21
476300,0,20
476400,1,13
476500,1,18
476600,2,16
476700,3,27
476800,2,24
476900,3,23
477000,1,22
477100,1,17
477200,3,20
477300,2,17
477400,0,18
477500,6,22
477600,0,17
477700,0,26
477800,2,17
477900,0,25
478000,1,18
478100,4,17
478200,1,22
478300,1,19
478400,0,26
478500,0,17
478600,1,23
478700,1,21
478800,2,15
478900,1,14
479000,0,17
479100,1,23
479200,0,15
479300,0,20
479400,2,23
479500,5,21
479600,1,20
479700,4,17
479800,1,23
479900,1,15
480000,1,19
480100,1,21
480200,0,24
480300,0,24
480400,1,22
480500,1,21
480600,1,19
480700,2,19
480800,3,21
480900,2,22
481000,2,21
481100,1,26
481200,1,15
481300,0,21
481400,2,24
481500,2,20
481600,2,19
481700,1,23
481800,1,22
481900,3,16
482000,7,23
482100,1,18
482200,1,15
482300,1,17
482400,2,15
482500,1,23
482600,0,25
482700,3,15
482800,0,21
482900,1,17
483000,0,24
483100,3,22
483200,1,15
483300,0,21
483400,1,18
483500,0,22
483600,1,22
483700,1,22
483800,1,16
483900,1,18
484000,2,21
484100,2,20
484200,2,23
484300,2,13
484400,0,16
484500,0,20
484600,1,12
484700,1,20
484800,0,16
484900,1,13
485000,0,17
485100,1,22
485200,0,14
485300,1,11
485400,2,20
485500,0,16
485600,1,15
485700,0,17
485800,1,14
485900,1,18
486000,0,14
486100,0,14
486200,6,22
486300,4,20
486400,2,15
486500,0,22
486600,0,20
486700,0,22
486800,0,22
486900,2,24
487000,1,23
487100,2,21
487200,4,22
487300,2,20
487400,3,21
487500,2,23
487600,0,19
487700,4,21
487800,3,17
487900,4,23
488000,0,20
488100,1,21
488200,2,22
488300,0,22
488400,1,7
488500,0,8
488600,1,9
488700,7,13
488800,1,19
488900,1,17
489000,1,8
489100,1,20
489200,2,25
489300,2,21
489400,1,23
489500,3,17
489600,2,24
489700,1,19
489800,3,17
489900,1,28
490000,1,20
490100,6,21
490200,5,21
490300,1,22
490400,4,20
490500,2,20
490600,7,20
490700,1,18
490800,1,22
490900,4,23
491000,1,22
491100,1,24
491200,2,23
491300,3,16
491400,1,23
491500,4,20
491600,4,20
491700,4,18
491800,10,24
491900,0,24
492000,0,12
492100,0,17
492200,1,19
492300,1,21
492400,1,20
492500,1,20
492600,0,14
492700,2,22
492800,1,20
492900,1,19
493000,0,20
493100,0,13
493200,0,11
493300,0,24
493400,0,16
493500,0,23
493600,2,24
493700,0,17
493800,1,22
493900,1,22
494000,2,21
494100,4,21
494200,3,21
494300,6,23
494400,0,23
494500,2,22
494600,0,24
494700,6,20
494800,5,18
494900,6,24
495000,5,20
495100,8,22
495200,3,19
495300,4,25
495400,0,19
495500,2,19
495600,0,21
495700,4,17
495800,5,24
495900,1,25
496000,4,17
496100,2,25
496200,2,20
496300,1,23
496400,3,18
496500,5,23
496600,6,21
496700,5,22
496800,4,20
496900,5,20
497000,1,24
497100,4,23
497200,4,20
497300,2,22
497400,1,21
497500,2,23
497600,4,20
497700,1,17
497800,5,21
497900,1,22
498000,2,16
498100,1,20
498200,0,15
498300,0,20
498400,4,22
498500,3,19
498600,3,18
498700,0,23
498800,2,22
498900,2,21
499000,4,23
499100,4,24
499200,5,20
499300,8,23
499400,5,21
499500,4,19
499600,2,21
499700,7,21
499800,2,25
499900,9,17
500000,3,19
500100,8,24
500200,2,22
500300,3,20
500400,2,24
500500,14,18
500600,3,24
500700,0,19
500800,9,19
500900,1,24
501000,5,21
501100,1,20
501200,4,21
501300,5,17
501400,9,23
501500,8,21
501600,2,25
501700,8,20
501800,3,22
501900,2,20
502000,2,21
502100,0,21
502200,6,19
502300,2,22
502400,2,19
502500,5,24
502600,4,19
502700,3,22
502800,5,20
502900,5,23
503000,7,17
503100,2,24
503200,2,22
503300,1,22
503400,3,20
503500,2,21
503600,7,20
503700,4,22
503800,2,21
503900,1,21
504000,3,20
504100,3,24
504200,2,19
504300,6,22
504400,1,21
504500,3,22
504600,2,20
504700,0,19
504800,3,23
504900,5,21
505000,4,20
505100,3,18
505200,6,23
505300,3,24
505400,6,19
505500,4,23
505600,11,20
505700,2,22
505800,3,19
505900,1,23
506000,4,22
506100,2,19
506200,5,21
506300,0,22
506400,1,20
506500,6,22
506600,3,23
506700,2,18
506800,3,23
506900,4,18
507000,3,23
507100,6,21
507200,3,21
507300,8,21
507400,4,21
507500,2,22
507600,1,20
507700,1,20
507800,1,23
507900,4,21
508000,3,23
508100,5,21
508200,4,19
508300,8,19
508400,6,24
508500,0,19
508600,3,22
508700,3,18
508800,2,23
508900,0,19
509000,1,24
509100,2,20
509200,5,18
509300,4,26
509400,1,17
509500,1,24
509600,3,18
509700,4,22
509800,2,24
509900,2,20
510000,2,21
510100,0,20
510200,3,20
510300,8,19
510400,5,18
510500,2,24
510600,3,19
510700,1,25
510800,2,21
510900,2,22
511000,1,24
511100,2,20
511200,2,21
511300,6,19
511400,2,20
511500,3,20
511600,0,19
511700,3,23
511800,3,13
511900,1,17
512000,4,22
512100,1,25
512200,2,20
512300,2,25
512400,1,21
512500,6,23
512600,3,19
512700,2,18
512800,1,22
512900,1,23
513000,0,18
513100,1,25
513200,0,21
513300,0,19
513400,1,22
513500,4,18
513600,0,26
513700,0,16
513800,2,15
513900,0,11
514000,1,19
514100,3,17
514200,2,29
514300,2,17
514400,2,21
514500,2,14
514600,3,21
514700,1,15
514800,4,24
514900,2,16
515000,0,17
515100,0,15
515200,8,22
515300,0,18
515400,1,27
515500,1,16
515600,3,22
515700,3,21
515800,5,19
515900,2,25
516000,1,21
516100,4,20
516200,2,23
516300,2,16
516400,1,21
516500,2,20
516600,2,27
516700,1,23
516800,2,18
516900,0,23
517000,4,20
517100,1,18
517200,1,19
517300,4,23
517400,2,20
517500,2,19
517600,2,20
517700,1,15
517800,4,18
517900,0,17
518000,2,16
518100,2,18
518200,0,27
518300,2,21
518400,1,24
518500,3,19
518600,0,21
518700,4,22
518800,0,20
518900,0,19
519000,2,20
519100,1,17
519200,0,15
519300,0,24
519400,1,12
519500,1,20
519600,0,21
519700,1,19
519800,1,22
519900,2,17
520000,1,22
520100,1,18
520200,6,14
520300,0,19
520400,1,21
520500,1,20
520600,2,20
520700,0,22
520800,1,21
520900,1,23
521000,2,21
521100,2,23
521200,2,20
521300,0,20
521400,1,24
521500,4,16
521600,1,20
521700,6,24
521800,3,21
521900,0,21
522000,2,23
522100,0,25
522200,4,18
522300,3,21
522400,2,17
522500,2,23
522600,2,23
522700,1,18
522800,7,22
522900,0,23
523000,1,23
523100,2,21
523200,4,22
523300,2,21
523400,2,21
523500,1,21
523600,3,21
523700,1,22
523800,0,20
523900,4,20
524000,1,23
524100,2,20
524200,1,24
524300,4,15
524400,4,11
524500,1,21
524600,1,20
524700,1,22
524800,1,28
524900,1,18
525000,2,23
525100,2,19
525200,3,17
525300,2,24
525400,0,20
525500,2,22
525600,0,20
525700,2,20
525800,0,20
525900,6,22
526000,3,19
526100,2,22
526200,2,24
526300,0,20
526400,2,22
526500,1,18
526600,5,17
526700,0,23
526800,0,23
526900,2,25
527000,1,21
527100,1,20
527200,4,24
527300,3,19
527400,2,19
527500,2,24
527600,1,19
527700,2,17
527800,3,25
527900,2,19
528000,2,20
528100,2,25
528200,1,17
528300,1,23
528400,1,21
528500,1,21
528600,1,22
528700,1,19
528800,3,19
528900,2,17
529000,0,24
529100,0,20
529200,2,21
529300,1,21
529400,1,20
529500,0,14
529600,2,23
529700,2,22
529800,3,19
529900,1,24
530000,1,22
530100,0,21
530200,3,23
530300,6,19
530400,5,22
530500,0,19
530600,4,21
530700,2,23
530800,2,24
530900,2,20
531000,4,19
531100,4,22
531200,2,19
531300,0,26
531400,1,15
531500,4,20
531600,2,22
531700,2,18
531800,1,19
531900,0,25
532000,4,26
532100,0,20
532200,4,21
532300,4,18
532400,7,22
532500,1,16
532600,1,21
532700,2,17
532800,1,21
532900,1,21
533000,3,23
533100,4,24
533200,5,21
533300,6,20
533400,2,21
533500,0,22
533600,4,16
533700,4,23
533800,1,20
533900,6,20
534000,2,23
534100,3,22
534200,0,20
534300,1,20
534400,2,22
534500,9,19
534600,0,26
534700,3,20
534800,2,20
534900,3,25
535000,0,20
535100,8,21
535200,5,14
535300,0,26
535400,0,23
535500,1,23
535600,5,20
535700,3,20
535800,4,23
535900,4,17
536000,2,20
536100,2,23
536200,0,17
536300,1,17
536400,1,17
536500,1,18
536600,0,22
536700,2,21
536800,1,19
536900,1,20
537000,2,24
537100,1,17
537200,7,12
537300,0,12
537400,1,7
537500,1,11
537600,1,27
537700,3,14
537800,2,23
537900,2,28
538000,0,20
538100,2,20
538200,1,20
538300,1,22
538400,2,20
538500,2,21
538600,1,22
538700,6,21
538800,3,21
538900,2,22
539000,1,23
539100,1,17
539200,3,23
539300,4,18
539400,3,17
539500,3,19
539600,2,10
539700,0,21
539800,2,24
539900,0,18
540000,1,16
540100,2,12
540200,0,17
540300,1,10
540400,0,15
540500,2,15
540600,1,19
540700,0,18
540800,0,21
540900,1,22
541000,1,20
541100,5,21
541200,0,21
541300,1,18
541400,3,22
541500,0,12
541600,1,18
541700,0,16
541800,1,24
541900,0,23
542000,0,17
542100,3,21
542200,1,19
542300,2,18
542400,0,12
542500,1,17
542600,2,15
542700,0,13
542800,1,13
542900,1,17
543000,1,20
543100,2,15
543200,1,11
543300,1,22
543400,0,11
543500,0,17
543600,2,14
543700,1,7
543800,1,20
543900,2,18
544000,0,15
544100,3,16
544200,1,16
544300,1,20
544400,4,19
544500,3,19
544600,1,19
544700,0,12
544800,1,8
544900,0,25
545000,1,17
545100,2,21
545200,0,17
545300,0,14
545400,0,14
545500,0,15
545600,3,24
545700,2,24
545800,0,20
545900,3,16
546000,0,26
546100,1,16
546200,0,15
546300,3,17
546400,2,17
546500,0,19
546600,0,24
546700,0,15
546800,1,20
546900,1,23
547000,1,18
547100,2,19
547200,0,17
547300,2,16
547400,0,13
547500,1,17
547600,1,10
547700,2,16
547800,1,19
547900,0,13
548000,0,12
548100,0,11
548200,1,17
548300,1,18
548400,1,14
548500,0,10
548600,1,10
548700,1,13
548800,2,4
548900,2,4
549000,3,6
549100,1,10
549200,0,11
549300,0,12
549400,2,17
549500,1,11
549600,0,13
549700,3,13
549800,0,13
549900,1,15
550000,0,6
550100,0,16
550200,2,14
550300,0,6
550400,0,21
550500,0,15
550600,0,3
550700,2,19
550800,1,10
550900,0,12
551000,0,12
551100,2,6
551200,1,13
551300,1,14
551400,0,16
551500,2,15
551600,3,17
551700,1,11
551800,0,15
551900,0,11
552000,2,22
552100,0,15
552200,0,21
552300,1,13
552400,1,13
552500,1,3
552600,0,8
552700,0,11
552800,0,17
552900,1,10
553000,1,8
553100,1,9
553200,1,15
553300,3,17
553400,0,3
553500,1,5
553600,0,7
553700,1,15
553800,2,18
553900,0,13
554000,0,14
554100,3,13
554200,4,16
554300,0,6
554400,0,9
554500,0,7
554600,1,10
554700,4,15
554800,1,8
554900,0,7
555000,2,12
555100,0,18
555200,1,14
555300,1,14
555400,0,5
555500,0,7
555600,1,18
555700,0,14
555800,0,14
555900,0,14
556000,4,9
556100,2,22
556200,1,17
556300,1,15
556400,1,10
556500,0,1
556600,1,9
556700,0,10
556800,2,8
556900,0,4
557000,1,13
557100,2,14
557200,2,12
557300,0,14
557400,3,3
557500,3,14
557600,0,13
557700,2,7
557800,1,13
557900,0,9
558000,0,5
558100,1,6
558200,0,6
558300,1,7
558400,0,8
558500,0,7
558600,3,12
558700,0,6
558800,0,11
558900,1,8
559000,1,6
559100,0,8
559200,1,11
559300,1,6
559400,0,11
559500,2,3
559600,1,11
559700,1,3
559800,0,9
559900,0,8
560000,0,8
560100,0,12
560200,1,19
560300,0,10
560400,0,5
560500,0,3
560600,0,14
560700,0,7
560800,1,8
560900,0,6
561000,2,5
561100,1,2
561200,1,9
561300,0,8
561400,3,11
561500,1,8
561600,0,18
561700,0,6
561800,0,6
561900,0,4
562000,1,10
562100,2,11
562200,0,9
562300,0,11
562400,0,15
562500,0,5
562600,0,5
562700,0,7
562800,0,6
562900,1,5
563000,1,8
563100,0,3
563200,0,8
563300,1,9
563400,0,6
563500,0,10
563600,2,7
563700,0,5
563800,0,8
563900,2,13
564000,0,10
564100,0,5
564200,0,3
564300,0,13
564400,0,12
564500,0,4
564600,1,9
564700,1,3
564800,0,4
564900,2,10
565000,0,6
565100,2,9
565200,0,0
565300,1,10
565400,2,7
565500,1,8
565600,2,10
565700,0,10
565800,2,11
565900,1,12
566000,0,8
566100,0,13
566200,0,3
566300,1,11
566400,1,9
566500,2,3
566600,0,4
566700,0,8
566800,1,8
566900,1,3
567000,1,10
567100,0,2
567200,3,8
567300,0,11
567400,0,1
567500,0,14
567600,1,7
567700,1,10
567800,2,7
567900,0,6
568000,0,4
568100,0,8
568200,1,6
568300,1,10
568400,1,8
568500,0,4
568600,0,4
568700,0,3
568800,0,5
568900,1,1
569000,0,5
569100,0,5
569200,1,5
569300,0,6
569400,2,3
569500,0,11
569600,0,1
569700,0,4
569800,0,4
569900,0,8
570000,0,5
570100,0,11
570200,0,7
570300,0,3
570400,0,3
570500,0,5
570600,0,2
570700,2,8
570800,0,6
570900,1,7
571000,1,10
571100,0,7
571200,3,11
571300,0,3
571400,0,5
571500,1,1
571600,0,4
571700,2,4
571800,1,7
571900,1,4
572000,0,2
572100,0,5
572200,1,9
572300,2,3
572400,0,6
572500,1,4
572600,0,1
572700,1,1
572800,0,6
572900,0,1
573000,1,0
573100,0,2
573200,0,2
573300,1,5
573400,1,7
573500,0,4
573600,1,9
573700,0,3
573800,1,2
573900,1,5
574000,0,6
574100,0,6
574200,0,8
574300,1,7
574400,0,5
574500,0,2
574600,0,2
574700,0,4
574800,0,3
574900,0,1
575000,3,10
575100,4,7
575200,1,5
575300,0,1
575400,0,1
575500,1,4
575600,0,0
575700,2,3
575800,0,2
575900,2,8
576000,0,2
576100,0,1
576200,0,1
576300,0,4
576400,0,5
576500,0,3
576600,0,0
576700,0,6
576800,0,2
576900,0,2
577000,0,3
577100,0,1
577200,0,1
577300,0,1
577400,0,5
577500,0,2
577600,0,1
577700,0,3
577800,0,1
577900,0,5
578000,0,0
578100,0,6
578200,0,1
578300,1,5
578400,0,0
578500,0,1
578600,1,4
578700,0,1
578800,0,1
578900,1,3
579000,0,1
579100,0,0
579200,0,4
579300,0,2
579400,0,4
579500,0,3
579600,0,2
579700,0,4
579800,1,2
579900,0,2
580000,0,3
580100,0,1
580200,0,2
580300,0,9
580400,0,4
580500,0,3
580600,0,4
580700,1,5
580800,0,3
580900,0,0
581000,0,0
581100,0,1
581200,0,2
581300,0,2
581400,0,1
581500,0,1
581600,0,2
581700,0,2
581800,0,4
581900,0,3
582000,0,0
582100,0,1
582200,0,1
582300,0,4
582400,0,1
582500,0,2
582600,0,0
582700,0,2
582800,1,2
582900,0,0
583000,0,1
583100,2,4
583200,0,3
583300,0,0
583400,0,3
583500,0,2
583600,0,0
583700,1,1
583800,1,3
583900,1,3
584000,0,2
584100,0,1
584200,0,1
584300,0,2
584400,0,3
584500,0,1
584600,0,0
584700,0,8
584800,0,1
584900,0,1
585000,0,2
585100,1,6
585200,0,1
585300,1,5
585400,1,0
585500,0,0
585600,0,0
585700,0,1
585800,0,1
585900,0,0
586000,0,3
586100,1,1
586200,1,1
586300,0,8
586400,0,0
586500,0,3
586600,0,1
586700,0,1
586800,0,0
586900,1,0
587000,0,3
587100,0,1
587200,0,1
587300,0,3
587400,0,1
587500,0,1
587600,0,0
587700,0,2
587800,0,0
587900,0,1
588000,0,2
588100,0,1
588200,0,0
588300,0,3
588400,0,1
588500,0,1
588600,1,2
588700,1,5
588800,0,3
588900,0,0
589000,0,0
589100,0,0
589200,0,1
589300,0,0
589400,0,3
589500,0,1
589600,0,0
589700,0,2
589800,0,1
589900,0,1
590000,0,0
590100,0,1
590200,0,0
590300,0,1
590400,0,0
590500,0,0
590600,0,2
590700,0,3
590800,0,2
590900,1,1
591000,0,2
591100,0,3
591200,0,1
591300,0,2
591400,0,0
591500,0,2
591600,0,2
591700,0,3
591800,0,1
591900,0,0
592000,0,0
592100,0,2
592200,0,1
592300,0,0
592400,0,1
592500,0,1
592600,0,1
592700,0,0
592800,0,3
592900,0,0
593000,0,0
593100,0,0
593200,0,1
593300,1,2
593400,0,1
593500,0,0
593600,0,0
593700,0,0
593800,0,1
593900,0,0
594000,0,4
594100,0,1
594200,0,1
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,2
594800,0,0
594900,0,1
595000,0,1
595100,0,1
595200,0,1
595300,0,0
595400,0,2
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,1,1
596000,0,0
596100,0,0
596200,0,3
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,1
596800,0,0
596900,0,0
597000,0,0
597100,0,1
597200,0,0
597300,0,0
597400,0,0
597500,0,0
597600,0,0
597700,0,1
597800,1,1
597900,0,0
598000,0,0
598100,0,0
598200,1,1
598300,0,0
598400,0,0
598500,2,1
598600,0,0
598700,0,0
598800,0,0
598900,0,4
599000,0,3
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,1
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,2
600100,0,1
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,1
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,1
602000,0,0
602100,0,2
602200,0,0
602300,0,0
602400,0,2
602500,0,1
602600,0,0
602700,0,0
602800,0,1
602900,0,0
603000,0,0
603100,0,2
603200,0,0
603300,0,0
603400,1,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,1
604000,0,1
604100,0,0
