cycle,row_hit,row_miss
404400,4,19
404500,0,21
404600,0,16
404700,0,17
404800,0,23
404900,1,20
405000,0,17
405100,0,24
405200,1,19
405300,1,19
405400,2,22
405500,2,21
405600,1,12
405700,0,14
405800,1,18
405900,1,16
406000,3,16
406100,1,16
406200,0,19
406300,0,19
406400,0,14
406500,1,21
406600,1,23
406700,0,18
406800,1,17
406900,0,20
407000,3,20
407100,2,25
407200,4,20
407300,0,20
407400,1,23
407500,1,24
407600,1,20
407700,1,22
407800,1,20
407900,0,22
408000,1,20
408100,2,19
408200,0,19
408300,0,23
408400,0,17
408500,1,14
408600,6,21
408700,1,21
408800,0,21
408900,1,14
409000,1,21
409100,0,20
409200,0,24
409300,2,17
409400,3,19
409500,0,21
409600,2,19
409700,1,22
409800,3,20
409900,0,19
410000,1,22
410100,2,16
410200,0,17
410300,0,14
410400,1,20
410500,1,16
410600,0,15
410700,0,26
410800,0,15
410900,0,21
411000,2,15
411100,7,21
411200,0,19
411300,3,22
411400,2,20
411500,0,21
411600,6,25
411700,2,23
411800,3,18
411900,1,19
412000,1,18
412100,3,16
412200,0,20
412300,0,16
412400,0,21
412500,1,25
412600,1,19
412700,1,17
412800,0,15
412900,0,8
413000,0,12
413100,1,23
413200,1,19
413300,0,19
413400,0,16
413500,0,15
413600,0,13
413700,1,17
413800,1,19
413900,0,10
414000,0,19
414100,1,7
414200,1,18
414300,2,16
414400,2,18
414500,1,13
414600,0,20
414700,0,21
414800,3,24
414900,2,23
415000,0,21
415100,2,17
415200,3,23
415300,7,25
415400,2,22
415500,2,18
415600,2,23
415700,2,17
415800,1,25
415900,7,20
416000,2,20
416100,2,21
416200,0,17
416300,0,19
416400,0,25
416500,0,23
416600,0,20
416700,0,23
416800,1,20
416900,3,16
417000,3,21
417100,2,20
417200,1,22
417300,0,22
417400,0,24
417500,1,17
417600,3,22
417700,0,17
417800,2,24
417900,1,19
418000,0,22
418100,2,10
418200,2,19
418300,0,22
418400,0,18
418500,1,19
418600,2,21
418700,0,20
418800,1,21
418900,0,22
419000,0,17
419100,1,12
419200,0,18
419300,0,23
419400,0,16
419500,0,13
419600,1,14
419700,0,21
419800,0,21
419900,0,18
420000,1,14
420100,1,21
420200,1,9
420300,0,23
420400,4,20
420500,4,23
420600,0,21
420700,1,18
420800,0,26
420900,1,23
421000,5,16
421100,1,19
421200,3,22
421300,1,24
421400,2,19
421500,1,21
421600,0,20
421700,1,12
421800,0,18
421900,0,15
422000,0,13
422100,1,16
422200,2,18
422300,0,16
422400,1,24
422500,0,21
422600,0,17
422700,2,23
422800,0,23
422900,1,19
423000,1,16
423100,0,16
423200,0,19
423300,0,12
423400,1,11
423500,0,24
423600,1,19
423700,3,16
423800,0,18
423900,1,12
424000,2,21
424100,1,14
424200,0,11
424300,0,16
424400,1,22
424500,1,20
424600,1,20
424700,0,18
424800,1,19
424900,3,13
425000,0,18
425100,4,22
425200,5,24
425300,5,21
425400,0,16
425500,2,19
425600,0,15
425700,0,22
425800,0,25
425900,4,16
426000,0,25
426100,2,14
426200,1,14
426300,1,20
426400,0,24
426500,0,22
426600,1,20
426700,2,17
426800,0,15
426900,1,15
427000,0,16
427100,3,8
427200,1,12
427300,0,19
427400,1,24
427500,1,24
427600,1,20
427700,0,22
427800,3,20
427900,4,14
428000,1,20
428100,0,15
428200,1,18
428300,1,25
428400,1,26
428500,0,18
428600,1,22
428700,2,19
428800,1,18
428900,1,22
429000,0,25
429100,1,21
429200,1,21
429300,1,19
429400,0,20
429500,0,20
429600,1,18
429700,1,28
429800,1,20
429900,2,20
430000,0,18
430100,0,21
430200,0,9
430300,2,19
430400,1,14
430500,2,24
430600,6,16
430700,1,23
430800,1,18
430900,0,22
431000,1,22
431100,5,21
431200,0,25
431300,2,21
431400,3,17
431500,5,24
431600,0,16
431700,1,21
431800,1,26
431900,0,19
432000,0,18
432100,1,23
432200,3,21
432300,2,19
432400,0,14
432500,1,13
432600,0,19
432700,0,14
432800,0,18
432900,1,15
433000,0,11
433100,1,9
433200,1,18
433300,1,20
433400,0,12
433500,1,18
433600,4,22
433700,1,15
433800,1,12
433900,1,16
434000,0,20
434100,0,18
434200,0,19
434300,2,16
434400,3,19
434500,6,20
434600,0,5
434700,0,19
434800,1,20
434900,2,24
435000,3,20
435100,1,17
435200,0,17
435300,2,14
435400,2,19
435500,0,19
435600,1,22
435700,6,26
435800,1,20
435900,2,19
436000,2,21
436100,2,20
436200,3,14
436300,0,13
436400,1,24
436500,1,24
436600,5,20
436700,4,22
436800,2,17
436900,4,21
437000,3,8
437100,1,14
437200,2,24
437300,0,21
437400,2,24
437500,3,18
437600,1,24
437700,0,21
437800,0,18
437900,7,16
438000,0,18
438100,0,22
438200,1,23
438300,0,25
438400,3,19
438500,4,18
438600,2,23
438700,0,21
438800,4,21
438900,6,10
439000,3,9
439100,2,23
439200,0,21
439300,2,20
439400,4,24
439500,2,23
439600,2,19
439700,2,20
439800,1,15
439900,1,21
440000,0,21
440100,2,19
440200,3,23
440300,1,21
440400,0,18
440500,0,16
440600,0,14
440700,1,18
440800,1,13
440900,0,20
441000,3,19
441100,3,15
441200,3,13
441300,0,15
441400,2,18
441500,2,25
441600,2,22
441700,1,20
441800,0,20
441900,0,17
442000,0,13
442100,2,10
442200,7,15
442300,0,20
442400,0,16
442500,1,19
442600,1,20
442700,2,20
442800,0,24
442900,0,11
443000,1,23
443100,2,17
443200,2,13
443300,1,22
443400,0,23
443500,3,20
443600,1,19
443700,0,23
443800,1,23
443900,4,22
444000,5,20
444100,4,21
444200,0,16
444300,0,23
444400,0,26
444500,1,18
444600,4,25
444700,1,18
444800,4,24
444900,6,22
445000,2,17
445100,3,24
445200,2,21
445300,3,20
445400,2,21
445500,1,20
445600,1,25
445700,2,20
445800,3,18
445900,3,23
446000,1,19
446100,1,15
446200,0,21
446300,2,7
446400,1,11
446500,0,22
446600,4,19
446700,1,20
446800,0,8
446900,1,9
447000,2,22
447100,5,18
447200,0,25
447300,1,17
447400,2,22
447500,0,23
447600,1,19
447700,0,25
447800,0,22
447900,4,22
448000,3,19
448100,2,23
448200,1,20
448300,2,24
448400,3,16
448500,3,22
448600,2,20
448700,1,15
448800,0,22
448900,0,17
449000,7,15
449100,0,19
449200,1,17
449300,3,18
449400,2,26
449500,4,22
449600,2,22
449700,4,15
449800,3,21
449900,1,18
450000,2,21
450100,1,12
450200,2,23
450300,0,22
450400,1,24
450500,0,20
450600,1,15
450700,2,17
450800,4,18
450900,2,17
451000,1,17
451100,0,14
451200,1,16
451300,0,22
451400,0,22
451500,0,14
451600,0,7
451700,0,12
451800,2,15
451900,0,15
452000,0,21
452100,3,21
452200,1,22
452300,3,24
452400,1,16
452500,1,19
452600,2,14
452700,0,19
452800,3,24
452900,2,23
453000,7,21
453100,1,15
453200,0,24
453300,0,15
453400,1,19
453500,1,18
453600,2,18
453700,2,20
453800,2,26
453900,1,19
454000,3,15
454100,2,18
454200,1,24
454300,7,23
454400,3,16
454500,3,25
454600,7,21
454700,5,23
454800,1,22
454900,0,22
455000,1,17
455100,7,24
455200,1,18
455300,2,25
455400,5,21
455500,5,23
455600,6,22
455700,2,22
455800,4,18
455900,5,19
456000,2,25
456100,3,20
456200,2,20
456300,3,24
456400,2,18
456500,1,24
456600,6,19
456700,4,23
456800,7,17
456900,6,21
457000,5,25
457100,0,19
457200,1,23
457300,2,22
457400,5,22
457500,2,21
457600,3,18
457700,2,19
457800,5,19
457900,7,18
458000,0,24
458100,4,25
458200,1,23
458300,4,22
458400,2,21
458500,6,18
458600,6,23
458700,5,21
458800,3,22
458900,3,19
459000,5,22
459100,3,20
459200,2,21
459300,5,23
459400,2,23
459500,0,21
459600,3,18
459700,1,25
459800,1,20
459900,1,20
460000,2,20
460100,3,22
460200,4,20
460300,1,19
460400,5,24
460500,2,22
460600,2,15
460700,3,26
460800,4,19
460900,4,21
461000,1,18
461100,5,19
461200,3,19
461300,1,29
461400,2,15
461500,1,24
461600,4,23
461700,4,22
461800,6,21
461900,5,22
462000,3,22
462100,3,20
462200,2,16
462300,2,23
462400,1,17
462500,0,23
462600,0,15
462700,1,24
462800,0,15
462900,1,19
463000,7,19
463100,1,20
463200,0,26
463300,2,18
463400,3,20
463500,6,23
463600,3,21
463700,1,20
463800,0,11
463900,1,15
464000,0,18
464100,1,15
464200,1,16
464300,3,20
464400,1,18
464500,3,22
464600,2,24
464700,1,22
464800,1,20
464900,1,19
465000,1,21
465100,2,15
465200,1,23
465300,1,23
465400,8,23
465500,4,20
465600,1,17
465700,2,24
465800,0,19
465900,6,21
466000,4,22
466100,3,22
466200,3,19
466300,3,24
466400,2,24
466500,1,21
466600,2,23
466700,9,19
466800,4,21
466900,5,21
467000,2,19
467100,9,21
467200,2,23
467300,1,19
467400,1,23
467500,1,21
467600,1,24
467700,1,21
467800,8,18
467900,5,25
468000,1,19
468100,1,22
468200,7,21
468300,4,18
468400,0,20
468500,2,21
468600,1,23
468700,1,21
468800,3,26
468900,1,20
469000,4,19
469100,0,23
469200,0,22
469300,2,18
469400,2,17
469500,2,26
469600,2,20
469700,1,21
469800,0,23
469900,0,17
470000,1,19
470100,2,19
470200,3,22
470300,1,20
470400,2,19
470500,2,24
470600,0,22
470700,0,18
470800,0,21
470900,3,20
471000,1,22
471100,2,24
471200,1,23
471300,3,20
471400,0,20
471500,3,22
471600,3,18
471700,2,22
471800,3,22
471900,1,23
472000,0,20
472100,4,19
472200,3,25
472300,2,20
472400,2,21
472500,1,19
472600,0,23
472700,4,14
472800,0,21
472900,2,18
473000,2,28
473100,3,18
473200,7,22
473300,2,20
473400,1,21
473500,1,15
473600,1,20
473700,2,24
473800,1,22
473900,3,21
474000,0,23
474100,2,19
474200,3,22
474300,1,22
474400,3,20
474500,8,24
474600,3,16
474700,2,20
474800,0,24
474900,1,23
475000,1,23
475100,2,19
475200,3,22
475300,2,18
475400,2,17
475500,0,16
475600,0,14
475700,1,25
475800,0,23
475900,0,20
476000,6,22
476100,5,23
476200,4,19
476300,6,13
476400,3,18
476500,0,12
476600,0,15
476700,3,26
476800,5,25
476900,2,22
477000,1,20
477100,1,21
477200,1,16
477300,2,15
477400,2,22
477500,3,20
477600,1,20
477700,1,20
477800,6,20
477900,2,25
478000,1,25
478100,0,20
478200,2,20
478300,3,20
478400,2,19
478500,4,19
478600,0,15
478700,0,15
478800,0,15
478900,2,19
479000,1,25
479100,0,18
479200,0,15
479300,2,22
479400,1,22
479500,2,24
479600,6,23
479700,4,18
479800,6,23
479900,6,20
480000,0,22
480100,6,20
480200,2,20
480300,2,24
480400,2,20
480500,1,21
480600,6,22
480700,3,18
480800,1,22
480900,2,20
481000,0,24
481100,2,18
481200,3,20
481300,2,19
481400,2,21
481500,0,23
481600,1,20
481700,2,14
481800,1,20
481900,1,19
482000,1,26
482100,0,15
482200,0,22
482300,2,19
482400,0,20
482500,1,25
482600,0,20
482700,1,20
482800,1,17
482900,2,23
483000,2,21
483100,1,22
483200,0,20
483300,0,20
483400,1,19
483500,1,15
483600,0,16
483700,2,13
483800,1,22
483900,1,21
484000,3,22
484100,1,20
484200,0,21
484300,1,23
484400,0,19
484500,1,19
484600,0,12
484700,0,13
484800,0,15
484900,0,20
485000,3,18
485100,2,23
485200,1,20
485300,0,20
485400,3,21
485500,2,24
485600,0,17
485700,2,22
485800,4,13
485900,0,17
486000,0,17
486100,1,19
486200,3,27
486300,0,22
486400,2,19
486500,5,20
486600,3,22
486700,0,21
486800,2,23
486900,6,24
487000,5,15
487100,4,24
487200,4,19
487300,3,23
487400,3,18
487500,1,23
487600,0,19
487700,1,19
487800,2,18
487900,3,16
488000,0,17
488100,1,13
488200,1,16
488300,0,16
488400,2,9
488500,0,15
488600,0,9
488700,1,18
488800,1,17
488900,1,11
489000,0,16
489100,1,20
489200,0,19
489300,2,24
489400,3,18
489500,1,24
489600,5,19
489700,2,19
489800,2,22
489900,0,25
490000,2,19
490100,2,24
490200,1,18
490300,1,20
490400,2,23
490500,0,21
490600,3,22
490700,3,22
490800,6,23
490900,5,21
491000,3,16
491100,2,24
491200,2,24
491300,1,11
491400,0,22
491500,2,23
491600,2,20
491700,1,17
491800,0,20
491900,0,24
492000,0,22
492100,2,19
492200,1,21
492300,0,23
492400,6,19
492500,1,20
492600,0,22
492700,3,22
492800,2,22
492900,0,17
493000,0,23
493100,1,12
493200,0,16
493300,0,20
493400,1,14
493500,0,22
493600,2,24
493700,0,21
493800,3,18
493900,8,14
494000,0,18
494100,2,16
494200,7,23
494300,4,24
494400,2,21
494500,3,21
494600,1,23
494700,2,24
494800,6,20
494900,2,21
495000,8,22
495100,0,20
495200,2,20
495300,2,21
495400,1,22
495500,2,22
495600,0,19
495700,0,21
495800,4,21
495900,3,23
496000,1,22
496100,1,21
496200,6,21
496300,3,21
496400,2,20
496500,4,20
496600,7,22
496700,2,19
496800,4,24
496900,4,21
497000,4,18
497100,7,25
497200,1,17
497300,1,22
497400,2,22
497500,4,21
497600,3,20
497700,3,22
497800,2,21
497900,3,22
498000,2,22
498100,3,22
498200,1,20
498300,3,19
498400,2,23
498500,8,16
498600,7,24
498700,3,21
498800,4,25
498900,2,20
499000,4,19
499100,2,21
499200,4,23
499300,5,19
499400,7,20
499500,9,23
499600,3,22
499700,1,19
499800,13,23
499900,6,22
500000,8,21
500100,2,20
500200,8,18
500300,3,23
500400,3,23
500500,4,21
500600,5,20
500700,5,19
500800,6,21
500900,5,23
501000,6,21
501100,3,20
501200,4,22
501300,4,22
501400,0,18
501500,3,23
501600,1,19
501700,6,20
501800,1,25
501900,5,22
502000,2,19
502100,0,20
502200,3,22
502300,0,21
502400,6,20
502500,5,22
502600,2,19
502700,2,22
502800,3,24
502900,1,21
503000,4,18
503100,4,21
503200,1,23
503300,4,23
503400,4,22
503500,4,21
503600,1,21
503700,2,18
503800,1,22
503900,7,20
504000,4,23
504100,2,22
504200,4,21
504300,3,19
504400,1,18
504500,5,26
504600,2,21
504700,1,20
504800,5,24
504900,2,19
505000,3,19
505100,6,21
505200,3,23
505300,0,22
505400,3,20
505500,1,20
505600,3,22
505700,4,22
505800,3,20
505900,1,22
506000,2,20
506100,6,24
506200,3,21
506300,2,20
506400,2,21
506500,3,21
506600,2,24
506700,0,19
506800,8,19
506900,5,21
507000,1,22
507100,1,21
507200,7,20
507300,3,23
507400,0,19
507500,2,22
507600,0,20
507700,0,25
507800,1,20
507900,9,19
508000,7,22
508100,5,22
508200,1,21
508300,5,23
508400,3,17
508500,1,21
508600,4,22
508700,3,20
508800,2,22
508900,5,23
509000,1,23
509100,0,20
509200,2,20
509300,4,21
509400,4,21
509500,1,22
509600,3,21
509700,4,22
509800,4,19
509900,4,21
510000,2,23
510100,2,20
510200,4,22
510300,4,19
510400,0,21
510500,4,22
510600,3,22
510700,1,21
510800,5,21
510900,2,21
511000,1,25
511100,3,18
511200,1,21
511300,3,17
511400,3,25
511500,5,23
511600,2,19
511700,5,23
511800,4,20
511900,1,23
512000,3,21
512100,8,21
512200,4,22
512300,3,21
512400,2,21
512500,1,21
512600,5,21
512700,4,20
512800,0,22
512900,5,22
513000,3,20
513100,5,20
513200,1,21
513300,4,22
513400,3,22
513500,5,21
513600,4,20
513700,2,17
513800,2,22
513900,2,20
514000,2,20
514100,4,26
514200,3,21
514300,4,22
514400,2,19
514500,1,20
514600,3,20
514700,5,22
514800,2,21
514900,1,19
515000,5,24
515100,4,22
515200,3,18
515300,3,21
515400,1,20
515500,3,20
515600,4,20
515700,3,28
515800,3,20
515900,1,22
516000,2,19
516100,2,22
516200,3,18
516300,2,21
516400,3,22
516500,4,18
516600,4,27
516700,0,20
516800,0,19
516900,2,22
517000,1,15
517100,4,25
517200,1,22
517300,3,20
517400,3,23
517500,3,19
517600,2,22
517700,0,21
517800,1,21
517900,0,23
518000,1,20
518100,2,22
518200,3,22
518300,0,19
518400,1,26
518500,5,19
518600,4,21
518700,0,22
518800,2,17
518900,3,18
519000,0,28
519100,4,20
519200,4,22
519300,11,20
519400,2,16
519500,3,22
519600,0,18
519700,2,28
519800,0,22
519900,3,21
520000,2,19
520100,2,21
520200,2,20
520300,2,21
520400,3,22
520500,2,23
520600,3,20
520700,2,23
520800,4,23
520900,7,20
521000,3,19
521100,5,22
521200,4,21
521300,2,22
521400,0,20
521500,1,20
521600,5,21
521700,6,21
521800,0,22
521900,5,23
522000,2,17
522100,2,24
522200,7,22
522300,2,19
522400,2,23
522500,1,20
522600,3,22
522700,6,18
522800,4,24
522900,3,19
523000,4,23
523100,4,23
523200,1,22
523300,2,19
523400,7,21
523500,6,20
523600,3,19
523700,2,21
523800,0,22
523900,2,21
524000,4,19
524100,2,20
524200,4,21
524300,0,23
524400,4,19
524500,1,24
524600,3,22
524700,1,22
524800,2,20
524900,1,23
525000,7,20
525100,3,21
525200,3,21
525300,5,19
525400,5,20
525500,7,23
525600,1,24
525700,4,22
525800,3,20
525900,1,22
526000,1,20
526100,2,22
526200,2,21
526300,4,17
526400,0,20
526500,1,21
526600,2,21
526700,2,20
526800,5,27
526900,1,22
527000,1,19
527100,5,25
527200,6,22
527300,3,19
527400,1,21
527500,3,18
527600,3,21
527700,2,19
527800,1,24
527900,3,26
528000,2,19
528100,0,17
528200,1,21
528300,0,16
528400,0,16
528500,0,12
528600,0,19
528700,1,20
528800,2,14
528900,0,20
529000,3,15
529100,1,19
529200,6,15
529300,1,21
529400,1,17
529500,1,14
529600,1,21
529700,2,25
529800,2,22
529900,4,19
530000,0,23
530100,1,22
530200,0,16
530300,2,18
530400,0,24
530500,0,23
530600,2,18
530700,2,23
530800,1,23
530900,2,20
531000,7,19
531100,2,21
531200,0,18
531300,0,14
531400,1,15
531500,3,16
531600,1,14
531700,2,21
531800,1,10
531900,0,19
532000,1,26
532100,1,20
532200,1,18
532300,3,15
532400,0,24
532500,8,16
532600,3,20
532700,0,17
532800,2,19
532900,0,24
533000,1,20
533100,3,15
533200,2,26
533300,0,21
533400,0,16
533500,1,15
533600,0,18
533700,2,19
533800,1,15
533900,0,17
534000,2,23
534100,0,19
534200,0,22
534300,3,21
534400,1,24
534500,5,21
534600,3,26
534700,7,19
534800,4,19
534900,7,24
535000,8,20
535100,5,23
535200,4,18
535300,4,20
535400,4,23
535500,2,23
535600,2,22
535700,5,21
535800,3,22
535900,4,20
536000,10,21
536100,3,18
536200,5,20
536300,0,18
536400,2,23
536500,0,18
536600,2,25
536700,1,20
536800,0,18
536900,1,26
537000,2,20
537100,3,18
537200,0,15
537300,0,13
537400,1,18
537500,0,16
537600,1,26
537700,6,18
537800,2,22
537900,2,21
538000,1,19
538100,0,19
538200,1,13
538300,0,21
538400,2,20
538500,5,17
538600,0,22
538700,0,16
538800,0,21
538900,0,19
539000,1,23
539100,4,20
539200,1,18
539300,2,15
539400,0,16
539500,0,12
539600,0,13
539700,0,19
539800,1,23
539900,1,20
540000,1,19
540100,2,15
540200,0,19
540300,0,20
540400,1,11
540500,0,8
540600,2,15
540700,2,18
540800,1,19
540900,1,21
541000,1,20
541100,6,23
541200,0,18
541300,2,12
541400,2,21
541500,0,7
541600,1,20
541700,1,15
541800,1,25
541900,2,18
542000,2,17
542100,2,21
542200,1,14
542300,2,15
542400,0,19
542500,1,14
542600,1,16
542700,2,15
542800,0,18
542900,1,24
543000,0,18
543100,1,14
543200,1,13
543300,2,19
543400,2,13
543500,0,15
543600,1,15
543700,3,14
543800,1,20
543900,1,16
544000,1,11
544100,1,12
544200,2,22
544300,0,20
544400,3,19
544500,3,22
544600,0,17
544700,2,16
544800,2,17
544900,0,24
545000,3,20
545100,2,17
545200,1,22
545300,0,14
545400,0,10
545500,1,14
545600,3,11
545700,0,14
545800,1,17
545900,1,15
546000,0,11
546100,1,9
546200,0,13
546300,1,20
546400,1,13
546500,1,16
546600,0,12
546700,1,8
546800,1,16
546900,1,10
547000,1,15
547100,1,19
547200,1,23
547300,3,22
547400,1,23
547500,2,19
547600,1,17
547700,1,17
547800,2,20
547900,0,15
548000,1,18
548100,0,7
548200,0,14
548300,0,10
548400,0,14
548500,1,12
548600,0,13
548700,0,16
548800,1,7
548900,1,14
549000,0,9
549100,0,21
549200,0,18
549300,1,15
549400,1,8
549500,0,11
549600,5,23
549700,2,23
549800,2,14
549900,0,12
550000,2,8
550100,0,11
550200,1,15
550300,0,12
550400,0,20
550500,2,8
550600,1,8
550700,0,15
550800,1,14
550900,0,15
551000,0,19
551100,0,6
551200,0,6
551300,0,13
551400,0,10
551500,0,20
551600,0,9
551700,2,8
551800,1,15
551900,1,10
552000,1,18
552100,0,12
552200,0,17
552300,3,11
552400,0,11
552500,0,11
552600,1,6
552700,2,12
552800,1,9
552900,0,11
553000,0,15
553100,1,12
553200,2,20
553300,0,12
553400,0,9
553500,1,7
553600,0,10
553700,0,11
553800,1,12
553900,0,11
554000,0,15
554100,2,10
554200,4,18
554300,2,13
554400,0,4
554500,0,9
554600,0,4
554700,0,11
554800,0,5
554900,0,7
555000,1,19
555100,0,17
555200,2,15
555300,1,9
555400,0,10
555500,0,9
555600,1,20
555700,0,9
555800,0,15
555900,0,12
556000,2,16
556100,5,21
556200,2,17
556300,1,17
556400,0,10
556500,0,5
556600,0,7
556700,0,6
556800,0,13
556900,0,3
557000,1,4
557100,0,15
557200,1,15
557300,1,11
557400,0,6
557500,1,12
557600,0,15
557700,1,4
557800,1,18
557900,1,9
558000,0,4
558100,0,5
558200,0,7
558300,1,6
558400,0,11
558500,1,5
558600,1,9
558700,0,7
558800,2,11
558900,3,14
559000,2,5
559100,0,11
559200,0,5
559300,1,9
559400,1,9
559500,2,5
559600,1,10
559700,1,1
559800,0,5
559900,0,10
560000,0,16
560100,1,11
560200,0,11
560300,0,12
560400,1,4
560500,0,5
560600,1,6
560700,1,8
560800,0,9
560900,1,1
561000,1,6
561100,0,4
561200,0,8
561300,0,7
561400,0,13
561500,0,9
561600,2,9
561700,0,6
561800,0,3
561900,0,11
562000,0,18
562100,0,10
562200,0,8
562300,1,11
562400,2,5
562500,1,8
562600,0,6
562700,0,7
562800,0,11
562900,2,12
563000,0,8
563100,1,4
563200,1,7
563300,1,12
563400,0,7
563500,3,9
563600,0,8
563700,0,6
563800,0,6
563900,0,5
564000,2,10
564100,1,7
564200,0,3
564300,0,14
564400,0,7
564500,0,11
564600,0,11
564700,0,11
564800,0,5
564900,1,11
565000,0,6
565100,0,5
565200,0,0
565300,0,3
565400,0,6
565500,2,12
565600,1,4
565700,0,9
565800,1,2
565900,1,12
566000,0,4
566100,0,2
566200,1,6
566300,1,7
566400,0,3
566500,0,6
566600,1,9
566700,0,11
566800,1,10
566900,0,6
567000,1,5
567100,0,4
567200,5,2
567300,0,6
567400,0,2
567500,0,3
567600,1,7
567700,2,8
567800,0,4
567900,0,7
568000,2,6
568100,0,6
568200,0,2
568300,0,2
568400,1,3
568500,0,3
568600,0,2
568700,0,2
568800,0,0
568900,0,3
569000,0,1
569100,1,7
569200,1,6
569300,2,5
569400,0,9
569500,0,10
569600,0,2
569700,0,5
569800,0,4
569900,0,8
570000,0,4
570100,0,4
570200,0,6
570300,0,9
570400,0,2
570500,0,4
570600,1,4
570700,1,4
570800,1,3
570900,0,7
571000,2,8
571100,0,9
571200,0,9
571300,1,2
571400,0,6
571500,1,5
571600,0,6
571700,0,3
571800,1,2
571900,1,7
572000,0,1
572100,1,2
572200,0,9
572300,1,6
572400,1,6
572500,0,10
572600,0,0
572700,1,4
572800,1,2
572900,0,2
573000,0,4
573100,1,2
573200,0,2
573300,0,0
573400,0,8
573500,0,3
573600,2,4
573700,0,11
573800,0,9
573900,0,2
574000,0,2
574100,1,13
574200,0,1
574300,0,5
574400,2,7
574500,1,5
574600,0,2
574700,0,2
574800,2,2
574900,0,2
575000,1,6
575100,1,5
575200,0,3
575300,0,4
575400,0,1
575500,0,1
575600,0,1
575700,0,2
575800,0,1
575900,0,7
576000,0,1
576100,0,4
576200,0,0
576300,0,2
576400,1,4
576500,0,3
576600,0,3
576700,2,6
576800,0,2
576900,0,2
577000,0,1
577100,0,1
577200,0,2
577300,0,1
577400,0,1
577500,1,3
577600,0,2
577700,0,4
577800,0,0
577900,0,3
578000,0,2
578100,0,3
578200,0,2
578300,0,3
578400,0,3
578500,1,2
578600,2,4
578700,1,4
578800,0,0
578900,0,2
579000,0,0
579100,0,1
579200,0,1
579300,0,0
579400,0,5
579500,0,2
579600,0,2
579700,2,6
579800,0,2
579900,1,2
580000,0,1
580100,0,1
580200,0,1
580300,0,4
580400,0,2
580500,0,3
580600,0,3
580700,0,0
580800,0,0
580900,1,5
581000,0,2
581100,0,0
581200,0,0
581300,1,2
581400,0,3
581500,0,2
581600,0,1
581700,0,2
581800,0,3
581900,0,2
582000,0,1
582100,0,4
582200,0,4
582300,0,2
582400,0,1
582500,0,0
582600,0,1
582700,0,3
582800,0,2
582900,0,2
583000,1,5
583100,0,5
583200,0,1
583300,1,1
583400,0,2
583500,0,0
583600,0,0
583700,0,4
583800,0,2
583900,0,2
584000,0,0
584100,0,0
584200,0,0
584300,0,0
584400,0,0
584500,0,2
584600,0,3
584700,1,4
584800,0,0
584900,0,2
585000,0,4
585100,0,2
585200,0,3
585300,1,3
585400,0,1
585500,0,0
585600,0,1
585700,0,2
585800,0,1
585900,0,1
586000,0,2
586100,1,1
586200,0,1
586300,1,4
586400,0,0
586500,1,3
586600,0,2
586700,0,2
586800,0,2
586900,0,1
587000,1,0
587100,0,3
587200,0,0
587300,0,1
587400,2,3
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,2
588000,0,1
588100,0,0
588200,0,2
588300,0,0
588400,0,0
588500,1,2
588600,0,3
588700,0,8
588800,1,2
588900,0,1
589000,0,0
589100,0,1
589200,0,1
589300,0,2
589400,1,1
589500,0,0
589600,0,0
589700,0,2
589800,0,0
589900,1,1
590000,0,0
590100,0,0
590200,0,5
590300,0,6
590400,0,0
590500,0,0
590600,0,2
590700,0,0
590800,1,1
590900,0,3
591000,0,1
591100,0,0
591200,0,0
591300,0,1
591400,0,1
591500,0,3
591600,0,4
591700,0,0
591800,0,2
591900,0,2
592000,1,5
592100,0,0
592200,0,1
592300,0,0
592400,0,0
592500,0,0
592600,0,2
592700,0,1
592800,0,1
592900,0,1
593000,0,1
593100,0,0
593200,0,0
593300,0,1
593400,0,1
593500,0,0
593600,0,0
593700,0,1
593800,0,0
593900,0,0
594000,1,0
594100,0,0
594200,0,1
594300,0,0
594400,0,1
594500,0,1
594600,0,0
594700,0,1
594800,0,1
594900,0,0
595000,0,1
595100,0,0
595200,0,0
595300,1,0
595400,0,1
595500,0,1
595600,0,0
595700,0,0
595800,0,2
595900,0,0
596000,0,0
596100,0,0
596200,1,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,1
597100,0,0
597200,0,0
597300,0,1
597400,0,0
597500,1,0
597600,0,2
597700,0,3
597800,0,0
597900,2,0
598000,0,0
598100,0,1
598200,0,1
598300,0,1
598400,0,0
598500,0,1
598600,0,0
598700,0,0
598800,0,0
598900,0,2
599000,0,0
599100,0,1
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,0
600400,0,1
600500,0,0
600600,0,0
600700,0,4
600800,0,0
600900,0,0
601000,0,0
601100,0,1
601200,0,0
601300,1,0
601400,0,0
601500,0,0
601600,0,0
601700,0,1
601800,0,0
601900,0,0
602000,0,0
602100,0,2
602200,0,1
602300,0,0
602400,0,0
602500,0,0
602600,0,4
602700,0,1
602800,0,3
602900,0,0
603000,0,3
603100,0,2
603200,0,0
603300,0,1
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,1
603900,0,0
604000,0,0
604100,0,0
