cycle,row_hit,row_miss
404400,1,20
404500,0,18
404600,0,18
404700,1,18
404800,3,17
404900,0,20
405000,0,16
405100,0,27
405200,0,21
405300,2,18
405400,0,16
405500,0,22
405600,0,23
405700,0,19
405800,1,19
405900,1,15
406000,1,18
406100,1,18
406200,0,15
406300,0,17
406400,2,17
406500,0,16
406600,0,18
406700,1,18
406800,1,20
406900,0,11
407000,2,17
407100,1,22
407200,3,24
407300,1,22
407400,1,21
407500,0,20
407600,0,24
407700,0,21
407800,2,21
407900,1,22
408000,0,19
408100,2,18
408200,3,18
408300,3,17
408400,2,16
408500,1,18
408600,5,20
408700,4,21
408800,3,19
408900,0,20
409000,2,20
409100,3,23
409200,0,23
409300,2,23
409400,3,20
409500,0,19
409600,1,16
409700,2,25
409800,3,22
409900,1,21
410000,0,20
410100,0,18
410200,0,24
410300,1,20
410400,2,18
410500,2,20
410600,1,22
410700,1,25
410800,0,14
410900,1,16
411000,1,17
411100,2,23
411200,1,20
411300,0,21
411400,1,28
411500,2,17
411600,3,24
411700,2,21
411800,0,22
411900,3,20
412000,3,21
412100,2,17
412200,3,19
412300,1,18
412400,3,23
412500,0,24
412600,0,21
412700,2,21
412800,2,21
412900,1,18
413000,0,25
413100,1,20
413200,0,20
413300,1,22
413400,1,24
413500,1,11
413600,2,14
413700,1,21
413800,1,22
413900,3,21
414000,2,11
414100,0,18
414200,0,22
414300,5,23
414400,0,17
414500,0,11
414600,0,17
414700,0,21
414800,0,23
414900,2,22
415000,1,23
415100,2,17
415200,3,23
415300,4,21
415400,0,20
415500,1,22
415600,3,24
415700,1,17
415800,0,28
415900,0,18
416000,1,18
416100,1,25
416200,1,12
416300,0,23
416400,2,21
416500,2,23
416600,1,18
416700,5,25
416800,2,18
416900,2,19
417000,1,21
417100,1,20
417200,0,21
417300,1,23
417400,1,24
417500,4,18
417600,2,23
417700,1,22
417800,0,19
417900,1,23
418000,3,19
418100,4,22
418200,0,19
418300,0,19
418400,2,19
418500,1,24
418600,2,17
418700,4,20
418800,2,20
418900,0,19
419000,2,22
419100,0,23
419200,3,22
419300,2,20
419400,0,15
419500,2,16
419600,2,19
419700,0,19
419800,1,18
419900,1,13
420000,1,17
420100,1,22
420200,2,19
420300,0,22
420400,1,14
420500,5,25
420600,0,21
420700,1,16
420800,1,21
420900,2,21
421000,0,23
421100,1,23
421200,2,20
421300,1,19
421400,3,19
421500,1,18
421600,1,20
421700,2,17
421800,1,24
421900,0,20
422000,0,19
422100,3,22
422200,0,21
422300,1,12
422400,1,20
422500,0,21
422600,1,22
422700,5,18
422800,1,17
422900,2,19
423000,1,22
423100,0,17
423200,1,20
423300,2,19
423400,1,24
423500,0,20
423600,0,21
423700,2,14
423800,0,22
423900,0,15
424000,0,22
424100,0,19
424200,1,13
424300,0,15
424400,1,22
424500,2,25
424600,0,16
424700,0,25
424800,0,20
424900,0,18
425000,1,24
425100,1,22
425200,3,22
425300,1,25
425400,4,16
425500,0,19
425600,2,20
425700,2,25
425800,3,23
425900,2,19
426000,0,21
426100,1,19
426200,0,23
426300,1,19
426400,2,22
426500,0,20
426600,0,21
426700,0,20
426800,3,20
426900,5,15
427000,1,18
427100,1,17
427200,0,18
427300,1,20
427400,0,27
427500,1,21
427600,1,20
427700,4,23
427800,0,19
427900,3,18
428000,0,20
428100,1,23
428200,1,21
428300,0,22
428400,3,19
428500,6,22
428600,1,23
428700,1,15
428800,0,18
428900,1,25
429000,3,20
429100,2,22
429200,3,20
429300,2,22
429400,2,18
429500,1,16
429600,1,17
429700,0,24
429800,1,24
429900,0,15
430000,0,18
430100,1,7
430200,0,19
430300,1,13
430400,2,13
430500,3,24
430600,1,13
430700,3,14
430800,0,14
430900,4,19
431000,0,20
431100,3,26
431200,2,22
431300,2,20
431400,4,21
431500,5,19
431600,4,20
431700,3,25
431800,3,22
431900,1,22
432000,0,16
432100,1,26
432200,2,21
432300,1,20
432400,1,18
432500,0,19
432600,1,18
432700,2,19
432800,1,24
432900,1,16
433000,1,16
433100,2,21
433200,0,17
433300,1,17
433400,2,22
433500,1,26
433600,2,18
433700,2,18
433800,1,17
433900,1,16
434000,1,19
434100,3,21
434200,2,17
434300,2,24
434400,3,19
434500,2,15
434600,0,20
434700,1,14
434800,3,16
434900,0,20
435000,2,24
435100,5,21
435200,3,14
435300,0,19
435400,1,19
435500,2,19
435600,2,19
435700,0,29
435800,3,21
435900,3,20
436000,2,18
436100,2,21
436200,1,16
436300,0,11
436400,1,24
436500,1,24
436600,0,21
436700,2,19
436800,5,19
436900,1,21
437000,0,24
437100,3,22
437200,1,19
437300,2,21
437400,4,24
437500,1,18
437600,2,21
437700,0,22
437800,1,20
437900,1,11
438000,0,16
438100,0,20
438200,3,16
438300,0,21
438400,2,21
438500,1,24
438600,2,20
438700,0,23
438800,2,16
438900,4,12
439000,2,17
439100,2,15
439200,2,21
439300,1,20
439400,3,20
439500,4,24
439600,1,21
439700,0,15
439800,0,16
439900,0,12
440000,0,23
440100,1,26
440200,0,16
440300,1,20
440400,0,14
440500,0,4
440600,0,13
440700,0,17
440800,0,8
440900,0,24
441000,0,23
441100,2,21
441200,1,20
441300,1,13
441400,3,16
441500,1,17
441600,0,24
441700,0,23
441800,1,17
441900,1,20
442000,2,13
442100,0,11
442200,2,14
442300,0,15
442400,0,17
442500,0,22
442600,0,17
442700,1,24
442800,5,22
442900,2,22
443000,4,19
443100,5,19
443200,0,17
443300,1,16
443400,1,13
443500,3,13
443600,0,21
443700,0,23
443800,1,25
443900,4,20
444000,1,19
444100,3,25
444200,2,20
444300,5,12
444400,0,24
444500,1,21
444600,3,23
444700,4,23
444800,4,23
444900,2,19
445000,7,17
445100,5,22
445200,3,23
445300,1,23
445400,0,21
445500,1,14
445600,1,19
445700,1,16
445800,0,15
445900,1,17
446000,1,15
446100,1,4
446200,2,18
446300,2,17
446400,0,17
446500,4,20
446600,0,23
446700,0,14
446800,0,12
446900,0,9
447000,1,21
447100,0,25
447200,1,25
447300,3,18
447400,0,13
447500,2,20
447600,0,14
447700,1,21
447800,1,19
447900,4,22
448000,0,20
448100,1,24
448200,1,20
448300,5,19
448400,2,16
448500,3,14
448600,1,9
448700,0,14
448800,3,19
448900,1,18
449000,4,13
449100,0,19
449200,0,15
449300,2,17
449400,1,24
449500,0,20
449600,1,19
449700,1,15
449800,2,18
449900,4,17
450000,0,15
450100,0,15
450200,1,20
450300,1,20
450400,1,22
450500,2,22
450600,2,22
450700,0,21
450800,1,13
450900,0,24
451000,2,14
451100,1,12
451200,0,15
451300,0,16
451400,2,18
451500,1,15
451600,1,17
451700,3,15
451800,0,22
451900,1,14
452000,2,19
452100,3,16
452200,4,23
452300,0,22
452400,0,22
452500,1,19
452600,1,18
452700,5,27
452800,1,21
452900,3,20
453000,6,24
453100,1,21
453200,5,22
453300,5,18
453400,4,22
453500,4,21
453600,3,26
453700,4,18
453800,1,22
453900,3,19
454000,3,23
454100,6,19
454200,4,24
454300,3,20
454400,1,21
454500,4,20
454600,4,21
454700,5,22
454800,7,23
454900,3,20
455000,5,19
455100,5,24
455200,7,20
455300,2,21
455400,0,22
455500,8,21
455600,3,22
455700,1,23
455800,3,19
455900,0,21
456000,4,21
456100,2,20
456200,1,18
456300,2,24
456400,0,14
456500,1,22
456600,2,24
456700,6,18
456800,4,23
456900,3,21
457000,1,21
457100,2,20
457200,2,19
457300,6,21
457400,1,24
457500,2,19
457600,2,20
457700,2,17
457800,5,13
457900,1,12
458000,1,10
458100,1,24
458200,2,27
458300,1,22
458400,7,19
458500,5,25
458600,5,19
458700,3,19
458800,5,20
458900,4,19
459000,3,24
459100,2,20
459200,0,20
459300,2,23
459400,1,22
459500,0,21
459600,3,20
459700,3,22
459800,2,22
459900,1,18
460000,5,20
460100,2,20
460200,2,22
460300,1,20
460400,2,21
460500,0,15
460600,1,24
460700,3,24
460800,4,24
460900,2,18
461000,5,18
461100,1,13
461200,7,15
461300,1,26
461400,3,24
461500,7,22
461600,7,22
461700,7,20
461800,5,22
461900,9,18
462000,3,22
462100,4,20
462200,4,21
462300,2,21
462400,3,22
462500,2,21
462600,3,21
462700,6,23
462800,4,20
462900,3,22
463000,0,21
463100,5,22
463200,1,20
463300,2,22
463400,4,20
463500,4,22
463600,4,20
463700,1,21
463800,3,18
463900,0,21
464000,3,25
464100,1,20
464200,4,19
464300,4,22
464400,2,17
464500,1,27
464600,1,22
464700,2,21
464800,4,20
464900,2,18
465000,4,23
465100,0,15
465200,2,18
465300,0,20
465400,2,18
465500,3,26
465600,1,16
465700,1,16
465800,1,20
465900,4,23
466000,6,19
466100,2,24
466200,2,22
466300,4,22
466400,3,22
466500,3,22
466600,3,22
466700,1,20
466800,2,17
466900,2,23
467000,5,20
467100,0,21
467200,1,21
467300,3,19
467400,1,26
467500,1,21
467600,2,23
467700,1,17
467800,2,21
467900,3,18
468000,5,19
468100,0,9
468200,2,12
468300,4,26
468400,0,18
468500,0,21
468600,4,23
468700,0,20
468800,1,19
468900,1,14
469000,1,21
469100,2,8
469200,0,21
469300,0,14
469400,0,20
469500,0,26
469600,2,20
469700,0,23
469800,1,19
469900,1,22
470000,0,20
470100,1,14
470200,1,11
470300,1,24
470400,1,16
470500,1,23
470600,0,18
470700,1,17
470800,1,22
470900,1,24
471000,1,17
471100,3,26
471200,2,22
471300,2,19
471400,1,21
471500,2,20
471600,1,23
471700,1,19
471800,0,22
471900,0,18
472000,2,19
472100,1,18
472200,1,15
472300,2,21
472400,5,17
472500,2,16
472600,0,9
472700,0,16
472800,0,12
472900,1,18
473000,1,26
473100,5,22
473200,3,22
473300,5,17
473400,3,13
473500,1,16
473600,1,17
473700,4,23
473800,3,26
473900,4,21
474000,7,18
474100,11,23
474200,6,24
474300,2,21
474400,2,21
474500,2,15
474600,0,20
474700,4,20
474800,1,20
474900,1,23
475000,3,22
475100,2,23
475200,2,18
475300,5,17
475400,1,15
475500,1,12
475600,0,8
475700,0,12
475800,1,24
475900,1,21
476000,1,19
476100,2,22
476200,2,21
476300,3,20
476400,0,20
476500,0,16
476600,2,18
476700,2,20
476800,3,24
476900,8,21
477000,3,22
477100,0,22
477200,3,20
477300,1,18
477400,5,25
477500,1,19
477600,5,19
477700,7,22
477800,0,24
477900,2,22
478000,2,19
478100,4,21
478200,4,19
478300,1,16
478400,2,25
478500,3,25
478600,2,18
478700,2,18
478800,3,24
478900,2,19
479000,0,22
479100,2,24
479200,0,18
479300,2,18
479400,1,23
479500,1,25
479600,3,19
479700,3,22
479800,2,22
479900,0,16
480000,0,21
480100,1,25
480200,1,24
480300,1,17
480400,2,24
480500,4,22
480600,2,20
480700,2,18
480800,0,18
480900,1,18
481000,1,18
481100,1,24
481200,3,21
481300,1,17
481400,1,17
481500,1,21
481600,0,21
481700,0,13
481800,1,11
481900,1,15
482000,3,22
482100,1,22
482200,0,19
482300,0,22
482400,0,20
482500,2,19
482600,2,26
482700,1,21
482800,3,20
482900,3,24
483000,3,21
483100,2,22
483200,2,20
483300,1,23
483400,0,17
483500,1,21
483600,1,20
483700,1,23
483800,0,19
483900,1,21
484000,1,22
484100,2,21
484200,2,20
484300,1,19
484400,0,17
484500,2,10
484600,0,14
484700,1,15
484800,3,19
484900,2,23
485000,0,22
485100,2,21
485200,0,20
485300,1,17
485400,1,16
485500,3,21
485600,1,11
485700,1,29
485800,2,11
485900,0,16
486000,0,18
486100,2,20
486200,1,24
486300,2,16
486400,6,21
486500,2,20
486600,0,23
486700,1,22
486800,3,25
486900,2,23
487000,7,19
487100,3,22
487200,3,24
487300,2,17
487400,0,19
487500,0,20
487600,0,14
487700,2,13
487800,0,20
487900,0,19
488000,1,18
488100,1,21
488200,0,25
488300,0,17
488400,0,15
488500,0,10
488600,1,23
488700,3,19
488800,1,13
488900,0,14
489000,0,14
489100,0,25
489200,2,24
489300,3,20
489400,0,20
489500,3,19
489600,0,24
489700,0,21
489800,1,22
489900,2,24
490000,2,21
490100,2,19
490200,6,20
490300,1,20
490400,4,22
490500,1,24
490600,1,18
490700,1,24
490800,4,19
490900,0,23
491000,7,23
491100,1,20
491200,2,23
491300,2,19
491400,1,21
491500,1,23
491600,1,20
491700,2,19
491800,2,20
491900,5,23
492000,2,20
492100,5,20
492200,3,21
492300,1,20
492400,3,23
492500,1,23
492600,0,18
492700,1,23
492800,0,21
492900,3,18
493000,3,23
493100,2,16
493200,1,15
493300,1,22
493400,8,18
493500,3,25
493600,1,22
493700,2,22
493800,1,19
493900,5,20
494000,2,21
494100,0,20
494200,4,22
494300,5,22
494400,1,24
494500,3,20
494600,3,23
494700,2,23
494800,6,20
494900,5,20
495000,6,22
495100,7,21
495200,4,20
495300,1,20
495400,1,19
495500,4,24
495600,1,22
495700,3,20
495800,4,21
495900,1,24
496000,1,21
496100,2,21
496200,8,20
496300,6,21
496400,2,23
496500,1,15
496600,5,23
496700,2,23
496800,2,19
496900,0,19
497000,2,25
497100,1,21
497200,2,21
497300,4,22
497400,3,22
497500,4,17
497600,1,26
497700,4,22
497800,0,20
497900,2,19
498000,5,22
498100,4,21
498200,2,23
498300,4,18
498400,1,23
498500,2,20
498600,4,20
498700,6,24
498800,3,20
498900,2,21
499000,6,22
499100,3,23
499200,1,16
499300,6,22
499400,5,22
499500,11,21
499600,3,23
499700,5,20
499800,13,22
499900,6,23
500000,2,22
500100,6,21
500200,7,18
500300,6,23
500400,5,22
500500,5,20
500600,3,22
500700,2,19
500800,3,24
500900,4,20
501000,9,20
501100,4,23
501200,1,21
501300,2,21
501400,1,22
501500,5,19
501600,4,21
501700,3,22
501800,3,23
501900,2,18
502000,1,23
502100,5,19
502200,5,21
502300,3,21
502400,1,23
502500,2,21
502600,4,18
502700,2,25
502800,3,23
502900,4,20
503000,4,22
503100,3,18
503200,3,21
503300,2,22
503400,2,20
503500,1,20
503600,1,21
503700,1,20
503800,0,22
503900,0,18
504000,0,25
504100,2,22
504200,0,18
504300,0,19
504400,0,23
504500,0,23
504600,0,20
504700,1,22
504800,1,23
504900,0,14
505000,2,18
505100,0,22
505200,1,12
505300,4,23
505400,4,22
505500,1,17
505600,2,19
505700,0,22
505800,0,25
505900,0,19
506000,3,23
506100,4,23
506200,0,18
506300,4,23
506400,0,18
506500,4,20
506600,2,21
506700,2,24
506800,3,20
506900,5,25
507000,2,19
507100,3,23
507200,2,20
507300,3,20
507400,1,21
507500,2,19
507600,0,24
507700,2,21
507800,0,24
507900,1,23
508000,2,16
508100,1,22
508200,1,22
508300,3,23
508400,2,19
508500,5,19
508600,5,22
508700,4,20
508800,0,22
508900,6,23
509000,0,16
509100,1,28
509200,5,16
509300,0,22
509400,4,21
509500,2,25
509600,3,19
509700,2,23
509800,2,22
509900,1,19
510000,2,22
510100,0,20
510200,3,21
510300,4,18
510400,4,22
510500,2,21
510600,5,19
510700,4,24
510800,4,22
510900,2,21
511000,3,22
511100,2,20
511200,1,20
511300,4,21
511400,2,24
511500,0,21
511600,2,22
511700,4,23
511800,1,21
511900,2,22
512000,1,20
512100,7,22
512200,5,21
512300,5,21
512400,5,20
512500,3,22
512600,4,19
512700,2,19
512800,6,24
512900,4,18
513000,9,24
513100,4,20
513200,2,20
513300,1,19
513400,2,22
513500,5,18
513600,4,25
513700,1,16
513800,3,23
513900,0,21
514000,2,11
514100,1,23
514200,2,21
514300,2,16
514400,0,27
514500,1,25
514600,0,16
514700,1,20
514800,1,19
514900,1,21
515000,0,19
515100,3,26
515200,4,19
515300,4,22
515400,2,22
515500,2,22
515600,2,22
515700,2,21
515800,3,24
515900,2,20
516000,0,20
516100,5,19
516200,4,24
516300,1,22
516400,1,17
516500,1,21
516600,0,25
516700,2,23
516800,0,17
516900,1,19
517000,4,25
517100,1,15
517200,1,22
517300,1,21
517400,3,20
517500,0,25
517600,0,14
517700,1,18
517800,1,21
517900,0,18
518000,0,23
518100,3,21
518200,1,25
518300,2,24
518400,0,21
518500,2,21
518600,3,19
518700,2,22
518800,3,19
518900,3,21
519000,2,23
519100,4,18
519200,1,21
519300,5,25
519400,4,19
519500,3,18
519600,3,24
519700,3,16
519800,1,22
519900,0,19
520000,2,20
520100,3,24
520200,6,17
520300,1,24
520400,1,18
520500,1,22
520600,0,26
520700,2,20
520800,3,24
520900,2,17
521000,4,23
521100,3,20
521200,1,23
521300,3,19
521400,3,20
521500,3,20
521600,3,22
521700,5,20
521800,1,19
521900,2,23
522000,3,22
522100,7,23
522200,3,23
522300,3,18
522400,3,23
522500,3,20
522600,5,18
522700,2,23
522800,4,21
522900,5,22
523000,5,19
523100,6,23
523200,3,21
523300,4,19
523400,4,21
523500,3,19
523600,1,26
523700,3,18
523800,0,20
523900,1,25
524000,2,18
524100,1,22
524200,3,19
524300,0,14
524400,1,24
524500,0,23
524600,1,20
524700,1,24
524800,0,21
524900,2,22
525000,1,20
525100,0,18
525200,2,21
525300,4,17
525400,4,20
525500,2,20
525600,1,19
525700,0,23
525800,1,26
525900,0,21
526000,8,18
526100,2,22
526200,0,23
526300,4,19
526400,1,22
526500,4,19
526600,0,20
526700,0,22
526800,0,24
526900,0,22
527000,0,18
527100,2,21
527200,4,20
527300,3,22
527400,0,22
527500,4,19
527600,1,16
527700,1,22
527800,1,18
527900,1,20
528000,1,13
528100,1,15
528200,1,19
528300,0,11
528400,0,20
528500,3,20
528600,1,28
528700,3,18
528800,5,24
528900,0,19
529000,2,20
529100,1,19
529200,4,22
529300,5,15
529400,0,22
529500,5,23
529600,1,23
529700,0,27
529800,4,19
529900,4,20
530000,1,23
530100,2,21
530200,0,20
530300,6,22
530400,4,20
530500,1,22
530600,2,20
530700,1,24
530800,0,19
530900,2,23
531000,2,19
531100,0,23
531200,2,19
531300,4,19
531400,3,20
531500,2,25
531600,2,20
531700,0,20
531800,2,19
531900,3,22
532000,2,23
532100,4,19
532200,2,23
532300,0,18
532400,3,25
532500,1,22
532600,3,20
532700,0,19
532800,0,23
532900,1,21
533000,2,21
533100,1,21
533200,2,23
533300,3,20
533400,3,23
533500,3,21
533600,2,18
533700,6,18
533800,3,23
533900,4,21
534000,0,24
534100,0,19
534200,2,25
534300,0,19
534400,5,22
534500,2,21
534600,1,22
534700,7,20
534800,2,20
534900,5,22
535000,4,17
535100,3,20
535200,3,19
535300,1,23
535400,3,26
535500,2,23
535600,1,20
535700,1,23
535800,4,19
535900,1,22
536000,3,17
536100,7,23
536200,2,17
536300,2,23
536400,2,15
536500,2,20
536600,1,22
536700,2,20
536800,1,24
536900,2,22
537000,1,21
537100,3,21
537200,3,18
537300,1,13
537400,1,11
537500,1,12
537600,4,24
537700,3,26
537800,0,18
537900,3,19
538000,7,21
538100,2,22
538200,0,21
538300,0,19
538400,5,23
538500,0,25
538600,0,21
538700,2,16
538800,0,24
538900,1,20
539000,1,21
539100,0,20
539200,0,22
539300,1,23
539400,1,19
539500,2,19
539600,1,18
539700,0,23
539800,2,22
539900,4,20
540000,1,19
540100,1,19
540200,1,16
540300,1,18
540400,2,24
540500,2,15
540600,0,12
540700,3,16
540800,1,23
540900,2,18
541000,3,23
541100,1,22
541200,3,19
541300,0,24
541400,0,24
541500,3,16
541600,0,20
541700,1,14
541800,0,25
541900,2,17
542000,0,19
542100,7,18
542200,3,16
542300,1,20
542400,0,23
542500,0,11
542600,1,9
542700,1,17
542800,0,14
542900,1,25
543000,1,19
543100,0,21
543200,1,20
543300,0,25
543400,0,20
543500,2,9
543600,0,12
543700,1,17
543800,1,26
543900,0,20
544000,1,15
544100,2,19
544200,1,20
544300,1,25
544400,5,21
544500,1,19
544600,0,14
544700,3,20
544800,0,16
544900,0,9
545000,0,18
545100,0,21
545200,3,17
545300,0,11
545400,0,8
545500,1,13
545600,1,18
545700,4,19
545800,0,18
545900,1,21
546000,1,16
546100,1,9
546200,1,13
546300,0,15
546400,0,22
546500,1,12
546600,1,23
546700,0,4
546800,2,13
546900,0,21
547000,0,18
547100,1,13
547200,4,18
547300,2,17
547400,1,15
547500,1,13
547600,1,12
547700,1,17
547800,0,17
547900,0,10
548000,3,16
548100,2,9
548200,3,14
548300,1,13
548400,0,14
548500,1,7
548600,2,15
548700,1,14
548800,0,12
548900,0,13
549000,0,10
549100,1,16
549200,1,17
549300,3,20
549400,0,14
549500,0,13
549600,4,20
549700,1,15
549800,1,12
549900,1,13
550000,0,11
550100,0,11
550200,0,12
550300,0,7
550400,4,15
550500,0,12
550600,0,10
550700,0,12
550800,0,10
550900,2,11
551000,3,13
551100,2,10
551200,0,10
551300,1,8
551400,0,9
551500,1,20
551600,0,16
551700,0,12
551800,1,13
551900,2,14
552000,0,9
552100,1,14
552200,0,19
552300,1,15
552400,2,10
552500,0,7
552600,0,12
552700,2,11
552800,1,11
552900,1,10
553000,1,8
553100,1,13
553200,0,16
553300,1,17
553400,1,8
553500,0,9
553600,1,3
553700,0,10
553800,1,9
553900,0,6
554000,3,13
554100,2,8
554200,3,18
554300,0,10
554400,0,7
554500,0,10
554600,0,8
554700,0,17
554800,0,12
554900,0,8
555000,0,15
555100,1,12
555200,1,16
555300,1,15
555400,0,18
555500,0,9
555600,1,17
555700,0,20
555800,2,7
555900,0,10
556000,1,6
556100,4,12
556200,3,11
556300,1,19
556400,1,5
556500,0,10
556600,2,11
556700,1,10
556800,1,9
556900,0,6
557000,1,4
557100,0,9
557200,0,13
557300,0,13
557400,2,20
557500,0,6
557600,2,23
557700,1,14
557800,0,19
557900,0,14
558000,1,8
558100,0,9
558200,1,10
558300,0,11
558400,1,11
558500,0,7
558600,1,6
558700,0,7
558800,0,10
558900,1,15
559000,1,10
559100,0,13
559200,1,12
559300,0,11
559400,1,13
559500,0,8
559600,0,15
559700,2,8
559800,1,2
559900,0,6
560000,0,6
560100,2,3
560200,2,12
560300,2,11
560400,1,10
560500,1,9
560600,1,2
560700,0,3
560800,0,6
560900,0,6
561000,1,17
561100,0,8
561200,1,6
561300,1,12
561400,3,15
561500,1,9
561600,2,11
561700,0,1
561800,0,6
561900,0,9
562000,1,7
562100,0,10
562200,0,10
562300,0,8
562400,0,8
562500,0,4
562600,0,5
562700,0,15
562800,0,10
562900,1,12
563000,0,13
563100,1,8
563200,0,6
563300,0,7
563400,0,6
563500,1,10
563600,1,12
563700,2,7
563800,1,3
563900,1,6
564000,0,9
564100,0,1
564200,3,4
564300,1,8
564400,1,5
564500,0,8
564600,0,13
564700,1,5
564800,1,10
564900,1,15
565000,1,10
565100,1,8
565200,0,5
565300,0,7
565400,1,13
565500,1,8
565600,1,6
565700,1,5
565800,2,5
565900,0,6
566000,0,4
566100,0,6
566200,1,4
566300,1,7
566400,2,4
566500,0,6
566600,0,2
566700,0,4
566800,0,12
566900,0,4
567000,0,4
567100,0,1
567200,0,8
567300,2,10
567400,0,5
567500,0,3
567600,0,1
567700,0,14
567800,0,3
567900,0,4
568000,0,4
568100,0,9
568200,1,3
568300,1,8
568400,1,5
568500,1,6
568600,0,9
568700,0,3
568800,0,2
568900,0,9
569000,0,7
569100,2,7
569200,2,6
569300,1,6
569400,0,5
569500,0,3
569600,0,4
569700,0,4
569800,0,1
569900,0,3
570000,0,7
570100,1,5
570200,0,8
570300,1,4
570400,0,2
570500,0,8
570600,0,2
570700,3,10
570800,0,2
570900,1,6
571000,1,6
571100,2,11
571200,2,10
571300,1,4
571400,3,3
571500,0,6
571600,0,3
571700,1,4
571800,0,2
571900,1,6
572000,0,5
572100,0,5
572200,1,5
572300,0,3
572400,1,8
572500,1,3
572600,0,2
572700,0,8
572800,0,6
572900,0,5
573000,0,5
573100,0,4
573200,0,1
573300,0,2
573400,1,10
573500,1,3
573600,0,1
573700,1,7
573800,0,3
573900,0,1
574000,0,4
574100,0,3
574200,0,4
574300,2,11
574400,2,5
574500,0,2
574600,0,2
574700,0,4
574800,0,2
574900,0,4
575000,1,4
575100,0,3
575200,1,4
575300,0,2
575400,0,2
575500,0,1
575600,0,0
575700,0,5
575800,0,1
575900,0,6
576000,0,0
576100,0,8
576200,0,0
576300,1,6
576400,0,5
576500,0,2
576600,0,2
576700,1,3
576800,0,5
576900,0,0
577000,0,2
577100,0,1
577200,0,5
577300,0,6
577400,1,7
577500,0,2
577600,0,1
577700,0,2
577800,0,1
577900,1,4
578000,0,0
578100,0,3
578200,0,1
578300,2,6
578400,0,3
578500,0,1
578600,0,7
578700,1,7
578800,0,2
578900,0,6
579000,0,1
579100,0,1
579200,0,4
579300,0,1
579400,0,0
579500,0,3
579600,0,1
579700,0,3
579800,0,3
579900,0,1
580000,1,0
580100,0,3
580200,0,4
580300,0,4
580400,0,2
580500,0,0
580600,0,1
580700,0,4
580800,0,1
580900,0,2
581000,0,0
581100,0,0
581200,0,3
581300,0,4
581400,0,4
581500,0,3
581600,0,5
581700,0,0
581800,0,0
581900,0,4
582000,0,0
582100,1,4
582200,0,0
582300,1,1
582400,1,4
582500,0,1
582600,0,1
582700,0,3
582800,1,3
582900,0,1
583000,0,3
583100,0,3
583200,0,1
583300,2,1
583400,0,0
583500,0,1
583600,0,0
583700,1,6
583800,0,4
583900,1,0
584000,0,1
584100,0,1
584200,0,1
584300,0,0
584400,0,0
584500,0,1
584600,0,2
584700,0,8
584800,0,2
584900,0,4
585000,0,0
585100,1,5
585200,0,6
585300,0,0
585400,0,1
585500,2,0
585600,0,0
585700,0,2
585800,0,0
585900,0,1
586000,0,3
586100,1,2
586200,0,0
586300,0,0
586400,0,1
586500,0,1
586600,0,0
586700,0,0
586800,0,0
586900,0,0
587000,0,3
587100,0,3
587200,0,0
587300,0,2
587400,0,4
587500,0,1
587600,0,0
587700,0,1
587800,0,0
587900,0,1
588000,0,0
588100,0,1
588200,0,0
588300,1,8
588400,1,3
588500,2,1
588600,0,1
588700,1,3
588800,1,0
588900,0,1
589000,0,0
589100,0,0
589200,0,0
589300,0,1
589400,1,1
589500,0,1
589600,0,0
589700,0,0
589800,0,0
589900,1,3
590000,0,1
590100,0,0
590200,1,2
590300,0,2
590400,0,0
590500,0,0
590600,0,0
590700,0,2
590800,1,0
590900,0,3
591000,0,2
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,0,1
591600,0,0
591700,0,0
591800,0,1
591900,0,0
592000,0,1
592100,0,1
592200,0,0
592300,0,1
592400,0,0
592500,0,0
592600,0,1
592700,0,6
592800,0,3
592900,0,1
593000,0,0
593100,0,0
593200,0,3
593300,0,1
593400,0,1
593500,0,1
593600,0,1
593700,0,0
593800,0,0
593900,0,0
594000,1,3
594100,0,0
594200,1,1
594300,0,0
594400,0,0
594500,0,1
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,0,0
595100,0,4
595200,0,2
595300,0,2
595400,0,2
595500,0,0
595600,0,0
595700,0,2
595800,0,1
595900,0,0
596000,0,0
596100,0,0
596200,0,2
596300,0,1
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,1
597100,0,0
597200,0,0
597300,0,1
597400,0,0
597500,0,1
597600,0,2
597700,0,1
597800,0,3
597900,4,1
598000,0,0
598100,0,0
598200,0,5
598300,0,1
598400,0,0
598500,1,1
598600,0,1
598700,0,0
598800,0,1
598900,0,5
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,1
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,1
601300,0,0
601400,1,1
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,1,2
602200,0,3
602300,0,0
602400,0,0
602500,0,0
602600,0,1
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,3
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,2
604100,0,0
