cycle,row_hit,row_miss
404400,1,13
404500,0,18
404600,2,19
404700,0,19
404800,0,20
404900,1,20
405000,3,18
405100,1,21
405200,1,25
405300,0,20
405400,1,16
405500,0,18
405600,0,17
405700,0,14
405800,0,16
405900,1,23
406000,0,11
406100,0,16
406200,1,17
406300,0,20
406400,1,20
406500,2,18
406600,4,19
406700,2,16
406800,1,9
406900,0,15
407000,2,25
407100,3,24
407200,5,23
407300,1,18
407400,3,23
407500,2,22
407600,2,18
407700,2,16
407800,2,20
407900,0,22
408000,0,19
408100,0,18
408200,1,21
408300,0,19
408400,0,14
408500,0,22
408600,2,19
408700,1,16
408800,1,15
408900,1,16
409000,1,21
409100,4,18
409200,2,24
409300,3,21
409400,2,17
409500,0,22
409600,1,21
409700,0,23
409800,2,21
409900,2,20
410000,2,23
410100,2,20
410200,2,18
410300,1,21
410400,0,24
410500,2,20
410600,1,19
410700,1,22
410800,1,24
410900,0,16
411000,1,22
411100,3,19
411200,5,21
411300,2,24
411400,1,22
411500,2,21
411600,3,22
411700,7,23
411800,3,20
411900,4,19
412000,2,21
412100,1,17
412200,2,22
412300,2,13
412400,0,21
412500,0,25
412600,1,17
412700,0,19
412800,1,21
412900,1,18
413000,2,21
413100,1,21
413200,2,17
413300,1,19
413400,0,15
413500,0,18
413600,1,13
413700,0,18
413800,1,20
413900,0,20
414000,2,23
414100,0,12
414200,0,22
414300,0,19
414400,0,18
414500,1,11
414600,0,27
414700,3,20
414800,3,23
414900,3,24
415000,0,16
415100,5,21
415200,1,23
415300,1,20
415400,4,18
415500,2,26
415600,3,20
415700,3,22
415800,1,21
415900,0,21
416000,0,19
416100,1,23
416200,1,16
416300,1,23
416400,0,23
416500,2,23
416600,0,23
416700,4,19
416800,2,20
416900,2,19
417000,0,16
417100,1,20
417200,0,26
417300,3,24
417400,2,19
417500,3,22
417600,2,16
417700,3,20
417800,1,13
417900,0,19
418000,2,24
418100,1,22
418200,0,13
418300,1,21
418400,2,18
418500,0,17
418600,1,17
418700,1,15
418800,0,15
418900,0,20
419000,0,18
419100,3,17
419200,0,17
419300,0,23
419400,0,10
419500,2,13
419600,1,21
419700,2,17
419800,1,17
419900,0,13
420000,0,14
420100,4,17
420200,4,20
420300,0,16
420400,0,20
420500,1,19
420600,1,22
420700,3,18
420800,0,18
420900,1,24
421000,1,22
421100,0,18
421200,1,22
421300,4,23
421400,1,19
421500,1,23
421600,0,23
421700,1,16
421800,0,25
421900,2,17
422000,3,23
422100,2,18
422200,1,14
422300,0,11
422400,0,19
422500,1,14
422600,3,21
422700,2,19
422800,5,16
422900,2,13
423000,1,19
423100,1,15
423200,1,25
423300,1,16
423400,1,15
423500,2,20
423600,0,12
423700,0,24
423800,0,19
423900,0,19
424000,1,20
424100,0,20
424200,0,22
424300,0,21
424400,0,15
424500,0,9
424600,0,17
424700,7,24
424800,1,17
424900,0,13
425000,1,18
425100,1,23
425200,1,25
425300,2,21
425400,1,20
425500,1,17
425600,5,16
425700,1,21
425800,0,27
425900,1,21
426000,1,15
426100,1,17
426200,2,12
426300,3,19
426400,2,15
426500,0,24
426600,3,17
426700,0,19
426800,2,21
426900,2,20
427000,0,20
427100,0,20
427200,2,19
427300,0,21
427400,1,20
427500,1,26
427600,1,17
427700,2,18
427800,1,16
427900,1,23
428000,1,22
428100,2,20
428200,0,21
428300,0,19
428400,2,25
428500,3,18
428600,3,25
428700,3,21
428800,2,20
428900,0,22
429000,3,23
429100,4,22
429200,5,18
429300,1,18
429400,1,25
429500,0,19
429600,3,19
429700,1,25
429800,0,19
429900,3,20
430000,1,16
430100,0,21
430200,0,15
430300,1,19
430400,3,14
430500,1,15
430600,1,10
430700,0,16
430800,1,17
430900,2,22
431000,1,16
431100,4,26
431200,1,25
431300,3,20
431400,1,18
431500,3,23
431600,0,20
431700,0,23
431800,1,21
431900,2,24
432000,3,16
432100,0,22
432200,1,22
432300,3,20
432400,1,22
432500,0,13
432600,0,11
432700,0,9
432800,0,17
432900,0,17
433000,8,11
433100,2,17
433200,0,23
433300,1,17
433400,1,21
433500,1,21
433600,1,17
433700,0,19
433800,1,19
433900,1,13
434000,0,14
434100,1,24
434200,1,20
434300,2,24
434400,4,23
434500,1,21
434600,2,20
434700,2,22
434800,0,21
434900,2,20
435000,1,22
435100,2,18
435200,1,21
435300,2,22
435400,2,24
435500,3,21
435600,7,17
435700,4,27
435800,2,21
435900,2,19
436000,2,23
436100,5,15
436200,3,21
436300,5,19
436400,1,25
436500,0,22
436600,2,20
436700,1,22
436800,0,20
436900,1,18
437000,0,18
437100,1,22
437200,0,18
437300,0,22
437400,0,22
437500,5,20
437600,3,22
437700,1,21
437800,0,18
437900,2,12
438000,1,16
438100,0,14
438200,0,19
438300,1,22
438400,1,25
438500,0,19
438600,3,22
438700,4,25
438800,3,20
438900,4,18
439000,2,23
439100,0,16
439200,0,23
439300,0,25
439400,1,20
439500,3,20
439600,1,19
439700,5,19
439800,0,22
439900,2,18
440000,0,17
440100,0,24
440200,1,19
440300,0,14
440400,1,21
440500,0,20
440600,1,11
440700,2,21
440800,1,16
440900,1,23
441000,1,22
441100,3,20
441200,6,12
441300,2,14
441400,3,21
441500,2,23
441600,2,18
441700,0,22
441800,2,21
441900,1,11
442000,0,16
442100,1,16
442200,2,17
442300,2,16
442400,1,17
442500,2,29
442600,1,20
442700,1,23
442800,3,20
442900,2,22
443000,1,19
443100,2,20
443200,4,23
443300,8,22
443400,2,17
443500,4,22
443600,1,15
443700,0,24
443800,2,18
443900,1,23
444000,1,24
444100,1,22
444200,0,20
444300,1,24
444400,4,19
444500,1,19
444600,4,26
444700,1,17
444800,4,24
444900,3,22
445000,1,19
445100,1,23
445200,4,21
445300,3,17
445400,6,22
445500,1,19
445600,3,24
445700,1,18
445800,0,19
445900,1,25
446000,1,19
446100,0,16
446200,0,19
446300,1,15
446400,2,10
446500,1,13
446600,7,13
446700,3,17
446800,0,17
446900,1,11
447000,1,25
447100,1,22
447200,4,22
447300,2,16
447400,5,18
447500,2,20
447600,0,14
447700,0,21
447800,1,20
447900,0,26
448000,0,15
448100,0,21
448200,1,19
448300,0,13
448400,0,9
448500,1,19
448600,0,11
448700,0,14
448800,0,15
448900,3,15
449000,1,17
449100,0,7
449200,1,12
449300,2,17
449400,0,23
449500,1,23
449600,1,20
449700,1,15
449800,2,13
449900,1,20
450000,2,18
450100,1,14
450200,1,7
450300,3,24
450400,1,18
450500,0,21
450600,1,21
450700,0,21
450800,0,9
450900,0,12
451000,0,13
451100,1,13
451200,0,22
451300,2,16
451400,1,14
451500,1,10
451600,0,16
451700,0,12
451800,1,19
451900,2,19
452000,0,23
452100,0,17
452200,6,19
452300,1,18
452400,1,18
452500,0,13
452600,2,14
452700,2,24
452800,2,22
452900,2,25
453000,3,18
453100,3,20
453200,0,21
453300,0,23
453400,1,17
453500,1,22
453600,1,20
453700,0,18
453800,1,21
453900,5,23
454000,2,20
454100,5,20
454200,2,26
454300,0,18
454400,1,22
454500,2,25
454600,1,24
454700,2,19
454800,8,19
454900,2,23
455000,2,23
455100,2,21
455200,10,22
455300,5,20
455400,5,19
455500,5,23
455600,3,22
455700,4,21
455800,6,22
455900,1,21
456000,8,16
456100,1,25
456200,4,21
456300,2,22
456400,3,20
456500,2,22
456600,4,21
456700,4,18
456800,2,22
456900,10,22
457000,7,23
457100,1,19
457200,2,23
457300,5,20
457400,3,22
457500,6,23
457600,3,20
457700,3,20
457800,4,18
457900,3,20
458000,0,20
458100,1,25
458200,2,27
458300,5,21
458400,5,18
458500,6,22
458600,3,22
458700,4,19
458800,5,23
458900,1,20
459000,2,24
459100,2,20
459200,2,17
459300,2,22
459400,2,25
459500,1,21
459600,6,18
459700,3,22
459800,5,21
459900,3,18
460000,4,22
460100,0,25
460200,0,16
460300,2,23
460400,2,23
460500,0,23
460600,2,17
460700,2,21
460800,2,23
460900,1,22
461000,6,14
461100,1,19
461200,0,17
461300,0,22
461400,1,23
461500,1,24
461600,6,20
461700,8,22
461800,3,21
461900,0,21
462000,3,22
462100,5,21
462200,3,18
462300,6,23
462400,1,24
462500,5,18
462600,1,22
462700,7,22
462800,1,21
462900,3,20
463000,2,19
463100,4,23
463200,4,25
463300,2,20
463400,0,22
463500,1,22
463600,1,21
463700,7,19
463800,1,19
463900,2,25
464000,2,18
464100,3,18
464200,1,26
464300,2,18
464400,2,22
464500,1,24
464600,1,20
464700,3,22
464800,1,20
464900,4,22
465000,3,22
465100,2,18
465200,5,24
465300,1,19
465400,5,25
465500,3,19
465600,3,21
465700,8,22
465800,8,22
465900,5,22
466000,4,20
466100,4,21
466200,1,21
466300,3,21
466400,6,21
466500,2,19
466600,2,23
466700,3,22
466800,1,21
466900,7,18
467000,3,21
467100,2,22
467200,5,23
467300,6,17
467400,3,27
467500,4,22
467600,2,18
467700,2,19
467800,4,24
467900,2,23
468000,1,19
468100,2,21
468200,5,19
468300,1,22
468400,1,22
468500,6,21
468600,1,22
468700,4,21
468800,5,23
468900,1,20
469000,2,19
469100,3,20
469200,4,24
469300,2,16
469400,1,26
469500,6,21
469600,1,19
469700,1,25
469800,0,19
469900,0,21
470000,3,19
470100,2,21
470200,1,20
470300,1,22
470400,6,21
470500,3,22
470600,2,16
470700,3,23
470800,5,20
470900,1,25
471000,4,21
471100,0,22
471200,0,25
471300,1,17
471400,2,24
471500,0,19
471600,2,22
471700,1,24
471800,0,18
471900,1,21
472000,3,21
472100,3,25
472200,1,18
472300,2,22
472400,0,19
472500,1,20
472600,4,20
472700,2,22
472800,0,20
472900,2,16
473000,2,23
473100,3,22
473200,2,17
473300,2,18
473400,1,17
473500,0,10
473600,7,23
473700,6,24
473800,7,21
473900,3,22
474000,0,23
474100,6,19
474200,5,21
474300,7,18
474400,3,25
474500,3,20
474600,6,23
474700,2,19
474800,1,20
474900,5,21
475000,1,26
475100,0,20
475200,1,20
475300,6,21
475400,7,19
475500,3,22
475600,3,18
475700,4,23
475800,1,23
475900,2,19
476000,2,24
476100,5,20
476200,6,21
476300,5,22
476400,1,19
476500,4,19
476600,3,24
476700,0,21
476800,5,24
476900,3,20
477000,3,21
477100,1,18
477200,3,23
477300,3,18
477400,3,20
477500,4,23
477600,2,23
477700,2,20
477800,2,23
477900,0,20
478000,3,21
478100,3,23
478200,0,19
478300,1,17
478400,1,26
478500,0,19
478600,1,18
478700,1,19
478800,0,11
478900,3,14
479000,6,20
479100,0,22
479200,1,14
479300,1,15
479400,2,21
479500,2,20
479600,2,20
479700,1,23
479800,3,24
479900,0,19
480000,0,20
480100,0,22
480200,3,24
480300,0,19
480400,2,23
480500,1,22
480600,2,21
480700,0,21
480800,2,23
480900,1,20
481000,2,20
481100,2,21
481200,1,19
481300,2,24
481400,2,16
481500,2,22
481600,0,19
481700,2,16
481800,0,15
481900,1,11
482000,1,22
482100,1,19
482200,0,13
482300,2,14
482400,2,19
482500,4,24
482600,0,21
482700,5,23
482800,0,15
482900,1,22
483000,4,22
483100,2,19
483200,1,20
483300,1,26
483400,0,22
483500,4,20
483600,0,19
483700,2,18
483800,0,24
483900,1,18
484000,0,8
484100,2,19
484200,1,20
484300,2,21
484400,1,18
484500,2,15
484600,0,11
484700,2,18
484800,1,18
484900,0,20
485000,2,17
485100,2,17
485200,1,19
485300,0,14
485400,0,22
485500,1,27
485600,1,22
485700,1,17
485800,2,17
485900,1,17
486000,1,16
486100,0,19
486200,2,24
486300,3,21
486400,6,20
486500,1,19
486600,2,23
486700,0,23
486800,0,19
486900,3,24
487000,7,22
487100,4,22
487200,3,19
487300,3,22
487400,1,21
487500,2,21
487600,1,23
487700,2,23
487800,0,17
487900,0,22
488000,1,21
488100,0,19
488200,0,20
488300,8,21
488400,0,21
488500,1,20
488600,3,16
488700,1,23
488800,3,14
488900,0,21
489000,0,18
489100,1,19
489200,2,24
489300,9,21
489400,5,19
489500,3,23
489600,1,19
489700,1,21
489800,1,19
489900,2,24
490000,0,22
490100,3,23
490200,2,19
490300,1,25
490400,3,20
490500,6,19
490600,2,22
490700,1,22
490800,4,19
490900,4,22
491000,3,18
491100,1,19
491200,0,26
491300,1,22
491400,0,18
491500,1,23
491600,0,20
491700,0,20
491800,0,24
491900,1,23
492000,2,16
492100,0,15
492200,2,23
492300,1,23
492400,0,18
492500,1,17
492600,0,12
492700,0,17
492800,4,16
492900,5,16
493000,1,20
493100,1,15
493200,0,18
493300,0,22
493400,0,14
493500,1,21
493600,4,27
493700,2,19
493800,3,22
493900,3,22
494000,3,23
494100,1,19
494200,2,18
494300,3,20
494400,7,26
494500,5,19
494600,2,20
494700,4,22
494800,2,20
494900,4,24
495000,7,22
495100,0,20
495200,3,19
495300,2,25
495400,2,19
495500,4,21
495600,5,16
495700,1,25
495800,2,23
495900,5,24
496000,3,17
496100,2,25
496200,0,21
496300,4,18
496400,4,25
496500,2,21
496600,7,17
496700,3,22
496800,4,18
496900,3,21
497000,2,25
497100,0,20
497200,4,24
497300,3,22
497400,0,21
497500,1,18
497600,1,23
497700,1,20
497800,2,20
497900,1,18
498000,1,20
498100,3,20
498200,0,16
498300,2,20
498400,0,22
498500,5,25
498600,3,19
498700,2,21
498800,1,22
498900,3,23
499000,2,19
499100,7,23
499200,10,21
499300,0,24
499400,4,20
499500,8,19
499600,0,21
499700,0,21
499800,6,23
499900,6,23
500000,3,22
500100,4,22
500200,4,21
500300,5,18
500400,9,22
500500,4,23
500600,4,21
500700,5,18
500800,3,21
500900,1,24
501000,0,22
501100,8,23
501200,3,19
501300,2,21
501400,6,22
501500,5,20
501600,2,23
501700,3,21
501800,3,19
501900,3,17
502000,3,23
502100,0,22
502200,0,20
502300,2,22
502400,0,18
502500,2,20
502600,1,25
502700,0,13
502800,2,24
502900,1,24
503000,2,22
503100,3,21
503200,2,18
503300,3,17
503400,0,21
503500,1,20
503600,2,18
503700,1,15
503800,4,13
503900,0,26
504000,1,14
504100,1,20
504200,0,12
504300,0,21
504400,1,19
504500,0,15
504600,0,23
504700,1,22
504800,1,17
504900,1,9
505000,3,21
505100,2,17
505200,1,17
505300,1,21
505400,3,23
505500,0,20
505600,0,22
505700,1,23
505800,2,24
505900,3,21
506000,1,23
506100,1,20
506200,1,22
506300,6,20
506400,1,21
506500,1,20
506600,2,23
506700,3,20
506800,3,19
506900,5,24
507000,8,20
507100,2,22
507200,1,20
507300,4,20
507400,2,22
507500,5,20
507600,9,21
507700,1,21
507800,3,22
507900,4,23
508000,5,18
508100,4,22
508200,4,21
508300,4,20
508400,5,22
508500,3,22
508600,3,19
508700,3,18
508800,5,22
508900,2,25
509000,2,21
509100,1,18
509200,3,23
509300,4,22
509400,0,20
509500,0,22
509600,5,20
509700,3,17
509800,6,24
509900,2,23
510000,3,21
510100,1,20
510200,1,23
510300,2,19
510400,2,20
510500,2,19
510600,1,21
510700,2,27
510800,0,19
510900,1,19
511000,0,18
511100,1,24
511200,1,19
511300,6,25
511400,5,24
511500,2,21
511600,2,22
511700,3,21
511800,3,20
511900,2,24
512000,5,21
512100,4,22
512200,6,20
512300,1,20
512400,1,23
512500,3,17
512600,3,24
512700,3,20
512800,2,21
512900,1,19
513000,2,24
513100,2,23
513200,2,20
513300,3,17
513400,0,23
513500,2,21
513600,2,15
513700,1,19
513800,1,18
513900,1,20
514000,1,20
514100,2,25
514200,1,17
514300,0,21
514400,3,25
514500,2,17
514600,1,21
514700,2,28
514800,1,16
514900,1,19
515000,1,21
515100,4,17
515200,2,13
515300,1,18
515400,1,19
515500,1,25
515600,0,27
515700,1,20
515800,2,21
515900,2,19
516000,2,20
516100,1,18
516200,1,21
516300,1,20
516400,2,16
516500,1,18
516600,1,29
516700,1,18
516800,1,21
516900,0,21
517000,1,16
517100,1,14
517200,2,17
517300,1,23
517400,2,22
517500,0,21
517600,3,17
517700,4,12
517800,3,16
517900,1,24
518000,1,21
518100,1,20
518200,1,24
518300,1,21
518400,2,20
518500,2,19
518600,0,22
518700,1,17
518800,2,15
518900,0,18
519000,2,21
519100,0,22
519200,2,21
519300,4,24
519400,3,18
519500,2,23
519600,0,23
519700,0,21
519800,0,19
519900,5,20
520000,0,21
520100,1,16
520200,0,16
520300,1,15
520400,5,21
520500,1,21
520600,0,21
520700,2,24
520800,0,20
520900,2,24
521000,3,22
521100,0,19
521200,5,18
521300,3,20
521400,3,22
521500,3,18
521600,1,21
521700,0,22
521800,1,17
521900,2,19
522000,1,24
522100,4,22
522200,8,21
522300,2,18
522400,1,22
522500,1,22
522600,2,19
522700,2,19
522800,4,19
522900,3,30
523000,1,22
523100,0,21
523200,1,18
523300,5,22
523400,1,20
523500,4,20
523600,1,22
523700,2,22
523800,1,20
523900,1,25
524000,5,19
524100,5,23
524200,2,18
524300,1,20
524400,3,19
524500,2,18
524600,1,26
524700,1,22
524800,3,21
524900,2,23
525000,2,21
525100,5,21
525200,1,19
525300,1,22
525400,7,20
525500,4,20
525600,3,19
525700,0,22
525800,1,21
525900,1,21
526000,2,22
526100,3,18
526200,1,21
526300,3,21
526400,1,13
526500,0,10
526600,1,13
526700,0,16
526800,0,22
526900,1,18
527000,3,27
527100,5,21
527200,1,20
527300,2,23
527400,3,20
527500,1,13
527600,7,18
527700,0,20
527800,1,24
527900,0,25
528000,2,16
528100,0,19
528200,2,20
528300,0,19
528400,1,20
528500,2,20
528600,1,25
528700,3,15
528800,4,11
528900,0,14
529000,1,19
529100,2,16
529200,6,16
529300,1,24
529400,3,18
529500,2,10
529600,3,26
529700,6,26
529800,7,20
529900,4,21
530000,4,21
530100,7,21
530200,3,22
530300,0,20
530400,2,21
530500,2,22
530600,5,22
530700,3,23
530800,4,22
530900,3,21
531000,1,19
531100,1,22
531200,2,20
531300,7,22
531400,1,20
531500,6,20
531600,5,19
531700,6,19
531800,3,22
531900,2,23
532000,0,22
532100,3,21
532200,3,24
532300,4,17
532400,1,24
532500,2,18
532600,4,20
532700,1,25
532800,0,19
532900,1,21
533000,3,24
533100,2,21
533200,4,21
533300,0,18
533400,4,21
533500,1,22
533600,4,18
533700,2,23
533800,2,13
533900,1,18
534000,0,21
534100,8,24
534200,3,23
534300,1,23
534400,2,19
534500,3,19
534600,2,18
534700,3,26
534800,1,20
534900,3,23
535000,4,17
535100,7,21
535200,4,22
535300,3,21
535400,1,22
535500,5,28
535600,1,19
535700,2,20
535800,4,23
535900,1,21
536000,4,20
536100,4,20
536200,4,21
536300,1,17
536400,1,20
536500,1,16
536600,1,19
536700,1,27
536800,0,20
536900,3,22
537000,0,16
537100,1,21
537200,1,26
537300,2,13
537400,1,18
537500,6,18
537600,0,28
537700,4,18
537800,3,24
537900,0,21
538000,3,21
538100,3,23
538200,1,20
538300,2,22
538400,1,22
538500,1,19
538600,5,20
538700,1,24
538800,1,23
538900,5,15
539000,3,24
539100,2,22
539200,1,21
539300,2,22
539400,0,18
539500,4,23
539600,0,19
539700,2,23
539800,2,22
539900,3,18
540000,1,19
540100,3,20
540200,3,19
540300,0,20
540400,3,15
540500,0,20
540600,1,20
540700,1,14
540800,1,12
540900,0,22
541000,0,19
541100,1,16
541200,1,21
541300,0,26
541400,4,17
541500,3,15
541600,1,20
541700,0,21
541800,0,24
541900,1,20
542000,1,22
542100,2,25
542200,0,17
542300,2,21
542400,1,22
542500,3,17
542600,3,25
542700,1,16
542800,2,22
542900,3,24
543000,2,23
543100,1,15
543200,3,23
543300,5,17
543400,0,16
543500,0,10
543600,0,13
543700,1,9
543800,1,17
543900,2,22
544000,0,19
544100,1,12
544200,1,11
544300,2,21
544400,4,16
544500,1,18
544600,0,10
544700,0,11
544800,0,16
544900,1,17
545000,1,17
545100,3,18
545200,5,16
545300,1,10
545400,0,11
545500,0,16
545600,2,20
545700,0,22
545800,2,18
545900,2,16
546000,0,12
546100,0,15
546200,0,9
546300,0,20
546400,0,17
546500,0,16
546600,0,19
546700,2,16
546800,1,19
546900,0,17
547000,0,10
547100,1,16
547200,1,15
547300,1,21
547400,1,16
547500,0,17
547600,2,18
547700,0,11
547800,0,16
547900,2,12
548000,3,13
548100,0,13
548200,0,18
548300,0,20
548400,1,18
548500,3,11
548600,1,14
548700,1,18
548800,0,11
548900,2,13
549000,0,13
549100,1,16
549200,0,18
549300,2,15
549400,0,14
549500,1,10
549600,4,20
549700,1,22
549800,4,15
549900,1,17
550000,0,7
550100,1,10
550200,0,16
550300,0,19
550400,0,18
550500,1,10
550600,0,10
550700,1,18
550800,2,19
550900,1,5
551000,0,8
551100,0,7
551200,0,14
551300,1,20
551400,1,20
551500,2,20
551600,0,11
551700,0,14
551800,2,19
551900,0,4
552000,1,10
552100,0,17
552200,1,14
552300,0,12
552400,1,12
552500,1,7
552600,1,9
552700,0,18
552800,1,14
552900,0,13
553000,0,13
553100,0,12
553200,2,19
553300,2,14
553400,1,11
553500,0,6
553600,1,12
553700,1,20
553800,1,16
553900,1,14
554000,1,16
554100,1,12
554200,3,22
554300,4,12
554400,1,12
554500,0,4
554600,2,14
554700,0,7
554800,1,8
554900,1,9
555000,0,13
555100,0,19
555200,1,14
555300,1,17
555400,1,10
555500,0,9
555600,2,11
555700,1,14
555800,0,13
555900,0,15
556000,0,5
556100,1,22
556200,3,13
556300,0,9
556400,0,11
556500,0,2
556600,0,4
556700,0,6
556800,0,14
556900,0,3
557000,0,6
557100,1,10
557200,1,14
557300,0,4
557400,1,9
557500,1,14
557600,2,17
557700,0,11
557800,1,10
557900,1,9
558000,0,8
558100,0,14
558200,0,14
558300,0,7
558400,1,3
558500,0,8
558600,0,11
558700,0,8
558800,0,11
558900,2,9
559000,0,10
559100,0,3
559200,0,7
559300,1,11
559400,0,15
559500,1,6
559600,0,17
559700,1,2
559800,0,5
559900,1,3
560000,0,5
560100,2,7
560200,1,5
560300,3,6
560400,1,8
560500,0,6
560600,0,12
560700,1,6
560800,0,4
560900,1,2
561000,0,3
561100,1,7
561200,0,10
561300,1,16
561400,4,11
561500,1,13
561600,1,6
561700,0,6
561800,3,7
561900,3,10
562000,2,10
562100,0,6
562200,1,13
562300,1,7
562400,0,3
562500,0,5
562600,0,7
562700,0,7
562800,0,7
562900,1,10
563000,1,8
563100,0,4
563200,1,15
563300,0,10
563400,0,10
563500,1,6
563600,0,3
563700,0,4
563800,0,9
563900,0,7
564000,0,14
564100,1,9
564200,0,8
564300,1,5
564400,1,10
564500,0,2
564600,0,10
564700,0,8
564800,0,3
564900,1,11
565000,0,9
565100,1,14
565200,0,4
565300,2,1
565400,2,5
565500,0,13
565600,1,10
565700,0,6
565800,1,6
565900,2,6
566000,0,3
566100,0,2
566200,2,6
566300,0,9
566400,1,11
566500,1,8
566600,0,12
566700,0,5
566800,2,14
566900,0,6
567000,0,5
567100,0,6
567200,0,7
567300,1,9
567400,0,3
567500,1,4
567600,0,8
567700,1,11
567800,0,7
567900,0,0
568000,0,4
568100,0,7
568200,0,3
568300,2,8
568400,1,4
568500,1,8
568600,0,0
568700,1,2
568800,1,2
568900,0,3
569000,1,4
569100,1,11
569200,0,8
569300,1,5
569400,0,8
569500,0,3
569600,0,4
569700,0,2
569800,0,1
569900,0,4
570000,0,5
570100,0,8
570200,0,6
570300,0,5
570400,0,2
570500,0,8
570600,0,5
570700,0,10
570800,0,1
570900,3,11
571000,2,10
571100,0,3
571200,1,8
571300,1,5
571400,1,9
571500,1,4
571600,0,7
571700,1,4
571800,0,3
571900,3,6
572000,0,1
572100,0,2
572200,3,7
572300,1,4
572400,0,11
572500,0,2
572600,0,2
572700,0,4
572800,0,3
572900,0,0
573000,0,2
573100,0,2
573200,0,3
573300,0,2
573400,1,8
573500,0,2
573600,1,4
573700,2,5
573800,1,11
573900,0,2
574000,1,7
574100,1,8
574200,1,4
574300,1,10
574400,1,5
574500,0,2
574600,0,2
574700,2,1
574800,0,0
574900,0,2
575000,1,8
575100,2,5
575200,1,1
575300,0,1
575400,0,1
575500,2,4
575600,0,0
575700,0,2
575800,0,3
575900,0,4
576000,0,0
576100,0,4
576200,0,2
576300,0,0
576400,0,5
576500,0,3
576600,0,2
576700,3,6
576800,2,1
576900,0,0
577000,0,2
577100,0,0
577200,0,1
577300,0,5
577400,1,4
577500,1,1
577600,0,3
577700,0,1
577800,0,0
577900,0,4
578000,0,0
578100,0,3
578200,0,1
578300,0,3
578400,1,1
578500,0,0
578600,1,4
578700,2,2
578800,0,1
578900,1,2
579000,0,0
579100,1,3
579200,0,2
579300,0,3
579400,0,0
579500,0,6
579600,0,0
579700,0,3
579800,1,3
579900,0,1
580000,0,0
580100,0,1
580200,0,1
580300,0,2
580400,3,2
580500,1,1
580600,0,2
580700,0,6
580800,0,0
580900,1,2
581000,0,2
581100,0,0
581200,1,2
581300,0,2
581400,0,4
581500,1,3
581600,0,7
581700,0,6
581800,0,1
581900,1,3
582000,0,0
582100,1,1
582200,0,1
582300,0,4
582400,0,0
582500,0,0
582600,0,3
582700,0,0
582800,1,3
582900,0,0
583000,1,3
583100,1,2
583200,0,0
583300,1,3
583400,0,0
583500,0,0
583600,0,0
583700,0,3
583800,1,2
583900,0,4
584000,1,1
584100,1,4
584200,0,1
584300,0,0
584400,0,0
584500,0,1
584600,0,0
584700,1,2
584800,0,1
584900,0,1
585000,2,0
585100,1,1
585200,1,4
585300,0,2
585400,0,0
585500,0,0
585600,0,0
585700,0,2
585800,0,0
585900,0,1
586000,1,3
586100,0,3
586200,1,2
586300,1,1
586400,0,0
586500,0,1
586600,0,0
586700,0,1
586800,0,0
586900,0,2
587000,1,2
587100,0,5
587200,0,0
587300,0,0
587400,1,1
587500,0,2
587600,0,3
587700,0,0
587800,0,1
587900,0,0
588000,0,0
588100,0,0
588200,0,0
588300,0,2
588400,0,4
588500,0,4
588600,0,0
588700,0,5
588800,0,3
588900,0,1
589000,0,0
589100,0,1
589200,0,1
589300,0,1
589400,0,0
589500,0,1
589600,0,1
589700,0,0
589800,0,0
589900,1,2
590000,0,0
590100,0,0
590200,1,3
590300,1,1
590400,0,1
590500,0,1
590600,0,1
590700,0,1
590800,0,2
590900,0,1
591000,0,0
591100,0,0
591200,0,0
591300,0,1
591400,0,0
591500,0,2
591600,1,2
591700,0,0
591800,0,1
591900,0,0
592000,1,2
592100,0,0
592200,0,1
592300,0,0
592400,0,0
592500,0,2
592600,0,1
592700,0,0
592800,0,3
592900,0,0
593000,0,0
593100,0,0
593200,0,0
593300,0,0
593400,0,1
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,2
594100,0,0
594200,0,2
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,1,0
595000,1,2
595100,0,1
595200,0,0
595300,0,2
595400,2,0
595500,0,0
595600,0,0
595700,0,0
595800,0,2
595900,0,2
596000,0,0
596100,0,0
596200,0,1
596300,0,3
596400,0,0
596500,0,1
596600,0,0
596700,0,2
596800,0,0
596900,0,0
597000,0,0
597100,0,1
597200,0,0
597300,0,0
597400,0,0
597500,0,0
597600,0,0
597700,0,3
597800,0,2
597900,0,5
598000,0,0
598100,0,1
598200,0,2
598300,0,0
598400,0,1
598500,0,0
598600,0,0
598700,0,2
598800,0,0
598900,0,3
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,3
600100,0,1
600200,0,0
600300,0,1
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,3
601200,0,0
601300,0,1
601400,0,0
601500,0,0
601600,0,1
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,2
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,2
602700,0,0
602800,0,1
602900,0,0
603000,0,1
603100,1,1
603200,0,0
603300,0,0
603400,0,1
603500,0,1
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
