cycle,row_hit,row_miss
404400,2,21
404500,3,18
404600,2,17
404700,1,20
404800,1,22
404900,1,22
405000,2,23
405100,1,18
405200,3,23
405300,0,19
405400,0,19
405500,1,13
405600,1,17
405700,1,12
405800,0,17
405900,1,16
406000,0,19
406100,0,24
406200,0,21
406300,0,19
406400,2,21
406500,0,11
406600,1,22
406700,0,18
406800,1,18
406900,1,24
407000,2,22
407100,4,23
407200,2,22
407300,0,23
407400,1,21
407500,1,17
407600,0,22
407700,0,21
407800,2,21
407900,1,17
408000,0,19
408100,1,14
408200,1,14
408300,0,15
408400,0,21
408500,1,21
408600,1,17
408700,2,18
408800,4,15
408900,0,22
409000,1,20
409100,0,24
409200,3,19
409300,0,24
409400,4,21
409500,0,19
409600,0,13
409700,2,22
409800,0,20
409900,3,15
410000,1,17
410100,1,17
410200,1,9
410300,0,11
410400,0,25
410500,0,21
410600,4,18
410700,0,20
410800,2,9
410900,0,15
411000,0,18
411100,1,17
411200,2,18
411300,2,20
411400,4,22
411500,1,15
411600,4,24
411700,3,22
411800,1,18
411900,2,14
412000,0,18
412100,0,13
412200,0,18
412300,0,14
412400,1,15
412500,2,21
412600,2,22
412700,0,22
412800,1,20
412900,1,15
413000,0,22
413100,0,26
413200,1,21
413300,1,16
413400,2,18
413500,1,23
413600,1,23
413700,1,22
413800,1,17
413900,1,18
414000,1,19
414100,0,17
414200,0,14
414300,6,11
414400,0,14
414500,1,15
414600,0,21
414700,0,21
414800,5,23
414900,0,21
415000,2,20
415100,2,16
415200,0,24
415300,5,16
415400,0,28
415500,5,18
415600,0,22
415700,1,23
415800,0,22
415900,1,22
416000,2,20
416100,2,21
416200,1,18
416300,2,24
416400,1,20
416500,2,20
416600,2,23
416700,5,19
416800,4,20
416900,2,17
417000,1,19
417100,0,15
417200,0,18
417300,3,23
417400,1,26
417500,2,13
417600,2,22
417700,3,22
417800,0,21
417900,3,19
418000,0,19
418100,0,19
418200,0,19
418300,1,18
418400,0,17
418500,3,19
418600,4,19
418700,1,20
418800,1,20
418900,1,19
419000,0,21
419100,0,11
419200,0,20
419300,1,21
419400,1,19
419500,0,20
419600,0,19
419700,0,20
419800,1,19
419900,0,19
420000,1,13
420100,0,27
420200,1,18
420300,1,21
420400,0,16
420500,2,20
420600,2,25
420700,0,19
420800,1,27
420900,1,18
421000,2,26
421100,3,18
421200,1,23
421300,1,20
421400,1,23
421500,1,22
421600,2,20
421700,1,16
421800,2,19
421900,2,17
422000,2,21
422100,3,16
422200,1,17
422300,2,9
422400,0,12
422500,2,20
422600,0,16
422700,3,16
422800,1,8
422900,0,20
423000,0,15
423100,0,17
423200,1,20
423300,2,19
423400,0,26
423500,0,19
423600,1,23
423700,1,19
423800,2,19
423900,0,17
424000,0,18
424100,1,15
424200,0,13
424300,1,10
424400,1,23
424500,0,23
424600,2,22
424700,3,22
424800,2,18
424900,0,21
425000,1,23
425100,1,20
425200,1,22
425300,2,25
425400,1,20
425500,1,17
425600,3,13
425700,1,25
425800,1,19
425900,0,19
426000,1,26
426100,2,19
426200,2,20
426300,0,21
426400,1,21
426500,4,25
426600,2,20
426700,1,22
426800,0,23
426900,4,15
427000,6,19
427100,1,21
427200,0,19
427300,2,22
427400,1,20
427500,4,22
427600,4,20
427700,2,17
427800,1,22
427900,0,19
428000,0,18
428100,1,21
428200,1,22
428300,1,22
428400,1,21
428500,3,23
428600,1,21
428700,1,16
428800,1,16
428900,3,18
429000,1,19
429100,1,20
429200,2,24
429300,0,14
429400,1,16
429500,1,21
429600,0,21
429700,2,17
429800,0,13
429900,0,19
430000,0,18
430100,2,5
430200,0,16
430300,3,18
430400,0,15
430500,1,18
430600,1,16
430700,7,19
430800,2,23
430900,0,25
431000,1,18
431100,0,25
431200,2,21
431300,6,24
431400,1,15
431500,3,19
431600,2,19
431700,1,20
431800,1,27
431900,1,20
432000,1,19
432100,1,24
432200,1,20
432300,1,19
432400,1,12
432500,0,15
432600,4,22
432700,3,10
432800,1,15
432900,0,13
433000,1,12
433100,0,12
433200,0,22
433300,0,16
433400,0,18
433500,1,21
433600,1,18
433700,1,20
433800,1,24
433900,1,19
434000,1,21
434100,3,23
434200,2,18
434300,0,23
434400,5,23
434500,1,19
434600,2,18
434700,1,15
434800,3,16
434900,0,26
435000,0,22
435100,8,21
435200,2,22
435300,1,14
435400,1,16
435500,0,19
435600,4,25
435700,3,21
435800,2,23
435900,2,18
436000,3,20
436100,1,21
436200,3,21
436300,0,21
436400,1,24
436500,1,20
436600,0,22
436700,1,20
436800,1,18
436900,1,12
437000,1,8
437100,0,18
437200,2,17
437300,1,27
437400,0,20
437500,2,22
437600,1,23
437700,5,17
437800,0,18
437900,1,16
438000,0,13
438100,2,18
438200,0,19
438300,1,18
438400,1,26
438500,2,22
438600,4,17
438700,1,22
438800,4,24
438900,8,18
439000,1,18
439100,2,21
439200,1,18
439300,1,27
439400,1,19
439500,1,23
439600,1,21
439700,2,19
439800,0,24
439900,1,18
440000,3,22
440100,2,24
440200,3,18
440300,2,20
440400,1,18
440500,0,22
440600,2,15
440700,1,20
440800,0,13
440900,2,16
441000,2,9
441100,0,13
441200,1,12
441300,1,24
441400,1,27
441500,1,22
441600,1,18
441700,4,20
441800,3,21
441900,2,22
442000,2,17
442100,0,18
442200,2,19
442300,1,23
442400,1,14
442500,1,23
442600,2,16
442700,0,22
442800,3,21
442900,5,23
443000,5,19
443100,2,22
443200,2,19
443300,2,19
443400,3,25
443500,2,17
443600,1,24
443700,2,26
443800,2,19
443900,3,23
444000,0,19
444100,3,19
444200,2,23
444300,2,17
444400,5,24
444500,1,19
444600,8,27
444700,2,18
444800,4,23
444900,4,22
445000,4,19
445100,3,23
445200,5,22
445300,1,17
445400,1,20
445500,2,17
445600,3,25
445700,2,18
445800,1,23
445900,0,26
446000,1,17
446100,5,19
446200,1,24
446300,1,20
446400,1,19
446500,4,21
446600,0,24
446700,1,16
446800,1,21
446900,2,17
447000,0,16
447100,2,25
447200,1,21
447300,4,20
447400,2,18
447500,0,25
447600,0,17
447700,0,16
447800,2,18
447900,2,22
448000,1,15
448100,1,15
448200,0,14
448300,0,10
448400,0,6
448500,1,10
448600,1,21
448700,0,9
448800,1,15
448900,0,15
449000,1,17
449100,2,16
449200,0,11
449300,1,19
449400,1,24
449500,2,18
449600,1,23
449700,1,21
449800,1,18
449900,0,22
450000,1,23
450100,1,8
450200,1,16
450300,2,20
450400,2,23
450500,2,17
450600,4,18
450700,0,12
450800,0,15
450900,1,13
451000,0,13
451100,1,11
451200,0,16
451300,2,20
451400,2,19
451500,1,9
451600,0,13
451700,6,11
451800,1,15
451900,2,19
452000,1,17
452100,4,26
452200,2,20
452300,3,21
452400,3,22
452500,1,12
452600,0,13
452700,0,27
452800,2,23
452900,0,17
453000,0,25
453100,0,21
453200,2,21
453300,4,22
453400,0,20
453500,1,20
453600,5,26
453700,0,20
453800,1,20
453900,3,20
454000,7,22
454100,3,21
454200,4,22
454300,1,21
454400,1,19
454500,1,25
454600,4,20
454700,3,24
454800,4,19
454900,3,19
455000,4,22
455100,2,25
455200,8,17
455300,6,19
455400,6,26
455500,4,21
455600,7,16
455700,5,24
455800,0,22
455900,4,21
456000,2,24
456100,2,17
456200,3,18
456300,1,18
456400,0,11
456500,1,23
456600,3,26
456700,3,19
456800,4,22
456900,4,23
457000,1,20
457100,1,20
457200,1,24
457300,3,19
457400,3,25
457500,2,21
457600,2,14
457700,2,18
457800,9,13
457900,1,13
458000,0,15
458100,0,28
458200,2,23
458300,1,20
458400,3,22
458500,3,21
458600,5,20
458700,5,21
458800,1,23
458900,1,19
459000,3,22
459100,4,23
459200,7,19
459300,3,24
459400,4,20
459500,7,21
459600,1,19
459700,1,22
459800,3,24
459900,1,18
460000,4,20
460100,1,23
460200,5,19
460300,5,21
460400,2,23
460500,1,22
460600,3,23
460700,2,16
460800,10,21
460900,5,21
461000,3,21
461100,1,20
461200,8,14
461300,2,26
461400,0,21
461500,2,27
461600,5,18
461700,4,24
461800,2,20
461900,4,19
462000,2,21
462100,0,23
462200,2,20
462300,0,22
462400,1,18
462500,1,23
462600,3,16
462700,0,25
462800,0,17
462900,1,19
463000,2,17
463100,0,23
463200,3,24
463300,2,22
463400,1,21
463500,1,20
463600,3,19
463700,0,23
463800,3,16
463900,2,21
464000,4,23
464100,0,24
464200,4,18
464300,0,17
464400,0,28
464500,1,22
464600,2,23
464700,7,17
464800,4,23
464900,0,20
465000,8,19
465100,5,19
465200,1,22
465300,2,26
465400,2,22
465500,1,20
465600,3,23
465700,4,20
465800,1,21
465900,0,19
466000,8,20
466100,10,23
466200,1,24
466300,1,20
466400,2,21
466500,6,17
466600,3,25
466700,5,19
466800,2,20
466900,8,21
467000,2,23
467100,6,24
467200,3,16
467300,6,24
467400,3,23
467500,1,20
467600,2,21
467700,0,20
467800,0,20
467900,3,24
468000,0,20
468100,1,22
468200,4,17
468300,8,22
468400,3,21
468500,0,19
468600,3,25
468700,3,19
468800,4,24
468900,2,17
469000,3,26
469100,1,16
469200,2,25
469300,0,18
469400,2,19
469500,2,23
469600,0,22
469700,0,21
469800,0,21
469900,1,20
470000,1,24
470100,0,17
470200,1,22
470300,1,19
470400,0,12
470500,3,22
470600,1,15
470700,0,11
470800,3,21
470900,3,21
471000,2,22
471100,0,20
471200,3,24
471300,3,19
471400,1,18
471500,1,26
471600,0,23
471700,1,19
471800,0,24
471900,1,22
472000,1,16
472100,2,23
472200,3,14
472300,2,26
472400,1,22
472500,1,19
472600,1,20
472700,0,17
472800,1,8
472900,1,21
473000,3,19
473100,2,15
473200,2,20
473300,7,25
473400,0,20
473500,2,13
473600,1,18
473700,1,14
473800,1,27
473900,5,19
474000,3,24
474100,3,22
474200,4,24
474300,5,18
474400,2,21
474500,1,20
474600,0,24
474700,2,21
474800,1,16
474900,0,24
475000,0,21
475100,3,22
475200,3,20
475300,0,19
475400,3,17
475500,4,16
475600,1,19
475700,1,15
475800,1,24
475900,6,16
476000,0,19
476100,1,23
476200,2,20
476300,0,18
476400,1,18
476500,0,16
476600,0,20
476700,2,22
476800,3,25
476900,3,21
477000,3,16
477100,1,21
477200,1,24
477300,5,16
477400,0,22
477500,8,17
477600,2,23
477700,0,22
477800,2,21
477900,4,21
478000,2,24
478100,3,24
478200,3,19
478300,2,19
478400,1,23
478500,5,20
478600,3,19
478700,0,21
478800,1,22
478900,1,15
479000,1,19
479100,2,21
479200,1,23
479300,1,23
479400,1,23
479500,2,20
479600,5,20
479700,3,22
479800,1,22
479900,1,18
480000,1,20
480100,1,25
480200,2,22
480300,1,19
480400,2,21
480500,1,25
480600,2,20
480700,3,20
480800,3,24
480900,3,22
481000,0,18
481100,0,18
481200,0,20
481300,2,23
481400,2,22
481500,1,19
481600,0,20
481700,0,15
481800,0,23
481900,1,19
482000,6,28
482100,3,15
482200,0,19
482300,3,16
482400,3,24
482500,2,22
482600,3,19
482700,1,26
482800,0,9
482900,3,15
483000,1,22
483100,0,23
483200,3,16
483300,2,18
483400,0,25
483500,1,24
483600,0,18
483700,5,19
483800,1,24
483900,0,21
484000,1,23
484100,1,14
484200,0,18
484300,0,17
484400,0,7
484500,0,13
484600,1,12
484700,2,23
484800,0,15
484900,1,22
485000,0,24
485100,1,17
485200,1,18
485300,0,16
485400,2,27
485500,1,15
485600,1,20
485700,0,18
485800,0,12
485900,0,18
486000,1,15
486100,0,24
486200,5,24
486300,8,21
486400,2,23
486500,2,20
486600,1,19
486700,4,20
486800,1,23
486900,1,22
487000,3,20
487100,6,23
487200,4,23
487300,3,19
487400,3,20
487500,2,25
487600,2,17
487700,1,18
487800,3,23
487900,0,16
488000,1,27
488100,1,19
488200,0,24
488300,2,18
488400,0,23
488500,1,19
488600,1,17
488700,7,17
488800,0,12
488900,0,13
489000,1,22
489100,2,19
489200,4,22
489300,1,21
489400,1,22
489500,1,19
489600,2,20
489700,1,25
489800,2,20
489900,1,19
490000,1,25
490100,2,25
490200,2,21
490300,6,20
490400,2,19
490500,4,20
490600,4,23
490700,0,21
490800,4,21
490900,4,22
491000,0,19
491100,4,24
491200,4,21
491300,2,22
491400,3,22
491500,3,18
491600,1,25
491700,1,15
491800,4,21
491900,2,25
492000,4,19
492100,1,20
492200,1,20
492300,2,24
492400,5,22
492500,4,19
492600,2,23
492700,2,19
492800,3,18
492900,1,22
493000,3,21
493100,0,17
493200,2,10
493300,3,19
493400,1,28
493500,0,21
493600,6,20
493700,1,21
493800,1,21
493900,2,17
494000,3,24
494100,7,18
494200,3,20
494300,2,18
494400,2,27
494500,2,17
494600,2,23
494700,5,19
494800,6,25
494900,2,21
495000,8,21
495100,5,20
495200,5,21
495300,1,18
495400,2,19
495500,0,25
495600,0,23
495700,2,20
495800,1,24
495900,0,21
496000,1,22
496100,5,22
496200,6,21
496300,4,21
496400,5,22
496500,7,20
496600,7,19
496700,8,21
496800,5,23
496900,1,23
497000,1,18
497100,1,22
497200,2,21
497300,2,22
497400,2,22
497500,3,22
497600,6,20
497700,1,20
497800,1,20
497900,1,21
498000,3,20
498100,4,22
498200,4,16
498300,1,22
498400,5,23
498500,7,20
498600,3,21
498700,1,23
498800,3,22
498900,3,23
499000,6,22
499100,9,20
499200,1,20
499300,3,20
499400,2,25
499500,5,21
499600,5,21
499700,10,17
499800,0,23
499900,3,21
500000,5,22
500100,1,22
500200,6,22
500300,5,21
500400,1,20
500500,5,18
500600,3,21
500700,6,22
500800,6,23
500900,2,20
501000,8,24
501100,5,20
501200,3,20
501300,1,22
501400,0,22
501500,5,20
501600,4,20
501700,4,23
501800,3,21
501900,3,20
502000,8,24
502100,2,21
502200,2,20
502300,0,20
502400,1,19
502500,6,22
502600,2,21
502700,2,19
502800,2,23
502900,3,22
503000,1,20
503100,4,20
503200,3,22
503300,2,21
503400,2,22
503500,2,18
503600,2,25
503700,1,19
503800,3,22
503900,1,18
504000,2,25
504100,0,20
504200,4,21
504300,9,24
504400,0,18
504500,0,22
504600,5,21
504700,2,21
504800,3,23
504900,4,19
505000,5,24
505100,4,21
505200,1,20
505300,5,20
505400,6,22
505500,3,19
505600,3,25
505700,6,20
505800,3,21
505900,8,22
506000,4,20
506100,3,22
506200,6,22
506300,2,20
506400,3,23
506500,3,14
506600,4,25
506700,4,21
506800,2,23
506900,4,22
507000,3,19
507100,2,22
507200,3,19
507300,3,22
507400,4,24
507500,0,14
507600,1,24
507700,2,21
507800,2,20
507900,7,25
508000,2,20
508100,2,20
508200,3,21
508300,5,22
508400,9,19
508500,2,22
508600,2,21
508700,6,21
508800,1,19
508900,4,25
509000,1,23
509100,1,19
509200,1,21
509300,0,21
509400,2,18
509500,5,21
509600,3,27
509700,2,15
509800,5,22
509900,5,25
510000,7,20
510100,3,19
510200,6,23
510300,2,16
510400,4,22
510500,2,19
510600,1,21
510700,1,23
510800,2,24
510900,2,18
511000,4,23
511100,3,20
511200,3,19
511300,0,23
511400,1,21
511500,3,22
511600,1,22
511700,4,22
511800,2,19
511900,2,23
512000,1,22
512100,2,24
512200,2,17
512300,2,23
512400,2,19
512500,4,22
512600,3,18
512700,3,23
512800,0,24
512900,1,21
513000,2,15
513100,1,22
513200,0,21
513300,3,23
513400,1,19
513500,2,23
513600,2,19
513700,2,21
513800,2,20
513900,1,18
514000,4,24
514100,5,18
514200,3,27
514300,2,17
514400,1,22
514500,2,21
514600,1,23
514700,1,17
514800,1,20
514900,3,19
515000,0,17
515100,2,20
515200,2,24
515300,5,20
515400,4,20
515500,1,21
515600,2,24
515700,3,19
515800,3,20
515900,3,20
516000,2,20
516100,1,23
516200,1,21
516300,1,19
516400,1,18
516500,2,17
516600,2,24
516700,1,24
516800,1,22
516900,1,20
517000,1,24
517100,3,17
517200,9,21
517300,1,21
517400,2,21
517500,1,21
517600,0,20
517700,5,20
517800,1,24
517900,2,20
518000,0,23
518100,5,20
518200,2,25
518300,3,21
518400,6,21
518500,0,21
518600,7,22
518700,2,20
518800,2,18
518900,4,21
519000,0,24
519100,6,23
519200,3,19
519300,2,21
519400,2,23
519500,1,18
519600,4,19
519700,2,25
519800,2,20
519900,1,18
520000,3,22
520100,2,22
520200,1,17
520300,6,23
520400,1,23
520500,1,22
520600,4,22
520700,4,22
520800,3,22
520900,0,21
521000,2,23
521100,4,21
521200,3,19
521300,1,18
521400,2,19
521500,3,23
521600,2,20
521700,4,22
521800,6,19
521900,4,22
522000,5,25
522100,4,21
522200,5,22
522300,5,19
522400,1,20
522500,4,20
522600,4,22
522700,3,22
522800,3,21
522900,0,23
523000,3,24
523100,3,18
523200,2,18
523300,1,17
523400,1,18
523500,0,18
523600,1,22
523700,0,22
523800,1,19
523900,4,25
524000,2,21
524100,0,22
524200,5,18
524300,7,16
524400,3,9
524500,1,16
524600,2,28
524700,0,17
524800,0,23
524900,4,24
525000,1,21
525100,5,21
525200,1,20
525300,1,17
525400,5,12
525500,0,23
525600,0,24
525700,0,20
525800,1,23
525900,4,22
526000,6,19
526100,1,21
526200,3,23
526300,2,21
526400,0,18
526500,6,23
526600,5,21
526700,1,21
526800,4,24
526900,0,22
527000,0,19
527100,5,22
527200,6,22
527300,1,20
527400,2,21
527500,3,21
527600,2,19
527700,1,22
527800,2,20
527900,0,23
528000,1,17
528100,0,19
528200,0,18
528300,1,20
528400,0,25
528500,3,20
528600,1,23
528700,1,17
528800,1,23
528900,1,20
529000,2,19
529100,0,13
529200,1,10
529300,1,24
529400,2,15
529500,5,16
529600,0,26
529700,5,23
529800,1,19
529900,2,19
530000,1,19
530100,2,24
530200,3,20
530300,6,15
530400,2,23
530500,1,26
530600,3,18
530700,3,27
530800,2,18
530900,6,21
531000,1,23
531100,1,18
531200,2,21
531300,0,18
531400,0,15
531500,1,23
531600,0,18
531700,4,20
531800,2,19
531900,1,24
532000,0,26
532100,0,19
532200,2,21
532300,1,21
532400,3,22
532500,3,18
532600,4,19
532700,6,24
532800,2,22
532900,1,22
533000,6,20
533100,1,21
533200,4,21
533300,2,20
533400,3,17
533500,0,24
533600,7,22
533700,0,18
533800,4,18
533900,9,19
534000,2,16
534100,1,21
534200,2,21
534300,2,23
534400,1,24
534500,2,19
534600,3,21
534700,0,24
534800,1,17
534900,4,24
535000,4,20
535100,3,23
535200,0,20
535300,3,22
535400,2,20
535500,4,23
535600,4,21
535700,0,21
535800,5,22
535900,4,16
536000,6,24
536100,2,22
536200,1,20
536300,4,20
536400,2,21
536500,3,23
536600,2,19
536700,2,26
536800,2,18
536900,0,24
537000,0,20
537100,5,20
537200,4,17
537300,2,20
537400,1,19
537500,0,13
537600,4,23
537700,3,24
537800,3,23
537900,3,22
538000,4,20
538100,3,18
538200,1,24
538300,0,17
538400,3,25
538500,1,21
538600,2,19
538700,3,22
538800,1,26
538900,0,20
539000,3,23
539100,1,19
539200,4,20
539300,3,19
539400,0,18
539500,0,19
539600,0,7
539700,0,13
539800,2,18
539900,0,21
540000,2,16
540100,0,16
540200,1,14
540300,0,22
540400,0,19
540500,2,25
540600,0,14
540700,0,23
540800,2,21
540900,1,24
541000,1,21
541100,4,21
541200,4,20
541300,2,21
541400,1,20
541500,1,9
541600,2,18
541700,1,15
541800,1,25
541900,3,24
542000,0,15
542100,3,20
542200,2,18
542300,1,18
542400,0,18
542500,0,20
542600,1,13
542700,0,9
542800,4,20
542900,2,24
543000,1,14
543100,2,23
543200,3,13
543300,3,17
543400,0,19
543500,0,17
543600,1,10
543700,2,15
543800,2,22
543900,2,18
544000,2,17
544100,2,18
544200,2,18
544300,3,18
544400,4,22
544500,4,21
544600,1,18
544700,3,14
544800,1,18
544900,1,21
545000,2,13
545100,0,18
545200,0,11
545300,0,9
545400,0,14
545500,0,22
545600,2,19
545700,1,17
545800,0,21
545900,0,17
546000,0,16
546100,0,15
546200,0,9
546300,1,8
546400,1,17
546500,2,7
546600,1,15
546700,1,9
546800,1,16
546900,2,16
547000,0,11
547100,3,17
547200,2,18
547300,0,19
547400,0,15
547500,0,19
547600,3,16
547700,1,15
547800,2,15
547900,0,12
548000,0,16
548100,0,6
548200,1,17
548300,0,13
548400,0,9
548500,0,9
548600,0,13
548700,2,7
548800,0,6
548900,1,17
549000,0,16
549100,4,11
549200,1,10
549300,0,14
549400,1,15
549500,0,13
549600,2,15
549700,2,15
549800,2,10
549900,2,15
550000,0,5
550100,0,5
550200,0,12
550300,1,16
550400,1,13
550500,2,9
550600,0,8
550700,0,16
550800,0,16
550900,0,5
551000,1,10
551100,0,12
551200,1,14
551300,0,8
551400,3,9
551500,2,13
551600,3,9
551700,0,10
551800,0,12
551900,0,9
552000,1,14
552100,0,10
552200,2,6
552300,2,7
552400,1,20
552500,0,4
552600,1,7
552700,1,11
552800,0,10
552900,0,7
553000,1,7
553100,0,7
553200,1,17
553300,0,6
553400,1,2
553500,0,10
553600,1,6
553700,0,15
553800,0,15
553900,1,6
554000,0,11
554100,1,14
554200,1,21
554300,1,16
554400,0,7
554500,2,9
554600,1,16
554700,1,13
554800,0,5
554900,1,10
555000,0,11
555100,0,13
555200,2,10
555300,2,21
555400,0,10
555500,0,11
555600,1,9
555700,1,18
555800,1,12
555900,0,13
556000,1,9
556100,5,19
556200,3,8
556300,3,20
556400,1,9
556500,0,6
556600,1,6
556700,0,8
556800,1,12
556900,2,4
557000,0,12
557100,2,12
557200,0,7
557300,1,10
557400,0,6
557500,1,10
557600,2,10
557700,1,10
557800,1,14
557900,1,15
558000,0,7
558100,1,4
558200,0,6
558300,0,6
558400,0,4
558500,0,0
558600,1,8
558700,0,14
558800,1,15
558900,2,9
559000,0,5
559100,1,12
559200,1,8
559300,2,13
559400,2,15
559500,0,4
559600,0,15
559700,1,9
559800,0,5
559900,0,4
560000,0,5
560100,0,10
560200,0,7
560300,0,10
560400,1,8
560500,0,4
560600,0,11
560700,0,9
560800,1,9
560900,1,10
561000,0,8
561100,0,5
561200,2,9
561300,1,9
561400,0,12
561500,0,9
561600,0,11
561700,0,5
561800,0,4
561900,0,4
562000,4,13
562100,0,8
562200,2,8
562300,0,11
562400,0,5
562500,0,4
562600,0,5
562700,0,7
562800,1,4
562900,0,10
563000,0,9
563100,0,4
563200,1,13
563300,2,10
563400,1,6
563500,0,6
563600,0,12
563700,0,5
563800,0,5
563900,0,6
564000,0,5
564100,0,6
564200,0,4
564300,0,5
564400,0,10
564500,0,4
564600,0,3
564700,0,5
564800,1,6
564900,0,6
565000,0,8
565100,1,10
565200,0,7
565300,1,7
565400,0,9
565500,0,8
565600,0,3
565700,1,7
565800,0,10
565900,0,7
566000,1,3
566100,1,9
566200,0,11
566300,2,9
566400,0,9
566500,0,2
566600,0,4
566700,0,9
566800,0,3
566900,0,4
567000,2,6
567100,0,6
567200,0,8
567300,1,7
567400,0,3
567500,0,7
567600,0,3
567700,0,8
567800,1,6
567900,0,2
568000,0,6
568100,0,2
568200,0,5
568300,0,8
568400,0,5
568500,0,3
568600,1,11
568700,1,3
568800,0,6
568900,0,3
569000,0,3
569100,2,9
569200,1,2
569300,1,6
569400,1,3
569500,1,4
569600,1,2
569700,0,0
569800,0,2
569900,0,3
570000,1,3
570100,2,5
570200,0,3
570300,0,2
570400,1,2
570500,1,8
570600,0,6
570700,1,12
570800,1,3
570900,1,7
571000,1,11
571100,1,7
571200,1,9
571300,1,3
571400,1,8
571500,0,1
571600,0,4
571700,1,3
571800,0,6
571900,0,9
572000,0,4
572100,0,2
572200,1,1
572300,2,4
572400,0,4
572500,0,6
572600,0,4
572700,1,3
572800,0,1
572900,0,3
573000,0,5
573100,0,4
573200,0,2
573300,0,1
573400,1,14
573500,1,1
573600,0,8
573700,0,2
573800,1,5
573900,0,5
574000,2,2
574100,1,10
574200,1,0
574300,3,10
574400,1,6
574500,0,1
574600,0,3
574700,1,3
574800,1,7
574900,0,2
575000,2,9
575100,0,2
575200,0,4
575300,0,3
575400,0,6
575500,1,4
575600,0,2
575700,0,0
575800,0,0
575900,0,5
576000,0,6
576100,0,3
576200,0,1
576300,1,4
576400,1,4
576500,0,6
576600,1,3
576700,1,3
576800,3,1
576900,0,3
577000,0,0
577100,0,2
577200,0,8
577300,0,2
577400,0,3
577500,0,1
577600,1,0
577700,0,0
577800,0,2
577900,0,4
578000,0,1
578100,0,2
578200,0,1
578300,0,5
578400,1,1
578500,0,2
578600,0,1
578700,0,3
578800,0,0
578900,1,4
579000,0,2
579100,0,8
579200,1,1
579300,0,1
579400,0,1
579500,0,2
579600,0,0
579700,0,5
579800,0,1
579900,0,0
580000,0,2
580100,1,2
580200,0,1
580300,0,2
580400,0,0
580500,0,1
580600,0,2
580700,1,1
580800,1,1
580900,1,3
581000,0,0
581100,0,4
581200,0,1
581300,0,3
581400,0,2
581500,0,1
581600,0,3
581700,0,3
581800,0,2
581900,0,3
582000,0,0
582100,0,2
582200,1,3
582300,0,2
582400,2,1
582500,0,1
582600,0,1
582700,0,3
582800,1,2
582900,0,0
583000,0,4
583100,0,3
583200,0,0
583300,1,3
583400,0,1
583500,0,0
583600,0,0
583700,0,1
583800,1,2
583900,0,5
584000,0,1
584100,0,3
584200,0,1
584300,0,0
584400,0,0
584500,1,2
584600,0,1
584700,1,6
584800,0,0
584900,0,1
585000,0,1
585100,1,5
585200,0,4
585300,1,0
585400,1,4
585500,0,3
585600,0,0
585700,0,1
585800,0,2
585900,0,0
586000,0,1
586100,0,4
586200,1,2
586300,2,3
586400,0,2
586500,1,1
586600,0,0
586700,0,1
586800,0,0
586900,0,1
587000,1,1
587100,1,4
587200,0,2
587300,1,2
587400,0,5
587500,1,1
587600,0,4
587700,0,0
587800,0,2
587900,0,1
588000,0,0
588100,0,1
588200,0,2
588300,0,8
588400,1,2
588500,0,0
588600,0,0
588700,3,2
588800,2,0
588900,0,2
589000,0,0
589100,0,0
589200,0,0
589300,1,1
589400,0,2
589500,0,1
589600,0,0
589700,0,0
589800,0,1
589900,0,2
590000,0,0
590100,0,0
590200,0,6
590300,1,0
590400,0,1
590500,0,0
590600,0,0
590700,0,2
590800,0,2
590900,0,1
591000,0,1
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,1,4
591600,1,1
591700,0,0
591800,1,2
591900,0,0
592000,0,2
592100,0,1
592200,1,0
592300,0,1
592400,0,0
592500,0,0
592600,0,0
592700,1,2
592800,2,1
592900,0,0
593000,0,0
593100,0,1
593200,0,1
593300,0,0
593400,0,0
593500,1,2
593600,0,4
593700,0,0
593800,0,1
593900,0,0
594000,0,1
594100,0,0
594200,1,0
594300,0,1
594400,0,1
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,0,1
595100,0,0
595200,0,0
595300,0,1
595400,0,2
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,0,1
596000,0,0
596100,0,0
596200,0,1
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,1
597100,0,0
597200,0,0
597300,0,0
597400,0,0
597500,0,2
597600,0,1
597700,0,2
597800,0,0
597900,0,2
598000,0,0
598100,0,2
598200,0,2
598300,0,0
598400,0,1
598500,1,1
598600,0,0
598700,0,0
598800,0,0
598900,1,2
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,1
599700,0,0
599800,0,0
599900,0,0
600000,0,1
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,1
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,1
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,1
602100,1,0
602200,0,1
602300,0,1
602400,0,0
602500,0,1
602600,0,0
602700,0,0
602800,0,2
602900,0,0
603000,0,0
603100,0,2
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,1
604000,0,3
604100,0,0
