cycle,row_hit,row_miss
404400,4,19
404500,2,22
404600,4,18
404700,1,22
404800,5,20
404900,6,23
405000,2,19
405100,1,19
405200,6,20
405300,1,12
405400,0,6
405500,3,31
405600,2,21
405700,1,22
405800,3,21
405900,2,21
406000,4,20
406100,1,18
406200,1,18
406300,1,9
406400,0,2
406500,1,21
406600,2,26
406700,2,21
406800,2,21
406900,2,20
407000,5,20
407100,1,18
407200,0,18
407300,0,17
407400,1,8
407500,0,0
407600,1,29
407700,3,22
407800,2,21
407900,5,22
408000,4,21
408100,1,22
408200,2,19
408300,4,13
408400,1,10
408500,0,3
408600,0,0
408700,1,32
408800,1,22
408900,1,21
409000,1,21
409100,3,21
409200,2,22
409300,4,21
409400,1,21
409500,1,19
409600,2,19
409700,3,24
409800,1,22
409900,1,22
410000,0,20
410100,2,21
410200,4,22
410300,2,21
410400,4,20
410500,4,15
410600,0,12
410700,1,10
410800,1,28
410900,2,21
411000,9,25
411100,5,20
411200,1,21
411300,1,19
411400,3,19
411500,2,15
411600,2,11
411700,0,1
411800,0,2
411900,0,30
412000,1,21
412100,4,24
412200,3,21
412300,3,21
412400,0,20
412500,0,20
412600,1,15
412700,2,14
412800,1,17
412900,0,2
413000,0,29
413100,1,24
413200,0,21
413300,2,22
413400,2,22
413500,0,20
413600,2,19
413700,2,21
413800,1,12
413900,0,3
414000,0,13
414100,1,25
414200,1,22
414300,1,22
414400,4,23
414500,4,20
414600,2,21
414700,3,21
414800,4,17
414900,2,17
415000,2,10
415100,0,17
415200,0,25
415300,0,22
415400,4,21
415500,2,22
415600,0,19
415700,2,23
415800,1,19
415900,2,16
416000,1,11
416100,0,12
416200,3,27
416300,3,21
416400,3,21
416500,1,22
416600,0,17
416700,3,22
416800,1,20
416900,3,18
417000,0,14
417100,0,8
417200,0,12
417300,1,28
417400,1,22
417500,3,21
417600,2,21
417700,1,19
417800,1,22
417900,0,19
418000,2,16
418100,1,16
418200,0,6
418300,1,25
418400,3,22
418500,2,20
418600,4,22
418700,2,20
418800,7,22
418900,2,19
419000,2,19
419100,2,19
419200,3,19
419300,0,13
419400,0,6
419500,0,9
419600,1,29
419700,4,22
419800,3,20
419900,5,19
420000,4,23
420100,1,19
420200,0,19
420300,0,17
420400,1,6
420500,0,1
420600,0,0
420700,1,30
420800,0,22
420900,7,20
421000,4,23
421100,3,21
421200,3,19
421300,4,21
421400,1,16
421500,3,17
421600,2,8
421700,1,19
421800,5,27
421900,1,20
422000,2,18
422100,1,23
422200,2,17
422300,1,20
422400,0,22
422500,0,19
422600,0,8
422700,0,3
422800,0,8
422900,0,31
423000,3,20
423100,3,22
423200,4,20
423300,1,21
423400,1,20
423500,0,19
423600,4,15
423700,0,7
423800,0,1
423900,0,21
424000,1,21
424100,2,22
424200,1,22
424300,4,21
424400,5,21
424500,2,17
424600,9,20
424700,3,19
424800,2,18
424900,1,27
425000,2,22
425100,3,20
425200,4,24
425300,2,16
425400,1,20
425500,0,10
425600,0,3
425700,0,4
425800,1,30
425900,5,22
426000,7,21
426100,2,21
426200,3,21
426300,2,21
426400,7,19
426500,3,22
426600,2,19
426700,0,17
426800,2,17
426900,3,31
427000,3,22
427100,2,21
427200,2,21
427300,0,21
427400,1,18
427500,1,16
427600,0,11
427700,1,4
427800,0,16
427900,1,24
428000,2,24
428100,1,20
428200,1,21
428300,4,21
428400,6,21
428500,3,21
428600,3,20
428700,0,18
428800,0,14
428900,0,24
429000,4,23
429100,3,23
429200,3,22
429300,3,21
429400,0,20
429500,1,21
429600,2,19
429700,0,16
429800,0,9
429900,0,2
430000,0,6
430100,1,28
430200,2,23
430300,1,21
430400,2,18
430500,1,24
430600,4,19
430700,1,21
430800,3,15
430900,0,16
431000,0,8
431100,0,28
431200,2,24
431300,6,19
431400,1,21
431500,4,21
431600,1,23
431700,2,19
431800,4,18
431900,2,16
432000,0,7
432100,1,29
432200,1,20
432300,3,23
432400,1,21
432500,1,22
432600,4,21
432700,0,20
432800,2,19
432900,0,16
433000,1,3
433100,0,25
433200,4,25
433300,3,21
433400,1,21
433500,2,22
433600,4,19
433700,5,21
433800,2,21
433900,2,18
434000,7,16
434100,6,12
434200,0,25
434300,1,20
434400,1,22
434500,4,22
434600,0,23
434700,0,23
434800,1,14
434900,0,12
435000,0,5
435100,0,0
435200,0,2
435300,3,27
435400,2,24
435500,3,23
435600,4,20
435700,3,19
435800,4,20
435900,1,20
436000,0,21
436100,1,18
436200,1,11
436300,3,24
436400,3,21
436500,1,22
436600,0,23
436700,2,20
436800,0,21
436900,2,19
437000,2,14
437100,2,13
437200,0,1
437300,1,22
437400,3,21
437500,3,23
437600,2,20
437700,6,21
437800,4,20
437900,4,23
438000,1,19
438100,2,13
438200,1,13
438300,0,1
438400,0,12
438500,1,25
438600,3,25
438700,2,20
438800,2,21
438900,1,20
439000,2,20
439100,1,21
439200,2,22
439300,0,17
439400,0,14
439500,0,24
439600,0,21
439700,5,25
439800,2,20
439900,0,23
440000,3,21
440100,2,18
440200,0,18
440300,0,5
440400,1,1
440500,0,1
440600,1,23
440700,1,25
440800,2,21
440900,3,21
441000,1,21
441100,5,17
441200,2,23
441300,1,17
441400,0,14
441500,0,5
441600,0,9
441700,0,29
441800,0,21
441900,4,19
442000,1,23
442100,1,21
442200,1,17
442300,3,20
442400,0,11
442500,0,7
442600,4,28
442700,3,21
442800,4,22
442900,1,20
443000,1,22
443100,4,20
443200,6,21
443300,0,20
443400,1,19
443500,2,18
443600,1,12
443700,2,30
443800,1,20
443900,0,23
444000,0,20
444100,2,21
444200,4,23
444300,2,16
444400,3,22
444500,2,18
444600,0,14
444700,0,4
444800,0,31
444900,3,22
445000,5,20
445100,1,20
445200,1,20
445300,2,24
445400,2,17
445500,0,16
445600,3,15
445700,0,2
445800,0,0
445900,0,21
446000,0,26
446100,1,21
446200,4,20
446300,0,19
446400,3,21
446500,3,19
446600,2,24
446700,0,16
446800,1,9
446900,0,6
447000,0,1
447100,0,26
447200,3,26
447300,3,22
447400,3,20
447500,1,19
447600,0,18
447700,1,23
447800,0,13
447900,0,12
448000,0,1
448100,1,9
448200,1,28
448300,0,21
448400,2,22
448500,1,21
448600,1,21
448700,0,17
448800,2,13
448900,0,10
449000,0,7
449100,1,26
449200,1,25
449300,4,22
449400,1,21
449500,0,20
449600,3,20
449700,5,21
449800,0,16
449900,1,16
450000,1,3
450100,0,13
450200,1,27
450300,1,22
450400,2,20
450500,1,22
450600,2,19
450700,1,20
450800,0,22
450900,3,19
451000,1,15
451100,0,9
451200,0,18
451300,3,28
451400,0,22
451500,2,21
451600,1,20
451700,1,22
451800,2,19
451900,1,16
452000,1,9
452100,0,4
452200,0,6
452300,0,28
452400,3,24
452500,1,20
452600,9,22
452700,2,19
452800,2,16
452900,0,15
453000,0,2
453100,0,0
453200,0,0
453300,3,27
453400,2,24
453500,4,22
453600,3,22
453700,5,20
453800,3,19
453900,5,22
454000,2,20
454100,2,16
454200,1,14
454300,1,3
454400,2,29
454500,0,22
454600,3,20
454700,3,23
454800,1,21
454900,3,21
455000,0,19
455100,2,18
455200,3,19
455300,0,4
455400,0,14
455500,1,28
455600,2,22
455700,6,20
455800,1,21
455900,2,21
456000,2,21
456100,4,19
456200,5,17
456300,3,13
456400,0,8
456500,3,30
456600,2,22
456700,2,21
456800,2,18
456900,3,22
457000,3,19
457100,3,17
457200,2,17
457300,0,5
457400,0,3
457500,1,25
457600,1,25
457700,4,21
457800,2,21
457900,1,20
458000,1,23
458100,0,21
458200,1,18
458300,2,16
458400,1,17
458500,0,28
458600,1,22
458700,1,23
458800,2,21
458900,3,19
459000,2,19
459100,1,21
459200,1,19
459300,1,8
459400,0,3
459500,2,32
459600,2,21
459700,2,22
459800,2,21
459900,1,19
460000,3,22
460100,4,18
460200,2,22
460300,6,15
460400,1,9
460500,0,1
460600,0,17
460700,1,27
460800,3,20
460900,1,21
461000,2,20
461100,6,22
461200,0,19
461300,0,16
461400,0,12
461500,0,2
461600,0,18
461700,2,24
461800,1,23
461900,3,19
462000,2,21
462100,3,23
462200,2,20
462300,2,20
462400,2,16
462500,0,11
462600,0,23
462700,2,24
462800,5,23
462900,4,22
463000,2,21
463100,2,18
463200,2,19
463300,4,20
463400,2,15
463500,0,8
463600,0,8
463700,3,28
463800,1,23
463900,1,23
464000,0,17
464100,0,19
464200,3,21
464300,3,20
464400,1,16
464500,0,1
464600,0,1
464700,2,28
464800,0,22
464900,1,21
465000,3,21
465100,3,21
465200,6,21
465300,3,22
465400,3,19
465500,2,17
465600,1,16
465700,0,10
465800,2,28
465900,2,23
466000,1,22
466100,0,19
466200,3,22
466300,4,20
466400,2,21
466500,5,19
466600,0,19
466700,2,13
466800,3,23
466900,1,21
467000,4,22
467100,3,21
467200,1,21
467300,0,21
467400,5,18
467500,2,18
467600,2,19
467700,1,12
467800,2,28
467900,3,21
468000,2,20
468100,2,24
468200,6,22
468300,1,18
468400,2,21
468500,3,14
468600,0,5
468700,0,1
468800,2,31
468900,5,21
469000,3,21
469100,1,20
469200,2,21
469300,1,22
469400,0,20
469500,1,18
469600,0,17
469700,0,5
469800,1,31
469900,0,22
470000,2,22
470100,2,21
470200,0,19
470300,5,22
470400,3,19
470500,0,15
470600,1,9
470700,1,5
470800,1,9
470900,0,30
471000,2,20
471100,1,22
471200,2,19
471300,5,20
471400,5,21
471500,3,20
471600,0,19
471700,0,17
471800,1,22
471900,4,24
472000,1,21
472100,2,23
472200,2,19
472300,2,21
472400,0,21
472500,2,14
472600,0,6
472700,1,8
472800,0,1
472900,0,23
473000,4,23
473100,1,23
473200,1,21
473300,1,20
473400,2,19
473500,0,22
473600,3,18
473700,0,17
473800,0,2
473900,0,13
474000,2,26
474100,0,24
474200,0,21
474300,2,17
474400,2,22
474500,1,19
474600,3,22
474700,4,16
474800,1,12
474900,0,0
475000,1,22
475100,1,21
475200,3,21
475300,6,20
475400,2,22
475500,2,16
475600,1,26
475700,0,15
475800,0,14
475900,0,10
476000,0,17
476100,1,29
476200,1,22
476300,0,21
476400,5,21
476500,2,19
476600,1,16
476700,0,14
476800,0,1
476900,2,9
477000,0,30
477100,2,23
477200,1,20
477300,2,21
477400,5,21
477500,1,22
477600,3,20
477700,2,15
477800,2,14
477900,0,8
478000,2,31
478100,3,23
478200,2,21
478300,2,21
478400,3,19
478500,0,21
478600,0,21
478700,4,17
478800,0,13
478900,1,6
479000,1,31
479100,4,23
479200,3,21
479300,5,21
479400,2,20
479500,2,22
479600,2,17
479700,2,18
479800,1,11
479900,2,25
480000,1,24
480100,1,20
480200,1,17
480300,3,24
480400,0,19
480500,1,21
480600,2,19
480700,1,3
480800,0,3
480900,2,7
481000,2,27
481100,2,27
481200,2,20
481300,0,19
481400,0,19
481500,4,21
481600,2,23
481700,0,16
481800,1,14
481900,0,2
482000,0,2
482100,1,31
482200,2,23
482300,6,20
482400,2,20
482500,2,19
482600,0,19
482700,0,18
482800,2,20
482900,1,19
483000,0,12
483100,2,18
483200,0,24
483300,1,20
483400,7,23
483500,3,21
483600,1,21
483700,6,20
483800,5,19
483900,2,15
484000,1,12
484100,1,12
484200,0,24
484300,5,25
484400,3,21
484500,2,19
484600,1,17
484700,3,22
484800,1,18
484900,1,19
485000,0,7
485100,0,4
485200,0,23
485300,1,24
485400,1,16
485500,3,23
485600,1,20
485700,0,22
485800,5,21
485900,0,16
486000,1,15
486100,0,4
486200,0,7
486300,2,30
486400,3,21
486500,1,21
486600,2,21
486700,0,20
486800,4,19
486900,3,21
487000,4,20
487100,4,17
487200,7,17
487300,2,25
487400,3,23
487500,2,22
487600,4,20
487700,5,22
487800,4,23
487900,1,19
488000,0,21
488100,0,17
488200,1,22
488300,2,26
488400,4,21
488500,2,22
488600,3,20
488700,1,20
488800,2,22
488900,3,21
489000,3,21
489100,1,16
489200,3,12
489300,1,19
489400,4,27
489500,2,22
489600,1,21
489700,0,20
489800,1,21
489900,3,20
490000,2,20
490100,1,19
490200,2,16
490300,0,2
490400,2,29
490500,1,24
490600,4,20
490700,2,21
490800,3,21
490900,3,20
491000,1,15
491100,3,11
491200,0,15
491300,6,18
491400,1,26
491500,2,21
491600,0,23
491700,2,23
491800,2,18
491900,1,19
492000,0,8
492100,1,0
492200,0,1
492300,0,30
492400,2,23
492500,1,20
492600,5,19
492700,3,21
492800,1,16
492900,1,25
493000,1,20
493100,1,19
493200,4,19
493300,1,28
493400,2,23
493500,1,20
493600,0,21
493700,1,19
493800,0,22
493900,2,19
494000,0,17
494100,1,12
494200,2,28
494300,2,21
494400,3,17
494500,2,21
494600,1,18
494700,2,15
494800,1,17
494900,1,17
495000,0,27
495100,2,19
495200,1,23
495300,1,23
495400,1,19
495500,2,23
495600,1,19
495700,1,22
495800,4,17
495900,0,10
496000,0,5
496100,0,22
496200,4,22
496300,2,21
496400,0,22
496500,5,17
496600,0,25
496700,2,17
496800,2,9
496900,1,4
497000,1,2
497100,0,31
497200,4,23
497300,3,20
497400,4,22
497500,4,19
497600,3,21
497700,4,19
497800,2,22
497900,1,16
498000,4,14
498100,1,30
498200,2,22
498300,0,20
498400,4,21
498500,3,21
498600,0,19
498700,1,19
498800,2,15
498900,1,11
499000,1,28
499100,3,20
499200,4,20
499300,3,21
499400,0,16
499500,3,22
499600,0,25
499700,1,20
499800,0,16
499900,0,12
500000,1,26
500100,1,21
500200,2,19
500300,1,21
500400,1,22
500500,1,17
500600,0,12
500700,1,5
500800,0,2
500900,0,16
501000,2,27
501100,2,20
501200,5,24
501300,3,21
501400,1,19
501500,5,21
501600,5,19
501700,3,20
501800,2,22
501900,1,19
502000,1,26
502100,7,14
502200,2,18
502300,3,21
502400,2,21
502500,2,18
502600,3,19
502700,3,26
502800,0,22
502900,3,19
503000,0,23
503100,2,18
503200,1,21
503300,0,17
503400,0,5
503500,0,8
503600,0,30
503700,1,21
503800,2,20
503900,3,21
504000,1,16
504100,0,22
504200,0,26
504300,0,18
504400,1,14
504500,1,17
504600,2,26
504700,2,21
504800,2,22
504900,1,19
505000,5,21
505100,0,19
505200,3,24
505300,0,21
505400,2,17
505500,0,23
505600,0,25
505700,1,21
505800,1,20
505900,3,21
506000,1,23
506100,3,18
506200,3,18
506300,2,17
506400,3,13
506500,2,4
506600,1,25
506700,2,21
506800,4,21
506900,4,19
507000,3,20
507100,2,19
507200,1,25
507300,2,23
507400,5,18
507500,2,12
507600,0,4
507700,2,23
507800,4,27
507900,0,20
508000,3,21
508100,4,21
508200,1,16
508300,3,28
508400,1,20
508500,1,21
508600,0,13
508700,1,26
508800,3,22
508900,0,19
509000,1,22
509100,2,16
509200,3,24
509300,2,20
509400,0,15
509500,0,8
509600,0,26
509700,1,22
509800,1,19
509900,8,23
510000,4,20
510100,1,21
510200,2,22
510300,1,20
510400,1,19
510500,0,15
510600,0,13
510700,1,18
510800,0,24
510900,4,23
511000,1,20
511100,3,19
511200,0,22
511300,4,21
511400,3,23
511500,1,17
511600,0,12
511700,1,30
511800,1,21
511900,1,19
512000,0,23
512100,3,18
512200,3,23
512300,1,18
512400,1,13
512500,0,3
512600,1,1
512700,0,18
512800,1,24
512900,3,23
513000,2,19
513100,0,24
513200,6,20
513300,4,21
513400,3,22
513500,1,16
513600,0,13
513700,0,13
513800,1,27
513900,6,22
514000,0,24
514100,4,18
514200,0,19
514300,2,19
514400,0,22
514500,2,18
514600,0,9
514700,0,24
514800,1,24
514900,0,21
515000,1,22
515100,1,19
515200,4,22
515300,3,17
515400,1,9
515500,2,12
515600,1,27
515700,0,22
515800,1,22
515900,1,20
516000,2,20
516100,2,23
516200,0,17
516300,2,18
516400,0,20
516500,0,12
516600,0,28
516700,0,20
516800,1,23
516900,2,16
517000,0,23
517100,2,20
517200,2,17
517300,2,6
517400,3,20
517500,3,27
517600,0,22
517700,1,20
517800,0,21
517900,1,20
518000,1,17
518100,2,23
518200,2,14
518300,0,11
518400,0,3
518500,1,25
518600,4,23
518700,0,22
518800,1,19
518900,4,20
519000,0,18
519100,2,23
519200,1,21
519300,2,24
519400,4,22
519500,1,18
519600,4,23
519700,2,21
519800,3,22
519900,0,19
520000,0,19
520100,1,18
520200,1,26
520300,1,19
520400,0,21
520500,1,19
520600,1,20
520700,4,19
520800,2,24
520900,1,15
521000,0,4
521100,2,24
521200,0,24
521300,3,20
521400,1,21
521500,1,19
521600,1,21
521700,2,22
521800,5,20
521900,2,11
522000,1,14
522100,1,23
522200,3,20
522300,0,24
522400,0,20
522500,1,22
522600,2,19
522700,1,21
522800,2,12
522900,0,1
523000,0,5
523100,1,30
523200,2,18
523300,5,22
523400,0,16
523500,2,23
523600,0,24
523700,2,19
523800,2,20
523900,0,9
524000,0,0
524100,0,5
524200,1,31
524300,1,21
524400,3,21
524500,0,20
524600,1,22
524700,1,21
524800,3,18
524900,0,22
525000,4,19
525100,3,22
525200,1,22
525300,2,20
525400,3,22
525500,5,19
525600,1,22
525700,1,18
525800,2,20
525900,3,21
526000,1,16
526100,2,16
526200,1,16
526300,0,19
526400,0,23
526500,5,23
526600,1,19
526700,0,9
526800,0,7
526900,0,27
527000,1,20
527100,0,23
527200,0,21
527300,0,22
527400,1,20
527500,3,22
527600,1,18
527700,3,14
527800,1,24
527900,5,24
528000,1,21
528100,2,17
528200,3,22
528300,1,22
528400,3,20
528500,1,18
528600,2,13
528700,1,24
528800,1,23
528900,5,21
529000,2,21
529100,6,20
529200,3,19
529300,2,15
529400,1,7
529500,0,1
529600,0,12
529700,1,25
529800,4,22
529900,5,19
530000,0,22
530100,4,19
530200,1,15
530300,1,22
530400,0,10
530500,0,10
530600,0,4
530700,1,8
530800,1,24
530900,2,21
531000,1,21
531100,1,20
531200,0,21
531300,2,18
531400,2,24
531500,1,21
531600,2,8
531700,0,1
531800,1,27
531900,0,19
532000,1,21
532100,2,16
532200,0,26
532300,2,22
532400,2,20
532500,1,24
532600,1,9
532700,1,4
532800,1,26
532900,1,22
533000,3,19
533100,3,21
533200,1,21
533300,0,23
533400,0,21
533500,2,21
533600,1,17
533700,0,14
533800,0,27
533900,2,17
534000,2,23
534100,2,21
534200,2,17
534300,2,15
534400,0,18
534500,0,14
534600,0,1
534700,0,13
534800,1,28
534900,3,21
535000,4,21
535100,1,17
535200,1,24
535300,0,20
535400,2,19
535500,0,18
535600,0,13
535700,1,21
535800,0,27
535900,2,21
536000,4,20
536100,1,18
536200,2,17
536300,2,7
536400,0,16
536500,0,17
536600,0,12
536700,0,5
536800,1,29
536900,0,22
537000,1,20
537100,0,18
537200,2,23
537300,3,19
537400,0,22
537500,0,9
537600,0,5
537700,0,27
537800,3,23
537900,2,19
538000,0,22
538100,3,14
538200,3,23
538300,1,16
538400,3,19
538500,1,16
538600,0,17
538700,2,21
538800,0,22
538900,4,16
539000,2,20
539100,2,17
539200,2,20
539300,3,22
539400,0,14
539500,1,3
539600,1,13
539700,3,25
539800,0,23
539900,0,19
540000,1,19
540100,3,20
540200,4,20
540300,4,13
540400,0,10
540500,0,5
540600,0,26
540700,1,21
540800,1,19
540900,2,20
541000,4,15
541100,1,22
541200,3,17
541300,3,21
541400,0,5
541500,0,11
541600,3,26
541700,2,25
541800,2,20
541900,1,18
542000,1,21
542100,4,19
542200,1,20
542300,2,9
542400,0,7
542500,5,22
542600,1,24
542700,2,17
542800,1,24
542900,1,19
543000,2,22
543100,0,20
543200,0,17
543300,2,10
543400,0,2
543500,0,14
543600,1,23
543700,1,25
543800,1,21
543900,6,18
544000,1,23
544100,1,22
544200,2,22
544300,2,20
544400,5,20
544500,0,21
544600,0,20
544700,0,20
544800,1,20
544900,2,22
545000,1,21
545100,2,16
545200,0,16
545300,1,17
545400,2,19
545500,1,17
545600,1,16
545700,2,22
545800,0,14
545900,0,20
546000,0,16
546100,0,12
546200,0,8
546300,0,25
546400,0,23
546500,1,17
546600,4,17
546700,3,24
546800,0,22
546900,0,19
547000,0,10
547100,0,4
547200,2,21
547300,1,23
547400,2,24
547500,1,20
547600,3,16
547700,3,23
547800,2,23
547900,3,19
548000,2,19
548100,5,18
548200,1,17
548300,4,14
548400,2,23
548500,2,19
548600,0,22
548700,1,18
548800,0,17
548900,1,24
549000,0,14
549100,0,16
549200,1,21
549300,1,21
549400,0,19
549500,1,17
549600,1,22
549700,0,14
549800,1,16
549900,1,7
550000,1,22
550100,1,23
550200,1,20
550300,1,22
550400,3,18
550500,2,18
550600,2,22
550700,2,17
550800,1,21
550900,0,23
551000,3,21
551100,0,23
551200,0,16
551300,1,24
551400,0,23
551500,3,19
551600,1,19
551700,2,25
551800,3,21
551900,0,19
552000,1,18
552100,1,24
552200,0,22
552300,0,14
552400,1,17
552500,0,22
552600,0,18
552700,0,17
552800,3,24
552900,1,21
553000,0,19
553100,0,21
553200,0,19
553300,0,21
553400,0,19
553500,2,24
553600,1,6
553700,0,6
553800,0,29
553900,1,23
554000,0,18
554100,0,19
554200,2,16
554300,2,22
554400,2,20
554500,0,10
554600,1,6
554700,0,29
554800,3,20
554900,1,20
555000,4,22
555100,1,21
555200,0,18
555300,0,24
555400,1,19
555500,1,21
555600,0,21
555700,3,23
555800,1,21
555900,0,19
556000,3,23
556100,1,16
556200,2,17
556300,4,22
556400,1,13
556500,3,23
556600,1,23
556700,3,19
556800,3,17
556900,2,17
557000,2,18
557100,2,13
557200,0,13
557300,0,26
557400,0,23
557500,1,22
557600,2,20
557700,0,20
557800,1,23
557900,3,16
558000,7,22
558100,0,21
558200,0,22
558300,1,18
558400,0,23
558500,1,18
558600,3,26
558700,3,20
558800,1,22
558900,2,19
559000,1,20
559100,0,19
559200,2,24
559300,0,21
559400,4,20
559500,0,18
559600,0,18
559700,3,18
559800,2,17
559900,3,23
560000,2,19
560100,1,20
560200,1,23
560300,1,18
560400,3,18
560500,2,15
560600,0,18
560700,0,20
560800,1,20
560900,1,25
561000,5,19
561100,0,17
561200,0,18
561300,1,13
561400,1,24
561500,2,20
561600,0,21
561700,2,15
561800,2,19
561900,1,20
562000,0,24
562100,0,19
562200,1,22
562300,2,15
562400,3,16
562500,0,19
562600,0,15
562700,0,25
562800,5,20
562900,3,20
563000,3,16
563100,1,17
563200,0,17
563300,1,20
563400,0,21
563500,0,15
563600,1,11
563700,1,17
563800,1,16
563900,1,15
564000,0,14
564100,0,19
564200,1,20
564300,4,4
564400,0,4
564500,0,15
564600,0,26
564700,2,19
564800,0,20
564900,0,18
565000,0,21
565100,0,16
565200,1,19
565300,3,26
565400,3,18
565500,1,25
565600,3,16
565700,2,21
565800,4,20
565900,1,18
566000,0,21
566100,2,21
566200,2,22
566300,1,15
566400,0,15
566500,1,17
566600,0,19
566700,0,13
566800,0,15
566900,3,16
567000,2,21
567100,2,20
567200,2,18
567300,5,17
567400,2,19
567500,1,20
567600,0,14
567700,1,11
567800,0,17
567900,0,12
568000,1,19
568100,1,19
568200,1,15
568300,3,23
568400,0,22
568500,0,19
568600,2,22
568700,1,21
568800,2,18
568900,1,14
569000,2,21
569100,0,13
569200,1,22
569300,2,22
569400,2,21
569500,0,20
569600,1,11
569700,1,19
569800,0,18
569900,1,24
570000,1,18
570100,2,12
570200,0,19
570300,1,17
570400,1,17
570500,2,28
570600,1,13
570700,0,24
570800,3,22
570900,1,23
571000,1,21
571100,0,18
571200,3,22
571300,0,22
571400,3,15
571500,1,18
571600,1,23
571700,0,22
571800,1,21
571900,0,20
572000,0,23
572100,1,15
572200,1,12
572300,1,9
572400,2,18
572500,1,18
572600,1,10
572700,0,12
572800,1,22
572900,0,18
573000,1,16
573100,0,12
573200,3,18
573300,0,18
573400,0,27
573500,1,20
573600,1,19
573700,2,13
573800,0,19
573900,1,22
574000,2,22
574100,1,21
574200,4,19
574300,2,23
574400,0,12
574500,0,20
574600,2,22
574700,1,21
574800,1,14
574900,1,15
575000,3,14
575100,2,22
575200,1,19
575300,1,17
575400,2,19
575500,0,18
575600,0,16
575700,2,20
575800,1,16
575900,0,18
576000,2,20
576100,3,13
576200,1,22
576300,0,23
576400,0,23
576500,1,20
576600,0,21
576700,0,19
576800,3,20
576900,1,18
577000,0,20
577100,0,26
577200,1,19
577300,1,20
577400,1,20
577500,2,18
577600,0,11
577700,1,19
577800,0,20
577900,1,15
578000,2,17
578100,1,19
578200,5,16
578300,1,18
578400,0,23
578500,3,19
578600,3,12
578700,0,17
578800,0,14
578900,0,18
579000,0,24
579100,0,21
579200,3,18
579300,2,17
579400,3,25
579500,2,18
579600,0,21
579700,2,23
579800,5,20
579900,0,21
580000,2,21
580100,3,19
580200,6,18
580300,1,23
580400,0,20
580500,0,21
580600,1,20
580700,0,18
580800,2,17
580900,0,22
581000,1,23
581100,1,20
581200,0,18
581300,0,15
581400,1,9
581500,1,12
581600,2,19
581700,0,27
581800,4,21
581900,2,18
582000,2,21
582100,2,22
582200,0,24
582300,0,18
582400,0,13
582500,2,14
582600,1,21
582700,1,20
582800,0,15
582900,2,21
583000,3,16
583100,1,17
583200,1,19
583300,2,16
583400,0,11
583500,4,15
583600,2,20
583700,0,17
583800,1,23
583900,0,23
584000,3,14
584100,0,15
584200,2,12
584300,1,18
584400,2,26
584500,2,18
584600,2,25
584700,2,21
584800,3,19
584900,3,23
585000,4,19
585100,1,19
585200,0,19
585300,2,19
585400,3,15
585500,0,19
585600,0,14
585700,0,17
585800,1,19
585900,0,20
586000,0,16
586100,1,18
586200,1,21
586300,1,16
586400,2,20
586500,0,12
586600,1,12
586700,0,19
586800,2,17
586900,2,16
587000,0,15
587100,0,26
587200,3,18
587300,0,12
587400,0,16
587500,1,12
587600,2,18
587700,1,14
587800,0,16
587900,1,6
588000,0,14
588100,1,29
588200,0,18
588300,2,19
588400,3,20
588500,7,15
588600,0,24
588700,1,16
588800,0,22
588900,2,19
589000,1,18
589100,1,20
589200,4,27
589300,2,20
589400,0,23
589500,3,18
589600,0,21
589700,1,21
589800,2,22
589900,0,19
590000,2,17
590100,2,25
590200,1,16
590300,2,14
590400,1,19
590500,0,13
590600,0,14
590700,0,11
590800,1,15
590900,1,15
591000,1,12
591100,0,12
591200,2,21
591300,1,19
591400,3,14
591500,0,10
591600,0,13
591700,1,18
591800,1,17
591900,2,19
592000,0,17
592100,0,14
592200,2,19
592300,0,18
592400,2,18
592500,2,22
592600,4,13
592700,0,15
592800,0,15
592900,0,14
593000,0,18
593100,3,20
593200,1,20
593300,0,11
593400,2,21
593500,3,16
593600,0,16
593700,3,13
593800,2,15
593900,0,14
594000,1,24
594100,0,22
594200,0,23
594300,3,18
594400,0,18
594500,0,18
594600,0,13
594700,0,20
594800,1,14
594900,3,19
595000,1,15
595100,2,18
595200,0,21
595300,0,23
595400,3,15
595500,2,12
595600,1,18
595700,1,16
595800,1,18
595900,0,15
596000,0,13
596100,0,12
596200,1,15
596300,1,14
596400,1,14
596500,1,12
596600,1,16
596700,0,12
596800,1,19
596900,1,21
597000,4,23
597100,1,21
597200,2,18
597300,1,22
597400,3,15
597500,0,11
597600,3,19
597700,2,17
597800,1,15
597900,0,15
598000,1,17
598100,1,18
598200,0,19
598300,1,20
598400,0,22
598500,0,18
598600,0,13
598700,1,22
598800,1,22
598900,0,21
599000,1,19
599100,2,18
599200,2,22
599300,4,19
599400,2,21
599500,1,16
599600,1,17
599700,0,13
599800,2,17
599900,2,17
600000,0,17
600100,5,17
600200,2,20
600300,1,21
600400,2,16
600500,0,14
600600,0,17
600700,2,20
600800,2,22
600900,6,23
601000,0,21
601100,3,17
601200,2,20
601300,1,20
601400,0,21
601500,3,20
601600,3,20
601700,2,23
601800,1,17
601900,1,24
602000,2,20
602100,3,20
602200,0,21
602300,2,15
602400,1,16
602500,0,20
602600,0,17
602700,2,14
602800,0,11
602900,0,12
603000,3,17
603100,7,14
603200,5,18
603300,2,20
603400,0,9
603500,1,12
603600,0,16
603700,0,22
603800,1,20
603900,0,15
604000,1,15
604100,0,18
