cycle,row_hit,row_miss
404400,3,23
404500,0,21
404600,2,19
404700,2,20
404800,3,22
404900,3,21
405000,3,18
405100,3,19
405200,2,18
405300,0,10
405400,0,1
405500,0,30
405600,4,23
405700,1,18
405800,3,23
405900,1,20
406000,3,19
406100,3,18
406200,3,12
406300,2,8
406400,0,2
406500,2,21
406600,1,24
406700,2,22
406800,1,21
406900,3,21
407000,1,20
407100,4,20
407200,3,17
407300,0,18
407400,1,10
407500,1,2
407600,0,28
407700,4,22
407800,6,21
407900,2,19
408000,3,19
408100,2,23
408200,1,19
408300,1,16
408400,0,13
408500,1,4
408600,0,1
408700,2,31
408800,2,21
408900,5,21
409000,0,21
409100,4,22
409200,0,21
409300,5,21
409400,5,20
409500,4,18
409600,1,19
409700,4,23
409800,1,26
409900,1,18
410000,1,22
410100,3,21
410200,2,20
410300,3,21
410400,2,21
410500,6,13
410600,3,15
410700,1,7
410800,1,31
410900,1,22
411000,1,21
411100,0,22
411200,1,21
411300,1,20
411400,2,21
411500,4,20
411600,3,20
411700,1,13
411800,0,5
411900,1,31
412000,3,22
412100,2,22
412200,3,19
412300,1,18
412400,2,26
412500,1,18
412600,1,18
412700,0,18
412800,1,18
412900,0,7
413000,3,30
413100,1,22
413200,1,22
413300,7,23
413400,3,20
413500,3,19
413600,4,16
413700,5,20
413800,0,13
413900,0,3
414000,1,10
414100,2,29
414200,3,22
414300,4,20
414400,4,20
414500,0,20
414600,1,22
414700,6,16
414800,1,17
414900,0,14
415000,0,3
415100,2,14
415200,1,27
415300,3,22
415400,3,21
415500,2,21
415600,0,20
415700,7,23
415800,3,19
415900,1,15
416000,2,16
416100,3,17
416200,0,26
416300,2,22
416400,6,21
416500,4,22
416600,4,21
416700,3,21
416800,0,16
416900,1,15
417000,0,6
417100,0,0
417200,0,13
417300,1,26
417400,6,22
417500,3,20
417600,4,20
417700,3,23
417800,3,22
417900,1,20
418000,1,18
418100,2,19
418200,0,12
418300,0,25
418400,0,23
418500,1,21
418600,6,21
418700,4,19
418800,2,21
418900,4,22
419000,1,19
419100,1,20
419200,1,16
419300,0,6
419400,0,0
419500,0,10
419600,1,28
419700,3,23
419800,0,21
419900,3,21
420000,2,21
420100,0,21
420200,1,18
420300,1,20
420400,2,14
420500,0,7
420600,0,2
420700,1,31
420800,2,22
420900,4,21
421000,0,19
421100,1,22
421200,4,20
421300,4,19
421400,2,20
421500,2,17
421600,1,10
421700,0,26
421800,4,21
421900,3,21
422000,6,21
422100,2,22
422200,2,21
422300,5,21
422400,3,20
422500,1,20
422600,0,13
422700,1,11
422800,0,14
422900,0,28
423000,0,22
423100,3,19
423200,2,21
423300,5,21
423400,0,23
423500,2,19
423600,0,19
423700,2,17
423800,0,8
423900,2,21
424000,4,25
424100,1,22
424200,5,20
424300,5,22
424400,2,21
424500,3,21
424600,1,21
424700,3,19
424800,2,20
424900,0,24
425000,2,22
425100,1,20
425200,1,22
425300,1,21
425400,3,15
425500,3,20
425600,1,8
425700,0,5
425800,3,28
425900,2,23
426000,2,20
426100,5,22
426200,2,22
426300,4,21
426400,3,21
426500,6,20
426600,3,20
426700,2,20
426800,2,15
426900,1,27
427000,2,22
427100,0,22
427200,2,18
427300,0,22
427400,1,18
427500,3,19
427600,2,10
427700,0,2
427800,0,14
427900,2,26
428000,4,23
428100,1,21
428200,3,21
428300,1,20
428400,6,24
428500,1,20
428600,2,21
428700,4,17
428800,0,14
428900,0,24
429000,2,23
429100,3,21
429200,2,19
429300,2,22
429400,3,21
429500,0,22
429600,2,20
429700,1,21
429800,2,19
429900,1,18
430000,1,18
430100,1,24
430200,2,24
430300,3,21
430400,3,20
430500,1,22
430600,2,17
430700,1,21
430800,2,19
430900,2,14
431000,0,6
431100,0,29
431200,1,23
431300,3,21
431400,2,21
431500,2,21
431600,6,20
431700,2,20
431800,0,19
431900,1,16
432000,0,16
432100,1,28
432200,4,22
432300,2,20
432400,4,22
432500,1,22
432600,0,20
432700,4,22
432800,1,19
432900,2,17
433000,1,12
433100,0,26
433200,2,24
433300,3,22
433400,8,19
433500,3,23
433600,1,18
433700,1,23
433800,0,17
433900,3,17
434000,5,14
434100,0,11
434200,1,24
434300,0,23
434400,3,22
434500,0,20
434600,1,25
434700,0,20
434800,1,11
434900,1,10
435000,0,2
435100,0,0
435200,0,0
435300,3,28
435400,2,23
435500,2,21
435600,1,22
435700,1,21
435800,1,20
435900,0,22
436000,2,18
436100,1,20
436200,0,16
436300,3,24
436400,1,22
436500,2,22
436600,2,24
436700,1,17
436800,1,22
436900,0,21
437000,1,14
437100,0,7
437200,0,3
437300,1,21
437400,4,22
437500,1,24
437600,2,21
437700,9,21
437800,3,22
437900,1,22
438000,1,20
438100,0,17
438200,0,12
438300,0,1
438400,0,12
438500,1,28
438600,5,21
438700,1,20
438800,2,21
438900,3,20
439000,3,22
439100,3,21
439200,7,21
439300,4,18
439400,2,17
439500,4,29
439600,2,21
439700,0,22
439800,1,21
439900,2,21
440000,1,19
440100,5,20
440200,1,19
440300,5,19
440400,1,11
440500,0,4
440600,0,23
440700,0,23
440800,1,21
440900,0,19
441000,1,23
441100,3,21
441200,1,21
441300,2,20
441400,2,16
441500,2,17
441600,0,16
441700,4,26
441800,3,24
441900,3,19
442000,3,23
442100,4,23
442200,4,19
442300,1,15
442400,1,11
442500,0,3
442600,1,32
442700,2,22
442800,8,20
442900,6,21
443000,3,18
443100,2,24
443200,3,18
443300,2,19
443400,2,14
443500,0,3
443600,1,8
443700,0,30
443800,2,21
443900,1,21
444000,2,21
444100,5,22
444200,3,21
444300,3,20
444400,5,20
444500,7,18
444600,3,13
444700,0,9
444800,1,28
444900,3,22
445000,3,19
445100,2,20
445200,0,24
445300,1,21
445400,0,19
445500,0,19
445600,0,15
445700,1,4
445800,0,2
445900,1,18
446000,1,27
446100,3,21
446200,3,22
446300,5,20
446400,5,20
446500,3,21
446600,3,22
446700,1,19
446800,2,14
446900,0,9
447000,0,3
447100,1,31
447200,2,21
447300,2,21
447400,1,19
447500,1,23
447600,3,19
447700,3,20
447800,0,16
447900,0,17
448000,0,3
448100,0,11
448200,2,25
448300,0,23
448400,3,20
448500,2,20
448600,3,21
448700,0,19
448800,3,20
448900,3,18
449000,0,11
449100,1,31
449200,0,22
449300,3,20
449400,2,20
449500,0,20
449600,3,22
449700,2,19
449800,2,18
449900,0,17
450000,1,9
450100,1,14
450200,3,28
450300,1,21
450400,3,19
450500,0,23
450600,1,20
450700,2,22
450800,3,18
450900,0,20
451000,0,11
451100,0,1
451200,0,25
451300,0,24
451400,2,21
451500,1,22
451600,2,21
451700,3,21
451800,7,19
451900,2,15
452000,1,13
452100,0,5
452200,0,8
452300,1,31
452400,1,21
452500,7,20
452600,4,22
452700,1,20
452800,2,18
452900,1,20
453000,0,15
453100,0,4
453200,0,0
453300,0,24
453400,0,23
453500,1,22
453600,0,19
453700,3,21
453800,1,21
453900,1,20
454000,2,21
454100,3,15
454200,0,7
454300,0,5
454400,0,25
454500,0,22
454600,6,23
454700,2,23
454800,1,19
454900,2,18
455000,3,23
455100,1,19
455200,1,15
455300,1,11
455400,1,16
455500,0,25
455600,1,25
455700,2,20
455800,2,19
455900,1,19
456000,1,22
456100,1,20
456200,0,21
456300,2,10
456400,2,8
456500,2,27
456600,2,23
456700,1,18
456800,1,21
456900,2,19
457000,3,19
457100,1,15
457200,0,16
457300,0,4
457400,0,3
457500,2,27
457600,0,25
457700,1,20
457800,1,19
457900,2,19
458000,2,20
458100,2,21
458200,2,15
458300,0,10
458400,0,2
458500,1,30
458600,1,21
458700,3,22
458800,3,22
458900,4,17
459000,0,21
459100,2,17
459200,3,15
459300,0,2
459400,0,2
459500,0,32
459600,2,23
459700,4,21
459800,3,19
459900,2,22
460000,0,22
460100,2,19
460200,5,20
460300,0,17
460400,1,19
460500,2,7
460600,0,19
460700,0,26
460800,1,19
460900,5,21
461000,1,19
461100,2,21
461200,0,18
461300,0,17
461400,0,3
461500,0,1
461600,0,15
461700,0,28
461800,1,22
461900,0,20
462000,4,20
462100,2,22
462200,5,18
462300,4,22
462400,0,11
462500,0,8
462600,1,24
462700,3,25
462800,0,20
462900,1,20
463000,5,21
463100,1,20
463200,1,19
463300,1,20
463400,3,22
463500,1,11
463600,0,16
463700,1,26
463800,2,21
463900,0,22
464000,3,21
464100,2,19
464200,3,24
464300,2,19
464400,1,17
464500,1,14
464600,0,4
464700,4,23
464800,3,25
464900,1,23
465000,6,20
465100,2,22
465200,3,20
465300,0,18
465400,0,18
465500,0,8
465600,0,1
465700,0,4
465800,3,30
465900,3,22
466000,3,21
466100,1,21
466200,3,19
466300,0,20
466400,3,23
466500,1,21
466600,2,16
466700,0,3
466800,0,17
466900,3,26
467000,0,22
467100,4,20
467200,2,23
467300,4,18
467400,2,20
467500,4,20
467600,2,17
467700,2,22
467800,0,26
467900,5,22
468000,2,16
468100,0,23
468200,4,25
468300,1,13
468400,1,17
468500,1,4
468600,0,1
468700,0,0
468800,2,25
468900,1,26
469000,1,23
469100,0,20
469200,4,19
469300,5,21
469400,1,20
469500,5,18
469600,0,11
469700,0,0
469800,2,28
469900,3,20
470000,0,23
470100,3,21
470200,0,20
470300,1,23
470400,0,17
470500,1,16
470600,0,14
470700,0,2
470800,0,11
470900,1,30
471000,5,22
471100,3,21
471200,1,21
471300,3,21
471400,3,22
471500,2,17
471600,1,21
471700,1,17
471800,0,18
471900,4,27
472000,2,20
472100,2,21
472200,2,20
472300,2,19
472400,2,25
472500,1,15
472600,0,11
472700,0,4
472800,0,0
472900,0,22
473000,4,23
473100,1,21
473200,6,21
473300,9,20
473400,1,19
473500,3,18
473600,0,16
473700,0,14
473800,0,5
473900,1,17
474000,0,26
474100,1,20
474200,2,19
474300,1,18
474400,3,23
474500,1,18
474600,2,21
474700,2,17
474800,3,12
474900,1,1
475000,3,22
475100,2,22
475200,1,20
475300,1,20
475400,1,22
475500,3,23
475600,3,18
475700,2,18
475800,1,14
475900,0,6
476000,1,14
476100,1,29
476200,2,22
476300,1,21
476400,1,18
476500,2,17
476600,1,11
476700,0,1
476800,0,0
476900,2,9
477000,2,30
477100,3,20
477200,2,20
477300,7,18
477400,1,21
477500,2,18
477600,0,21
477700,1,11
477800,0,2
477900,0,4
478000,0,29
478100,0,23
478200,1,24
478300,2,20
478400,1,21
478500,0,17
478600,1,19
478700,1,12
478800,1,13
478900,0,3
479000,3,28
479100,1,24
479200,1,20
479300,0,20
479400,0,20
479500,3,22
479600,2,19
479700,1,14
479800,0,10
479900,4,28
480000,0,23
480100,9,21
480200,4,21
480300,1,19
480400,0,20
480500,8,20
480600,3,20
480700,2,15
480800,0,10
480900,0,3
481000,0,28
481100,2,22
481200,2,21
481300,1,20
481400,2,21
481500,1,21
481600,3,22
481700,5,17
481800,0,11
481900,0,1
482000,0,2
482100,0,30
482200,2,22
482300,1,20
482400,2,22
482500,2,19
482600,1,20
482700,1,22
482800,1,18
482900,0,18
483000,0,11
483100,1,18
483200,1,22
483300,3,21
483400,1,22
483500,3,21
483600,3,21
483700,3,19
483800,1,16
483900,3,16
484000,1,6
484100,0,12
484200,4,25
484300,0,23
484400,3,23
484500,5,19
484600,2,19
484700,2,19
484800,2,21
484900,1,19
485000,1,14
485100,2,3
485200,0,23
485300,1,25
485400,1,21
485500,3,21
485600,0,17
485700,1,21
485800,3,18
485900,0,15
486000,1,10
486100,0,1
486200,0,5
486300,2,31
486400,1,22
486500,0,20
486600,2,20
486700,4,20
486800,1,22
486900,1,18
487000,1,20
487100,2,21
487200,1,8
487300,0,19
487400,0,25
487500,0,21
487600,0,21
487700,1,20
487800,6,19
487900,2,23
488000,1,17
488100,3,15
488200,0,21
488300,0,26
488400,0,20
488500,0,20
488600,0,24
488700,2,22
488800,2,17
488900,3,22
489000,0,15
489100,1,11
489200,2,3
489300,3,13
489400,1,25
489500,2,23
489600,2,20
489700,6,21
489800,3,22
489900,5,22
490000,3,17
490100,0,16
490200,1,3
490300,0,1
490400,1,28
490500,1,22
490600,0,19
490700,2,24
490800,4,18
490900,2,22
491000,3,16
491100,0,19
491200,0,13
491300,2,20
491400,2,23
491500,0,18
491600,0,23
491700,0,21
491800,1,21
491900,0,15
492000,1,1
492100,0,2
492200,0,2
492300,1,27
492400,2,23
492500,2,19
492600,1,21
492700,1,18
492800,1,22
492900,1,19
493000,0,22
493100,3,19
493200,1,18
493300,0,23
493400,6,19
493500,3,22
493600,1,22
493700,0,23
493800,1,21
493900,0,18
494000,0,16
494100,0,9
494200,1,31
494300,8,20
494400,0,22
494500,1,17
494600,0,21
494700,0,19
494800,1,12
494900,1,5
495000,4,27
495100,2,20
495200,1,23
495300,1,22
495400,0,18
495500,1,21
495600,1,24
495700,4,17
495800,1,16
495900,1,3
496000,0,0
496100,0,22
496200,1,23
496300,1,20
496400,1,20
496500,3,24
496600,2,17
496700,1,20
496800,2,15
496900,0,5
497000,0,4
497100,1,30
497200,2,21
497300,0,21
497400,2,23
497500,2,21
497600,3,19
497700,1,18
497800,2,23
497900,0,11
498000,0,6
498100,2,23
498200,1,24
498300,1,20
498400,5,24
498500,2,19
498600,0,20
498700,2,16
498800,0,5
498900,2,11
499000,1,23
499100,0,18
499200,1,27
499300,1,14
499400,0,20
499500,0,14
499600,1,22
499700,3,17
499800,0,5
499900,0,11
500000,0,31
500100,1,19
500200,1,20
500300,1,20
500400,1,19
500500,0,18
500600,0,18
500700,0,5
500800,0,0
500900,0,11
501000,4,26
501100,2,22
501200,1,21
501300,1,19
501400,2,19
501500,2,19
501600,1,20
501700,2,17
501800,1,19
501900,0,22
502000,2,19
502100,0,18
502200,1,10
502300,0,4
502400,0,12
502500,2,11
502600,1,19
502700,0,25
502800,2,21
502900,0,23
503000,0,20
503100,1,20
503200,2,20
503300,2,9
503400,0,2
503500,1,9
503600,0,29
503700,2,22
503800,1,21
503900,0,19
504000,3,19
504100,1,19
504200,0,21
504300,1,18
504400,0,13
504500,1,17
504600,2,23
504700,2,21
504800,1,22
504900,1,18
505000,1,21
505100,1,21
505200,1,22
505300,0,17
505400,0,10
505500,1,24
505600,0,24
505700,2,20
505800,3,20
505900,2,22
506000,2,20
506100,0,21
506200,1,19
506300,1,16
506400,1,1
506500,0,0
506600,1,20
506700,0,28
506800,0,21
506900,3,17
507000,0,19
507100,2,19
507200,4,24
507300,2,21
507400,0,14
507500,1,1
507600,0,6
507700,1,31
507800,0,21
507900,1,22
508000,1,20
508100,1,22
508200,3,18
508300,1,22
508400,2,21
508500,2,14
508600,1,15
508700,1,25
508800,2,21
508900,3,18
509000,1,25
509100,0,17
509200,0,16
509300,1,20
509400,1,12
509500,0,4
509600,0,24
509700,0,25
509800,1,19
509900,1,24
510000,1,21
510100,2,16
510200,2,18
510300,1,17
510400,0,16
510500,1,2
510600,0,2
510700,0,10
510800,0,30
510900,1,21
511000,0,21
511100,2,21
511200,2,18
511300,4,21
511400,4,20
511500,2,13
511600,0,6
511700,0,28
511800,2,23
511900,0,17
512000,1,21
512100,0,20
512200,3,21
512300,1,20
512400,0,12
512500,0,10
512600,0,4
512700,2,12
512800,0,27
512900,1,20
513000,3,20
513100,1,22
513200,0,18
513300,2,19
513400,1,14
513500,1,8
513600,0,5
513700,1,11
513800,0,29
513900,2,15
514000,0,21
514100,2,17
514200,0,16
514300,1,12
514400,1,14
514500,1,6
514600,0,2
514700,2,25
514800,0,23
514900,4,19
515000,0,18
515100,1,19
515200,2,19
515300,1,16
515400,0,1
515500,0,12
515600,0,25
515700,3,19
515800,1,24
515900,1,18
516000,1,22
516100,3,19
516200,1,19
516300,1,21
516400,0,14
516500,0,7
516600,0,26
516700,1,20
516800,3,21
516900,0,21
517000,2,20
517100,1,19
517200,0,14
517300,0,8
517400,2,24
517500,1,24
517600,2,21
517700,2,24
517800,2,18
517900,3,23
518000,1,17
518100,0,17
518200,1,14
518300,0,8
518400,0,0
518500,1,27
518600,2,21
518700,2,19
518800,0,20
518900,2,23
519000,0,21
519100,1,20
519200,1,24
519300,1,19
519400,0,19
519500,2,20
519600,1,17
519700,1,15
519800,2,18
519900,1,15
520000,0,21
520100,1,12
520200,0,29
520300,3,19
520400,3,23
520500,0,22
520600,1,19
520700,3,20
520800,0,22
520900,3,21
521000,0,10
521100,5,24
521200,3,22
521300,1,21
521400,2,15
521500,2,18
521600,1,17
521700,0,13
521800,1,7
521900,2,10
522000,0,16
522100,0,23
522200,1,19
522300,1,22
522400,1,20
522500,0,21
522600,0,21
522700,0,21
522800,0,14
522900,0,2
523000,0,7
523100,0,23
523200,0,21
523300,0,22
523400,1,17
523500,0,28
523600,1,18
523700,0,17
523800,0,12
523900,1,5
524000,1,2
524100,0,8
524200,0,26
524300,2,24
524400,3,19
524500,1,18
524600,0,17
524700,0,17
524800,1,20
524900,0,19
525000,0,17
525100,0,20
525200,2,15
525300,0,15
525400,1,16
525500,1,17
525600,0,16
525700,1,24
525800,1,25
525900,1,20
526000,1,20
526100,0,22
526200,0,20
526300,0,22
526400,2,16
526500,0,23
526600,3,16
526700,0,6
526800,0,3
526900,1,20
527000,3,27
527100,0,21
527200,4,17
527300,1,23
527400,0,20
527500,0,20
527600,0,6
527700,0,6
527800,0,16
527900,0,28
528000,1,19
528100,0,23
528200,1,20
528300,2,19
528400,1,19
528500,2,17
528600,0,7
528700,2,28
528800,1,26
528900,7,20
529000,2,18
529100,1,17
529200,1,23
529300,1,14
529400,0,4
529500,0,3
529600,0,13
529700,1,25
529800,1,22
529900,0,20
530000,1,20
530100,3,18
530200,2,19
530300,2,21
530400,1,18
530500,0,15
530600,0,7
530700,0,4
530800,2,24
530900,5,24
531000,3,16
531100,0,18
531200,0,17
531300,0,18
531400,2,14
531500,0,21
531600,1,11
531700,0,1
531800,3,25
531900,2,24
532000,4,18
532100,2,21
532200,1,23
532300,1,17
532400,1,26
532500,1,19
532600,0,15
532700,0,5
532800,3,29
532900,2,21
533000,2,20
533100,1,14
533200,1,18
533300,2,20
533400,1,18
533500,0,21
533600,1,8
533700,0,4
533800,0,24
533900,0,19
534000,2,18
534100,1,17
534200,0,17
534300,1,14
534400,1,14
534500,0,4
534600,0,4
534700,0,13
534800,2,26
534900,4,19
535000,4,21
535100,3,20
535200,0,23
535300,1,17
535400,1,15
535500,0,12
535600,0,4
535700,1,25
535800,0,22
535900,3,19
536000,2,20
536100,0,18
536200,5,13
536300,1,14
536400,0,13
536500,1,12
536600,0,7
536700,1,3
536800,1,28
536900,0,23
537000,1,22
537100,1,20
537200,2,21
537300,0,17
537400,0,16
537500,0,15
537600,0,7
537700,1,22
537800,4,21
537900,2,20
538000,1,15
538100,1,10
538200,1,18
538300,0,15
538400,1,24
538500,2,20
538600,3,18
538700,0,21
538800,1,18
538900,0,23
539000,0,22
539100,1,19
539200,2,22
539300,1,21
539400,1,17
539500,0,4
539600,1,13
539700,2,30
539800,2,20
539900,1,18
540000,1,20
540100,0,15
540200,1,20
540300,1,13
540400,1,7
540500,3,6
540600,0,24
540700,1,23
540800,3,18
540900,1,19
541000,1,10
541100,3,20
541200,2,16
541300,2,9
541400,1,9
541500,1,12
541600,2,27
541700,1,22
541800,3,24
541900,1,16
542000,4,21
542100,0,20
542200,2,17
542300,0,16
542400,0,8
542500,1,17
542600,2,23
542700,0,25
542800,0,17
542900,0,21
543000,2,22
543100,1,18
543200,1,11
543300,0,14
543400,0,2
543500,0,17
543600,3,22
543700,0,21
543800,1,19
543900,0,23
544000,0,23
544100,2,19
544200,2,20
544300,1,22
544400,1,15
544500,4,25
544600,0,19
544700,0,10
544800,1,16
544900,0,14
545000,0,12
545100,0,13
545200,1,17
545300,0,22
545400,2,24
545500,0,19
545600,2,20
545700,1,20
545800,1,18
545900,3,16
546000,1,20
546100,2,8
546200,0,9
546300,0,26
546400,0,23
546500,0,20
546600,3,17
546700,3,22
546800,2,21
546900,1,20
547000,2,13
547100,0,7
547200,2,23
547300,1,20
547400,0,21
547500,1,19
547600,1,24
547700,2,20
547800,0,22
547900,0,21
548000,7,16
548100,2,21
548200,3,20
548300,3,21
548400,1,17
548500,3,21
548600,1,23
548700,0,18
548800,1,23
548900,2,17
549000,2,11
549100,0,17
549200,3,21
549300,0,16
549400,1,12
549500,1,20
549600,3,12
549700,0,16
549800,2,13
549900,1,5
550000,1,24
550100,0,19
550200,2,21
550300,2,21
550400,0,12
550500,0,14
550600,0,19
550700,1,20
550800,1,20
550900,3,19
551000,0,21
551100,1,21
551200,1,19
551300,2,13
551400,0,22
551500,0,14
551600,2,11
551700,1,26
551800,0,19
551900,2,18
552000,1,21
552100,2,20
552200,3,24
552300,2,23
552400,2,17
552500,2,20
552600,3,20
552700,0,14
552800,1,25
552900,0,20
553000,1,12
553100,0,19
553200,1,21
553300,0,13
553400,1,20
553500,1,20
553600,0,7
553700,0,7
553800,2,29
553900,2,20
554000,4,17
554100,0,18
554200,1,12
554300,0,20
554400,0,16
554500,0,7
554600,0,3
554700,0,19
554800,1,13
554900,3,24
555000,1,17
555100,0,18
555200,0,16
555300,1,23
555400,3,17
555500,0,21
555600,2,18
555700,0,28
555800,2,14
555900,2,19
556000,0,16
556100,0,15
556200,1,16
556300,1,18
556400,2,16
556500,0,26
556600,1,20
556700,0,18
556800,1,19
556900,1,16
557000,2,19
557100,1,9
557200,0,9
557300,3,27
557400,3,17
557500,1,21
557600,2,16
557700,1,17
557800,0,19
557900,3,21
558000,1,17
558100,1,16
558200,1,19
558300,0,15
558400,0,27
558500,1,13
558600,1,25
558700,1,21
558800,1,20
558900,0,20
559000,0,19
559100,1,19
559200,0,14
559300,0,15
559400,0,19
559500,2,21
559600,4,19
559700,2,20
559800,2,21
559900,1,23
560000,3,11
560100,0,24
560200,0,18
560300,0,17
560400,0,18
560500,3,11
560600,0,16
560700,0,19
560800,1,17
560900,1,23
561000,0,15
561100,0,22
561200,2,17
561300,1,16
561400,0,17
561500,1,26
561600,1,19
561700,2,21
561800,0,16
561900,0,20
562000,0,16
562100,1,13
562200,0,24
562300,0,17
562400,2,13
562500,0,18
562600,2,18
562700,0,18
562800,1,17
562900,5,15
563000,0,14
563100,0,12
563200,0,17
563300,1,17
563400,0,20
563500,1,15
563600,2,13
563700,2,23
563800,0,20
563900,0,16
564000,1,16
564100,2,20
564200,1,25
564300,1,3
564400,0,2
564500,0,11
564600,1,24
564700,2,23
564800,0,16
564900,0,13
565000,0,13
565100,3,16
565200,1,20
565300,0,18
565400,1,13
565500,3,23
565600,1,21
565700,1,19
565800,3,11
565900,1,19
566000,2,17
566100,0,21
566200,3,21
566300,0,17
566400,2,16
566500,2,11
566600,1,18
566700,2,22
566800,0,12
566900,0,17
567000,0,19
567100,0,21
567200,1,20
567300,1,20
567400,4,17
567500,2,15
567600,0,13
567700,1,12
567800,0,15
567900,0,10
568000,2,20
568100,0,7
568200,0,9
568300,1,13
568400,0,22
568500,1,17
568600,0,12
568700,0,12
568800,1,18
568900,2,11
569000,1,17
569100,2,20
569200,1,16
569300,1,15
569400,0,8
569500,1,15
569600,2,10
569700,0,21
569800,1,15
569900,1,23
570000,4,9
570100,0,16
570200,1,17
570300,0,19
570400,1,22
570500,2,19
570600,0,17
570700,0,8
570800,0,18
570900,1,20
571000,0,21
571100,1,9
571200,0,20
571300,0,20
571400,1,18
571500,1,23
571600,0,21
571700,0,15
571800,0,19
571900,2,18
572000,0,20
572100,2,16
572200,1,11
572300,1,12
572400,1,20
572500,2,16
572600,1,16
572700,2,16
572800,2,21
572900,0,17
573000,2,19
573100,2,17
573200,1,9
573300,0,13
573400,2,17
573500,1,18
573600,0,15
573700,1,14
573800,2,20
573900,1,12
574000,1,20
574100,1,24
574200,1,18
574300,2,18
574400,0,18
574500,1,19
574600,0,22
574700,2,21
574800,1,15
574900,1,16
575000,2,10
575100,4,20
575200,1,13
575300,1,20
575400,1,19
575500,2,19
575600,0,11
575700,0,16
575800,1,23
575900,1,21
576000,0,17
576100,0,14
576200,0,16
576300,0,12
576400,0,16
576500,0,20
576600,0,20
576700,1,14
576800,1,12
576900,1,19
577000,0,19
577100,1,20
577200,2,20
577300,0,19
577400,0,11
577500,0,12
577600,1,12
577700,1,16
577800,1,12
577900,3,12
578000,1,17
578100,1,15
578200,0,20
578300,2,10
578400,2,21
578500,1,17
578600,0,17
578700,1,20
578800,2,19
578900,1,23
579000,0,16
579100,1,24
579200,1,17
579300,2,13
579400,1,20
579500,1,19
579600,1,23
579700,4,22
579800,2,20
579900,0,23
580000,2,18
580100,2,23
580200,1,20
580300,0,23
580400,0,17
580500,1,21
580600,0,19
580700,0,20
580800,2,18
580900,0,17
581000,0,8
581100,0,18
581200,0,12
581300,1,16
581400,0,12
581500,1,13
581600,0,16
581700,2,21
581800,0,18
581900,1,16
582000,0,17
582100,0,15
582200,1,22
582300,1,20
582400,2,19
582500,0,22
582600,0,16
582700,2,18
582800,1,12
582900,0,19
583000,1,19
583100,1,15
583200,0,19
583300,0,13
583400,2,16
583500,3,18
583600,0,13
583700,3,13
583800,1,17
583900,0,22
584000,0,14
584100,0,8
584200,0,14
584300,2,16
584400,2,17
584500,0,20
584600,2,23
584700,2,17
584800,0,10
584900,0,20
585000,1,18
585100,0,17
585200,1,21
585300,0,17
585400,1,17
585500,1,17
585600,1,12
585700,0,19
585800,0,12
585900,1,19
586000,2,14
586100,0,10
586200,1,13
586300,1,15
586400,0,11
586500,0,17
586600,1,9
586700,0,16
586800,1,16
586900,1,14
587000,2,17
587100,0,19
587200,3,13
587300,1,12
587400,0,9
587500,1,17
587600,1,18
587700,1,15
587800,2,11
587900,2,6
588000,0,22
588100,3,19
588200,0,18
588300,1,8
588400,0,12
588500,0,15
588600,1,14
588700,2,14
588800,2,8
588900,1,14
589000,1,16
589100,1,20
589200,1,22
589300,0,16
589400,1,24
589500,0,14
589600,0,18
589700,0,17
589800,2,15
589900,0,13
590000,0,15
590100,0,17
590200,0,19
590300,0,12
590400,0,10
590500,0,16
590600,1,12
590700,0,13
590800,1,14
590900,0,15
591000,3,14
591100,2,9
591200,3,9
591300,3,12
591400,1,19
591500,0,12
591600,0,18
591700,0,17
591800,0,19
591900,1,18
592000,1,22
592100,1,18
592200,0,19
592300,1,16
592400,2,17
592500,1,16
592600,0,13
592700,0,15
592800,0,10
592900,1,20
593000,0,14
593100,2,20
593200,2,20
593300,1,14
593400,0,18
593500,0,18
593600,1,22
593700,1,17
593800,1,11
593900,0,16
594000,1,19
594100,1,17
594200,1,20
594300,1,17
594400,1,15
594500,0,20
594600,1,12
594700,1,16
594800,2,19
594900,1,18
595000,0,16
595100,0,13
595200,0,26
595300,1,21
595400,0,15
595500,3,23
595600,0,20
595700,1,18
595800,3,13
595900,2,20
596000,0,13
596100,0,15
596200,0,16
596300,2,19
596400,1,11
596500,1,15
596600,2,18
596700,2,13
596800,0,20
596900,1,19
597000,1,21
597100,1,18
597200,1,13
597300,1,21
597400,1,21
597500,0,19
597600,1,18
597700,0,11
597800,0,19
597900,2,13
598000,2,15
598100,1,14
598200,1,18
598300,1,19
598400,0,19
598500,1,12
598600,1,19
598700,0,24
598800,0,15
598900,0,19
599000,0,15
599100,0,18
599200,0,19
599300,0,18
599400,1,24
599500,0,19
599600,0,14
599700,0,22
599800,0,15
599900,1,12
600000,0,14
600100,3,21
600200,0,13
600300,0,17
600400,3,21
600500,2,13
600600,2,19
600700,0,15
600800,2,20
600900,0,24
601000,1,20
601100,3,24
601200,0,19
601300,1,22
601400,4,20
601500,1,19
601600,1,22
601700,0,20
601800,0,18
601900,2,19
602000,1,20
602100,0,17
602200,1,25
602300,1,18
602400,1,19
602500,1,22
602600,1,13
602700,1,20
602800,0,18
602900,0,9
603000,1,17
603100,3,15
603200,1,11
603300,0,12
603400,0,21
603500,0,14
603600,1,17
603700,3,11
603800,0,17
603900,1,16
604000,1,22
604100,0,15
