cycle,row_hit,row_miss
404400,5,23
404500,0,22
404600,0,20
404700,1,23
404800,5,21
404900,3,20
405000,3,21
405100,3,21
405200,1,19
405300,0,18
405400,0,19
405500,2,29
405600,4,23
405700,1,21
405800,3,21
405900,2,22
406000,1,19
406100,1,24
406200,1,17
406300,3,18
406400,3,17
406500,1,27
406600,0,23
406700,3,20
406800,0,20
406900,1,21
407000,2,20
407100,1,19
407200,3,20
407300,3,17
407400,2,10
407500,0,0
407600,0,30
407700,3,20
407800,1,22
407900,6,21
408000,6,18
408100,2,22
408200,2,18
408300,2,16
408400,0,12
408500,0,5
408600,0,2
408700,1,29
408800,1,22
408900,2,21
409000,2,20
409100,4,20
409200,1,22
409300,2,19
409400,0,21
409500,2,17
409600,3,17
409700,0,27
409800,4,24
409900,4,20
410000,3,21
410100,2,21
410200,5,20
410300,0,19
410400,5,15
410500,6,16
410600,1,10
410700,0,5
410800,0,30
410900,1,22
411000,2,21
411100,3,20
411200,2,21
411300,2,21
411400,1,21
411500,7,18
411600,5,23
411700,2,16
411800,0,12
411900,0,30
412000,2,22
412100,1,22
412200,4,21
412300,0,20
412400,3,22
412500,4,22
412600,2,22
412700,1,18
412800,0,19
412900,2,17
413000,3,27
413100,2,23
413200,2,21
413300,1,21
413400,5,22
413500,1,20
413600,1,19
413700,3,17
413800,1,16
413900,2,9
414000,1,17
414100,1,25
414200,1,21
414300,2,23
414400,4,21
414500,3,20
414600,1,22
414700,0,20
414800,1,22
414900,1,17
415000,2,12
415100,1,14
415200,0,27
415300,2,22
415400,1,22
415500,2,18
415600,4,21
415700,4,20
415800,3,20
415900,0,12
416000,0,2
416100,1,3
416200,1,31
416300,1,23
416400,3,21
416500,2,21
416600,3,20
416700,0,22
416800,3,19
416900,2,18
417000,3,17
417100,0,14
417200,0,18
417300,5,27
417400,3,22
417500,2,22
417600,2,21
417700,4,20
417800,3,22
417900,3,22
418000,0,20
418100,1,21
418200,4,18
418300,2,24
418400,1,23
418500,1,22
418600,2,22
418700,1,21
418800,2,21
418900,0,20
419000,2,21
419100,2,20
419200,7,21
419300,3,13
419400,0,8
419500,0,12
419600,2,27
419700,7,23
419800,4,23
419900,2,21
420000,1,21
420100,4,18
420200,2,22
420300,2,18
420400,1,17
420500,0,3
420600,0,0
420700,2,31
420800,2,21
420900,3,22
421000,1,20
421100,4,21
421200,1,21
421300,4,20
421400,2,16
421500,1,15
421600,1,9
421700,0,23
421800,2,25
421900,0,21
422000,3,21
422100,1,22
422200,4,22
422300,6,19
422400,2,22
422500,1,20
422600,2,15
422700,1,15
422800,1,15
422900,1,25
423000,4,22
423100,0,21
423200,0,19
423300,4,25
423400,0,20
423500,3,20
423600,3,19
423700,6,16
423800,0,18
423900,0,20
424000,2,26
424100,1,22
424200,3,20
424300,1,22
424400,2,20
424500,4,22
424600,7,21
424700,1,23
424800,0,19
424900,5,22
425000,5,23
425100,2,21
425200,4,20
425300,1,20
425400,1,22
425500,5,20
425600,2,15
425700,0,20
425800,1,30
425900,5,21
426000,1,21
426100,3,21
426200,5,21
426300,1,21
426400,2,23
426500,3,22
426600,8,19
426700,3,19
426800,4,20
426900,2,25
427000,2,21
427100,1,19
427200,2,23
427300,3,19
427400,3,21
427500,1,19
427600,0,17
427700,2,14
427800,1,20
427900,2,25
428000,6,22
428100,3,20
428200,6,23
428300,6,22
428400,3,20
428500,1,21
428600,4,18
428700,3,20
428800,2,18
428900,2,25
429000,0,22
429100,3,21
429200,1,22
429300,4,22
429400,1,21
429500,2,20
429600,0,21
429700,4,18
429800,4,20
429900,1,14
430000,0,11
430100,0,30
430200,1,23
430300,4,21
430400,2,22
430500,1,21
430600,0,20
430700,2,19
430800,0,17
430900,1,14
431000,0,9
431100,2,27
431200,1,25
431300,1,21
431400,5,21
431500,0,20
431600,1,19
431700,1,20
431800,4,19
431900,1,16
432000,1,9
432100,1,24
432200,2,22
432300,2,23
432400,1,21
432500,5,20
432600,2,21
432700,2,20
432800,1,19
432900,1,15
433000,1,16
433100,2,26
433200,3,23
433300,1,24
433400,4,20
433500,1,21
433600,3,22
433700,2,19
433800,2,22
433900,3,19
434000,2,18
434100,3,19
434200,2,25
434300,1,22
434400,1,21
434500,2,22
434600,4,19
434700,3,22
434800,4,21
434900,1,21
435000,0,17
435100,0,14
435200,0,3
435300,0,28
435400,5,20
435500,1,24
435600,1,22
435700,1,18
435800,2,22
435900,1,22
436000,2,19
436100,1,15
436200,0,13
436300,0,21
436400,0,23
436500,2,22
436600,2,22
436700,4,21
436800,1,21
436900,4,20
437000,3,19
437100,3,16
437200,1,9
437300,1,23
437400,0,24
437500,1,21
437600,3,21
437700,4,21
437800,4,18
437900,3,22
438000,3,21
438100,4,19
438200,0,12
438300,0,6
438400,0,14
438500,1,26
438600,2,22
438700,5,23
438800,4,19
438900,0,21
439000,2,21
439100,4,21
439200,1,20
439300,4,22
439400,4,17
439500,0,25
439600,1,22
439700,2,22
439800,2,21
439900,0,19
440000,3,21
440100,2,21
440200,2,21
440300,0,18
440400,0,18
440500,1,14
440600,1,26
440700,2,25
440800,0,21
440900,7,22
441000,2,20
441100,4,21
441200,2,20
441300,3,20
441400,1,17
441500,3,16
441600,0,10
441700,2,31
441800,3,22
441900,3,21
442000,4,21
442100,10,22
442200,1,19
442300,2,16
442400,4,8
442500,0,6
442600,2,28
442700,2,23
442800,4,21
442900,0,20
443000,0,20
443100,3,20
443200,5,23
443300,2,23
443400,0,13
443500,2,16
443600,0,12
443700,2,30
443800,1,22
443900,2,20
444000,0,21
444100,1,22
444200,3,22
444300,2,19
444400,5,23
444500,7,20
444600,5,19
444700,1,20
444800,4,26
444900,3,21
445000,4,22
445100,7,19
445200,4,21
445300,3,21
445400,3,23
445500,1,22
445600,4,20
445700,2,18
445800,4,18
445900,4,29
446000,4,22
446100,2,21
446200,4,21
446300,3,21
446400,3,20
446500,1,21
446600,1,21
446700,1,21
446800,2,22
446900,0,15
447000,0,8
447100,0,28
447200,3,22
447300,4,20
447400,2,22
447500,1,23
447600,2,21
447700,1,22
447800,0,18
447900,3,22
448000,2,16
448100,1,23
448200,1,25
448300,3,20
448400,3,18
448500,4,25
448600,3,20
448700,1,22
448800,1,19
448900,1,18
449000,3,20
449100,1,27
449200,3,22
449300,2,22
449400,2,22
449500,2,21
449600,5,20
449700,2,21
449800,1,19
449900,1,19
450000,0,16
450100,2,23
450200,1,26
450300,4,22
450400,5,21
450500,2,22
450600,3,19
450700,2,23
450800,1,19
450900,0,20
451000,1,18
451100,1,18
451200,2,24
451300,2,23
451400,2,25
451500,1,21
451600,4,21
451700,2,21
451800,4,20
451900,3,19
452000,3,19
452100,0,15
452200,1,12
452300,0,30
452400,1,23
452500,2,21
452600,4,21
452700,4,21
452800,1,20
452900,0,23
453000,0,14
453100,1,14
453200,0,1
453300,2,25
453400,4,26
453500,2,22
453600,5,21
453700,2,20
453800,4,21
453900,0,22
454000,2,18
454100,2,18
454200,1,16
454300,1,5
454400,0,26
454500,3,24
454600,0,21
454700,5,20
454800,2,20
454900,3,19
455000,2,21
455100,2,17
455200,4,18
455300,3,13
455400,2,23
455500,2,24
455600,0,21
455700,4,20
455800,5,19
455900,1,21
456000,5,21
456100,2,20
456200,3,20
456300,4,19
456400,2,19
456500,0,26
456600,0,21
456700,1,21
456800,5,21
456900,3,21
457000,5,20
457100,1,19
457200,4,18
457300,3,13
457400,0,8
457500,0,29
457600,3,25
457700,1,20
457800,4,22
457900,6,21
458000,4,19
458100,6,20
458200,1,21
458300,0,19
458400,2,17
458500,1,28
458600,3,23
458700,6,21
458800,1,21
458900,0,21
459000,2,21
459100,5,18
459200,3,19
459300,1,18
459400,0,16
459500,0,30
459600,1,23
459700,4,21
459800,5,20
459900,3,23
460000,2,21
460100,3,20
460200,4,21
460300,2,17
460400,3,19
460500,1,7
460600,1,16
460700,0,28
460800,3,22
460900,2,21
461000,4,19
461100,3,19
461200,2,21
461300,1,17
461400,1,12
461500,0,5
461600,0,15
461700,1,26
461800,2,21
461900,4,22
462000,2,19
462100,3,21
462200,3,20
462300,3,21
462400,7,18
462500,4,16
462600,3,30
462700,1,21
462800,6,21
462900,1,21
463000,2,18
463100,3,22
463200,0,21
463300,4,17
463400,2,23
463500,0,16
463600,1,20
463700,2,29
463800,1,22
463900,2,20
464000,3,21
464100,4,20
464200,1,23
464300,3,19
464400,1,19
464500,0,18
464600,1,12
464700,1,24
464800,0,24
464900,1,20
465000,2,21
465100,4,22
465200,1,17
465300,4,21
465400,3,18
465500,0,12
465600,0,2
465700,0,6
465800,0,32
465900,4,20
466000,0,21
466100,1,22
466200,3,20
466300,0,21
466400,1,20
466500,1,20
466600,1,19
466700,2,15
466800,1,24
466900,0,25
467000,2,22
467100,0,20
467200,4,21
467300,5,21
467400,6,21
467500,3,22
467600,2,22
467700,1,16
467800,1,26
467900,0,20
468000,0,22
468100,2,21
468200,1,21
468300,3,22
468400,1,17
468500,0,17
468600,0,11
468700,0,2
468800,0,27
468900,5,24
469000,4,22
469100,1,22
469200,3,20
469300,6,18
469400,7,23
469500,6,17
469600,1,11
469700,0,4
469800,1,26
469900,3,26
470000,2,20
470100,0,22
470200,7,22
470300,3,21
470400,3,20
470500,2,19
470600,4,13
470700,0,4
470800,0,19
470900,3,24
471000,0,21
471100,0,22
471200,1,21
471300,2,21
471400,1,20
471500,4,20
471600,3,20
471700,2,16
471800,0,17
471900,0,26
472000,3,19
472100,0,24
472200,3,21
472300,1,20
472400,3,22
472500,2,20
472600,0,19
472700,0,4
472800,0,0
472900,1,21
473000,1,23
473100,1,22
473200,1,20
473300,1,21
473400,2,20
473500,1,17
473600,5,17
473700,0,15
473800,1,3
473900,1,15
474000,2,23
474100,2,25
474200,0,21
474300,0,20
474400,3,20
474500,4,20
474600,1,22
474700,2,17
474800,0,17
474900,0,11
475000,2,21
475100,2,25
475200,1,21
475300,2,22
475400,1,19
475500,4,20
475600,2,20
475700,1,18
475800,0,16
475900,1,11
476000,0,15
476100,0,27
476200,2,24
476300,4,22
476400,3,19
476500,2,19
476600,2,18
476700,0,13
476800,0,2
476900,1,9
477000,1,28
477100,6,21
477200,1,21
477300,1,19
477400,0,18
477500,1,23
477600,2,20
477700,2,16
477800,1,8
477900,0,5
478000,2,29
478100,1,24
478200,3,22
478300,6,20
478400,2,22
478500,6,20
478600,5,20
478700,2,17
478800,1,17
478900,0,16
479000,1,30
479100,2,21
479200,7,20
479300,1,21
479400,1,23
479500,3,19
479600,2,18
479700,3,16
479800,0,12
479900,2,28
480000,4,22
480100,5,22
480200,5,20
480300,3,22
480400,1,19
480500,1,20
480600,2,24
480700,0,16
480800,1,14
480900,0,5
481000,3,31
481100,4,23
481200,4,22
481300,1,19
481400,0,23
481500,1,22
481600,4,18
481700,3,20
481800,1,16
481900,0,8
482000,0,4
482100,0,27
482200,3,27
482300,3,18
482400,3,22
482500,3,17
482600,4,22
482700,2,19
482800,0,21
482900,0,17
483000,3,14
483100,1,16
483200,1,30
483300,1,19
483400,6,21
483500,1,21
483600,6,21
483700,8,21
483800,3,19
483900,0,20
484000,3,12
484100,1,16
484200,1,26
484300,4,23
484400,3,21
484500,5,21
484600,3,21
484700,0,21
484800,0,19
484900,3,20
485000,4,20
485100,3,12
485200,1,20
485300,0,25
485400,1,25
485500,2,18
485600,3,19
485700,0,19
485800,5,24
485900,3,18
486000,1,4
486100,0,4
486200,1,11
486300,2,25
486400,6,24
486500,2,22
486600,1,21
486700,3,19
486800,2,22
486900,1,20
487000,1,19
487100,3,21
487200,1,18
487300,1,20
487400,5,26
487500,0,20
487600,1,22
487700,0,24
487800,1,19
487900,1,22
488000,1,19
488100,0,18
488200,1,24
488300,2,25
488400,1,19
488500,3,21
488600,3,22
488700,1,19
488800,1,24
488900,5,21
489000,3,21
489100,3,17
489200,2,16
489300,1,19
489400,2,24
489500,2,23
489600,1,23
489700,2,20
489800,1,22
489900,2,17
490000,2,19
490100,2,9
490200,0,2
490300,0,0
490400,1,31
490500,1,22
490600,3,21
490700,3,22
490800,1,18
490900,4,19
491000,2,22
491100,2,16
491200,3,20
491300,0,29
491400,3,18
491500,2,22
491600,2,22
491700,0,20
491800,1,23
491900,3,19
492000,1,16
492100,0,12
492200,0,4
492300,1,27
492400,0,24
492500,5,22
492600,2,20
492700,3,18
492800,2,21
492900,3,24
493000,1,22
493100,2,19
493200,1,19
493300,3,26
493400,1,21
493500,1,16
493600,1,22
493700,5,22
493800,1,21
493900,2,22
494000,2,8
494100,1,16
494200,1,22
494300,1,23
494400,2,23
494500,3,18
494600,2,21
494700,0,18
494800,2,21
494900,2,16
495000,1,29
495100,0,20
495200,0,21
495300,1,22
495400,2,24
495500,1,17
495600,0,20
495700,1,20
495800,7,20
495900,0,12
496000,0,5
496100,1,23
496200,1,25
496300,1,22
496400,0,22
496500,1,19
496600,4,19
496700,3,17
496800,3,19
496900,2,13
497000,0,3
497100,2,31
497200,3,22
497300,2,22
497400,1,21
497500,3,21
497600,4,20
497700,3,23
497800,4,19
497900,1,19
498000,0,18
498100,1,29
498200,2,18
498300,3,21
498400,2,21
498500,3,19
498600,4,22
498700,0,19
498800,0,21
498900,1,22
499000,3,25
499100,6,20
499200,5,22
499300,3,20
499400,2,19
499500,0,22
499600,3,20
499700,1,22
499800,1,17
499900,1,15
500000,1,28
500100,1,22
500200,0,16
500300,0,23
500400,2,19
500500,0,17
500600,0,12
500700,0,4
500800,0,2
500900,0,18
501000,2,22
501100,1,22
501200,0,22
501300,1,19
501400,6,24
501500,2,20
501600,0,19
501700,3,19
501800,2,24
501900,3,22
502000,1,21
502100,4,20
502200,5,20
502300,3,21
502400,4,19
502500,0,23
502600,0,22
502700,3,20
502800,0,21
502900,2,21
503000,2,21
503100,1,21
503200,10,20
503300,1,22
503400,5,17
503500,2,20
503600,1,27
503700,3,21
503800,4,22
503900,2,21
504000,0,21
504100,2,19
504200,2,23
504300,0,21
504400,1,23
504500,1,18
504600,3,24
504700,1,20
504800,6,21
504900,2,22
505000,1,19
505100,3,22
505200,11,19
505300,4,24
505400,1,18
505500,2,22
505600,5,22
505700,0,19
505800,4,24
505900,0,19
506000,0,23
506100,0,18
506200,1,20
506300,5,18
506400,0,13
506500,0,2
506600,1,27
506700,7,22
506800,2,22
506900,1,19
507000,2,21
507100,4,18
507200,2,23
507300,1,21
507400,1,18
507500,1,5
507600,1,7
507700,1,28
507800,1,21
507900,2,23
508000,2,20
508100,0,19
508200,1,22
508300,1,22
508400,3,23
508500,5,14
508600,1,15
508700,3,30
508800,3,21
508900,3,20
509000,1,21
509100,2,19
509200,3,22
509300,1,24
509400,0,16
509500,0,14
509600,3,31
509700,4,21
509800,3,22
509900,5,21
510000,2,22
510100,2,19
510200,2,20
510300,3,22
510400,5,19
510500,4,19
510600,1,12
510700,1,17
510800,0,27
510900,1,21
511000,0,20
511100,2,20
511200,0,22
511300,2,21
511400,2,21
511500,1,18
511600,2,14
511700,1,30
511800,6,21
511900,2,21
512000,2,22
512100,3,20
512200,3,16
512300,2,23
512400,4,22
512500,2,12
512600,2,6
512700,1,17
512800,2,25
512900,0,21
513000,2,20
513100,1,20
513200,5,23
513300,2,19
513400,1,16
513500,1,16
513600,0,7
513700,0,11
513800,0,28
513900,2,22
514000,6,20
514100,2,19
514200,1,20
514300,3,22
514400,0,20
514500,3,19
514600,0,13
514700,4,27
514800,1,23
514900,1,21
515000,1,21
515100,2,22
515200,0,20
515300,1,18
515400,2,12
515500,0,14
515600,1,27
515700,3,20
515800,0,24
515900,2,22
516000,0,20
516100,3,21
516200,2,20
516300,2,21
516400,1,17
516500,6,20
516600,3,25
516700,0,21
516800,2,21
516900,0,22
517000,4,22
517100,3,19
517200,2,17
517300,3,14
517400,1,28
517500,3,22
517600,0,19
517700,3,22
517800,2,22
517900,0,23
518000,1,18
518100,2,21
518200,2,19
518300,4,16
518400,0,10
518500,0,28
518600,3,21
518700,2,21
518800,2,20
518900,5,21
519000,2,20
519100,0,20
519200,3,18
519300,0,28
519400,4,21
519500,1,17
519600,0,21
519700,1,21
519800,1,16
519900,1,21
520000,1,22
520100,2,21
520200,0,25
520300,0,20
520400,2,23
520500,5,22
520600,2,17
520700,4,16
520800,0,26
520900,1,14
521000,0,9
521100,2,25
521200,3,24
521300,2,23
521400,3,20
521500,2,21
521600,1,19
521700,0,21
521800,0,20
521900,0,7
522000,0,15
522100,1,23
522200,1,20
522300,1,25
522400,3,22
522500,2,18
522600,2,21
522700,2,19
522800,0,17
522900,0,15
523000,2,11
523100,0,31
523200,3,21
523300,1,22
523400,4,22
523500,3,19
523600,0,21
523700,0,20
523800,1,22
523900,0,15
524000,1,14
524100,0,8
524200,2,26
524300,3,22
524400,1,19
524500,1,22
524600,0,19
524700,2,21
524800,1,20
524900,1,23
525000,2,15
525100,0,22
525200,0,17
525300,2,16
525400,0,11
525500,1,23
525600,1,25
525700,1,23
525800,1,22
525900,2,22
526000,1,19
526100,2,20
526200,4,20
526300,0,22
526400,2,21
526500,0,23
526600,0,19
526700,1,17
526800,1,16
526900,0,25
527000,1,23
527100,1,20
527200,1,23
527300,0,22
527400,1,16
527500,1,20
527600,0,12
527700,0,6
527800,2,19
527900,2,26
528000,2,20
528100,3,18
528200,0,25
528300,0,16
528400,1,24
528500,0,22
528600,0,13
528700,3,29
528800,1,20
528900,0,20
529000,2,22
529100,0,17
529200,2,15
529300,1,10
529400,0,1
529500,0,1
529600,0,15
529700,0,25
529800,3,22
529900,3,19
530000,2,22
530100,1,20
530200,2,19
530300,2,22
530400,1,20
530500,0,14
530600,0,8
530700,1,12
530800,4,24
530900,1,22
531000,2,21
531100,4,20
531200,3,22
531300,1,20
531400,3,23
531500,3,21
531600,5,13
531700,0,9
531800,0,28
531900,1,25
532000,2,18
532100,3,21
532200,2,22
532300,2,19
532400,1,21
532500,3,20
532600,0,15
532700,0,11
532800,1,18
532900,4,26
533000,2,20
533100,0,21
533200,2,16
533300,3,16
533400,2,19
533500,1,21
533600,0,18
533700,1,5
533800,1,28
533900,3,18
534000,3,25
534100,1,19
534200,2,19
534300,0,22
534400,4,19
534500,0,11
534600,0,4
534700,1,18
534800,6,20
534900,4,26
535000,2,20
535100,3,20
535200,0,21
535300,0,22
535400,0,17
535500,1,16
535600,0,8
535700,2,25
535800,0,25
535900,0,19
536000,3,22
536100,1,22
536200,4,17
536300,2,21
536400,1,17
536500,2,17
536600,2,8
536700,0,7
536800,2,33
536900,2,20
537000,2,19
537100,0,16
537200,1,20
537300,0,26
537400,3,19
537500,1,14
537600,1,7
537700,1,27
537800,1,25
537900,0,19
538000,0,21
538100,2,22
538200,3,15
538300,2,26
538400,0,20
538500,3,19
538600,1,24
538700,3,24
538800,0,16
538900,3,24
539000,0,24
539100,1,18
539200,0,20
539300,2,20
539400,3,20
539500,1,16
539600,1,20
539700,0,25
539800,0,23
539900,0,21
540000,1,19
540100,0,19
540200,0,18
540300,3,17
540400,1,5
540500,1,3
540600,2,25
540700,5,19
540800,1,19
540900,0,25
541000,1,17
541100,0,25
541200,1,18
541300,3,26
541400,1,16
541500,1,17
541600,0,24
541700,0,26
541800,1,21
541900,0,20
542000,1,21
542100,1,17
542200,0,14
542300,0,14
542400,2,4
542500,0,17
542600,1,21
542700,1,23
542800,2,19
542900,0,19
543000,2,28
543100,0,17
543200,2,22
543300,0,15
543400,0,10
543500,0,14
543600,2,27
543700,3,22
543800,1,18
543900,1,18
544000,2,20
544100,1,20
544200,0,20
544300,0,18
544400,3,15
544500,1,19
544600,0,22
544700,2,18
544800,1,22
544900,2,16
545000,3,12
545100,2,16
545200,1,13
545300,1,17
545400,1,21
545500,2,22
545600,0,19
545700,0,21
545800,1,16
545900,0,24
546000,0,21
546100,0,11
546200,0,10
546300,0,28
546400,2,19
546500,2,22
546600,0,17
546700,2,26
546800,0,18
546900,1,22
547000,0,13
547100,0,4
547200,1,19
547300,0,25
547400,1,19
547500,1,20
547600,2,22
547700,2,22
547800,0,17
547900,2,23
548000,2,19
548100,2,21
548200,4,20
548300,0,15
548400,1,24
548500,1,20
548600,0,21
548700,2,23
548800,1,24
548900,2,22
549000,3,20
549100,1,22
549200,1,21
549300,1,24
549400,4,21
549500,4,20
549600,3,21
549700,1,18
549800,2,16
549900,1,12
550000,1,19
550100,3,26
550200,1,21
550300,0,20
550400,2,19
550500,1,24
550600,2,18
550700,3,19
550800,0,16
550900,0,22
551000,1,22
551100,2,24
551200,0,22
551300,0,18
551400,1,23
551500,1,22
551600,1,22
551700,0,21
551800,1,16
551900,1,25
552000,5,21
552100,0,18
552200,0,19
552300,5,21
552400,4,22
552500,1,22
552600,1,17
552700,3,14
552800,0,27
552900,1,18
553000,1,18
553100,1,22
553200,0,22
553300,0,18
553400,1,25
553500,2,20
553600,2,14
553700,0,4
553800,1,25
553900,0,25
554000,3,19
554100,2,19
554200,0,19
554300,2,21
554400,0,21
554500,1,15
554600,0,8
554700,2,22
554800,0,21
554900,3,18
555000,1,22
555100,0,19
555200,2,22
555300,2,25
555400,1,18
555500,3,21
555600,1,22
555700,1,21
555800,0,22
555900,2,18
556000,2,24
556100,1,18
556200,1,22
556300,2,19
556400,3,18
556500,0,29
556600,1,21
556700,1,17
556800,3,20
556900,4,19
557000,0,21
557100,1,21
557200,1,18
557300,2,24
557400,0,19
557500,1,24
557600,0,22
557700,2,20
557800,2,22
557900,1,19
558000,3,17
558100,5,21
558200,1,22
558300,0,25
558400,2,20
558500,3,24
558600,1,20
558700,1,21
558800,5,21
558900,2,19
559000,0,20
559100,1,19
559200,2,19
559300,0,19
559400,0,14
559500,0,23
559600,2,19
559700,1,26
559800,4,16
559900,2,22
560000,2,19
560100,3,19
560200,2,20
560300,0,22
560400,2,19
560500,3,20
560600,1,24
560700,3,19
560800,2,28
560900,1,17
561000,5,21
561100,2,20
561200,0,13
561300,0,18
561400,1,27
561500,1,21
561600,3,19
561700,1,22
561800,2,22
561900,4,21
562000,1,21
562100,0,22
562200,2,21
562300,1,18
562400,2,13
562500,0,18
562600,1,20
562700,0,17
562800,2,23
562900,2,20
563000,2,19
563100,2,22
563200,2,16
563300,0,23
563400,1,23
563500,0,22
563600,1,16
563700,3,18
563800,1,18
563900,2,14
564000,3,14
564100,2,15
564200,0,20
564300,0,6
564400,0,1
564500,0,12
564600,1,24
564700,6,25
564800,1,20
564900,3,17
565000,1,23
565100,1,17
565200,4,18
565300,1,25
565400,2,20
565500,2,23
565600,2,19
565700,0,21
565800,1,22
565900,0,18
566000,1,19
566100,0,19
566200,0,24
566300,0,19
566400,1,17
566500,0,19
566600,1,14
566700,0,18
566800,1,19
566900,0,20
567000,3,21
567100,2,24
567200,1,22
567300,1,17
567400,0,19
567500,1,16
567600,0,10
567700,0,8
567800,1,17
567900,1,15
568000,2,22
568100,1,20
568200,0,21
568300,1,22
568400,0,21
568500,0,20
568600,0,21
568700,0,21
568800,1,18
568900,3,14
569000,0,16
569100,1,22
569200,0,15
569300,0,22
569400,1,18
569500,5,18
569600,0,22
569700,0,21
569800,2,19
569900,2,21
570000,1,19
570100,1,13
570200,0,17
570300,0,19
570400,1,19
570500,0,21
570600,0,26
570700,2,17
570800,4,20
570900,1,17
571000,1,17
571100,2,15
571200,0,20
571300,0,18
571400,2,16
571500,0,15
571600,1,21
571700,0,23
571800,0,16
571900,0,18
572000,3,15
572100,1,14
572200,0,19
572300,1,21
572400,0,23
572500,1,20
572600,1,23
572700,2,18
572800,1,20
572900,1,20
573000,1,22
573100,2,17
573200,0,16
573300,1,22
573400,1,18
573500,1,18
573600,1,24
573700,1,21
573800,0,20
573900,2,19
574000,1,23
574100,1,21
574200,0,19
574300,2,12
574400,0,16
574500,0,15
574600,1,25
574700,3,20
574800,0,23
574900,0,14
575000,1,16
575100,2,26
575200,2,17
575300,0,16
575400,2,22
575500,2,21
575600,3,19
575700,0,19
575800,1,20
575900,0,21
576000,1,18
576100,1,12
576200,1,17
576300,1,18
576400,0,19
576500,0,23
576600,1,21
576700,1,17
576800,0,22
576900,0,24
577000,1,16
577100,0,24
577200,1,16
577300,0,19
577400,1,12
577500,0,15
577600,0,17
577700,0,16
577800,2,15
577900,4,11
578000,3,17
578100,2,23
578200,1,20
578300,0,12
578400,2,17
578500,1,20
578600,0,20
578700,0,18
578800,1,19
578900,1,20
579000,1,21
579100,0,15
579200,0,19
579300,1,17
579400,1,13
579500,1,14
579600,2,14
579700,0,18
579800,1,24
579900,1,20
580000,3,22
580100,2,22
580200,0,19
580300,1,23
580400,3,22
580500,1,19
580600,2,22
580700,3,18
580800,0,21
580900,2,24
581000,2,22
581100,1,24
581200,1,19
581300,1,20
581400,5,17
581500,2,23
581600,3,22
581700,2,23
581800,0,19
581900,0,17
582000,0,17
582100,3,16
582200,0,21
582300,1,22
582400,1,16
582500,0,24
582600,1,16
582700,1,19
582800,1,22
582900,0,14
583000,1,14
583100,2,24
583200,0,21
583300,1,15
583400,2,18
583500,2,21
583600,2,19
583700,1,17
583800,1,22
583900,0,24
584000,2,20
584100,1,13
584200,2,22
584300,1,16
584400,2,21
584500,1,18
584600,2,21
584700,0,20
584800,2,13
584900,3,24
585000,0,17
585100,1,14
585200,1,23
585300,1,21
585400,1,24
585500,1,21
585600,1,19
585700,0,16
585800,1,18
585900,2,18
586000,2,19
586100,0,22
586200,0,21
586300,2,17
586400,2,18
586500,1,19
586600,1,11
586700,1,23
586800,1,16
586900,2,19
587000,0,20
587100,1,20
587200,1,13
587300,0,12
587400,0,10
587500,1,17
587600,0,16
587700,2,18
587800,0,10
587900,0,3
588000,0,20
588100,0,25
588200,1,19
588300,0,15
588400,1,12
588500,1,18
588600,0,15
588700,2,13
588800,2,11
588900,1,21
589000,0,21
589100,0,19
589200,0,22
589300,1,17
589400,1,20
589500,1,10
589600,0,14
589700,0,17
589800,1,24
589900,0,20
590000,3,17
590100,1,19
590200,0,21
590300,0,24
590400,0,21
590500,2,20
590600,1,19
590700,0,13
590800,0,13
590900,1,12
591000,1,18
591100,3,21
591200,0,14
591300,1,17
591400,0,15
591500,0,15
591600,1,17
591700,0,19
591800,1,22
591900,2,18
592000,1,22
592100,0,19
592200,0,26
592300,3,20
592400,1,24
592500,5,17
592600,1,17
592700,2,16
592800,1,10
592900,1,19
593000,1,20
593100,2,23
593200,3,19
593300,0,14
593400,0,18
593500,3,18
593600,1,22
593700,1,18
593800,1,19
593900,0,17
594000,1,22
594100,0,19
594200,2,23
594300,3,16
594400,0,22
594500,2,20
594600,2,15
594700,1,18
594800,2,23
594900,2,19
595000,1,18
595100,0,24
595200,0,20
595300,0,21
595400,0,18
595500,1,12
595600,0,16
595700,0,14
595800,0,18
595900,1,20
596000,0,14
596100,2,9
596200,0,20
596300,1,19
596400,4,16
596500,1,19
596600,1,19
596700,0,20
596800,2,15
596900,0,20
597000,1,18
597100,0,15
597200,1,19
597300,0,19
597400,3,22
597500,0,17
597600,0,25
597700,1,22
597800,2,20
597900,3,24
598000,1,16
598100,0,24
598200,1,20
598300,1,19
598400,2,26
598500,1,16
598600,0,23
598700,3,23
598800,0,15
598900,2,21
599000,2,26
599100,0,17
599200,2,18
599300,0,22
599400,0,21
599500,1,21
599600,1,22
599700,0,18
599800,2,18
599900,1,16
600000,3,18
600100,0,18
600200,2,17
600300,1,20
600400,1,22
600500,1,14
600600,0,19
600700,0,23
600800,2,22
600900,0,23
601000,1,21
601100,1,21
601200,1,21
601300,2,15
601400,0,23
601500,1,21
601600,3,18
601700,0,17
601800,0,19
601900,1,22
602000,4,21
602100,0,22
602200,2,20
602300,0,21
602400,3,21
602500,0,22
602600,1,19
602700,0,20
602800,0,16
602900,0,11
603000,1,14
603100,2,18
603200,0,17
603300,1,18
603400,2,21
603500,0,19
603600,3,22
603700,2,26
603800,0,14
603900,0,22
604000,2,15
604100,3,9
