cycle,row_hit,row_miss
404400,0,22
404500,3,21
404600,2,20
404700,5,22
404800,3,21
404900,2,21
405000,4,20
405100,2,23
405200,0,19
405300,0,18
405400,0,18
405500,0,28
405600,4,20
405700,1,22
405800,0,22
405900,1,21
406000,2,20
406100,2,21
406200,1,18
406300,3,20
406400,4,16
406500,5,22
406600,1,26
406700,1,22
406800,5,20
406900,2,21
407000,2,22
407100,1,20
407200,0,18
407300,1,15
407400,1,11
407500,0,1
407600,0,29
407700,1,21
407800,4,21
407900,1,20
408000,1,21
408100,3,20
408200,1,21
408300,5,18
408400,4,19
408500,0,20
408600,1,5
408700,3,29
408800,1,25
408900,4,21
409000,3,21
409100,2,21
409200,3,21
409300,0,20
409400,2,19
409500,3,20
409600,0,14
409700,0,28
409800,1,22
409900,1,21
410000,6,20
410100,4,20
410200,1,20
410300,0,18
410400,1,18
410500,0,11
410600,1,5
410700,0,1
410800,1,30
410900,2,23
411000,3,21
411100,2,20
411200,3,20
411300,3,21
411400,1,20
411500,3,17
411600,1,17
411700,1,12
411800,1,8
411900,3,32
412000,3,20
412100,4,21
412200,2,22
412300,1,20
412400,2,20
412500,3,21
412600,3,21
412700,0,17
412800,3,16
412900,0,9
413000,2,30
413100,0,20
413200,1,21
413300,1,20
413400,1,23
413500,3,20
413600,6,18
413700,2,19
413800,1,17
413900,1,8
414000,1,11
414100,0,26
414200,3,24
414300,3,22
414400,3,21
414500,3,20
414600,1,21
414700,1,18
414800,2,20
414900,0,16
415000,0,7
415100,1,11
415200,0,29
415300,2,20
415400,5,21
415500,2,21
415600,1,22
415700,3,22
415800,7,20
415900,3,19
416000,2,15
416100,1,17
416200,1,30
416300,2,21
416400,0,21
416500,4,20
416600,2,22
416700,6,18
416800,0,21
416900,2,16
417000,0,11
417100,0,7
417200,1,13
417300,0,28
417400,4,19
417500,6,24
417600,2,20
417700,0,21
417800,5,19
417900,1,20
418000,0,22
418100,4,18
418200,7,16
418300,2,27
418400,3,23
418500,3,19
418600,4,22
418700,7,21
418800,5,21
418900,3,20
419000,3,21
419100,0,21
419200,0,19
419300,4,15
419400,1,14
419500,1,11
419600,3,28
419700,2,22
419800,2,21
419900,3,19
420000,4,21
420100,0,21
420200,2,18
420300,2,23
420400,0,13
420500,0,6
420600,0,0
420700,0,31
420800,7,22
420900,1,22
421000,5,20
421100,1,22
421200,0,22
421300,2,17
421400,2,22
421500,3,15
421600,2,9
421700,4,23
421800,2,24
421900,0,23
422000,7,20
422100,6,22
422200,5,22
422300,1,18
422400,5,23
422500,1,18
422600,0,21
422700,2,19
422800,4,13
422900,0,24
423000,3,25
423100,3,21
423200,1,20
423300,2,20
423400,3,17
423500,2,21
423600,2,17
423700,0,9
423800,0,3
423900,2,17
424000,0,26
424100,1,23
424200,3,20
424300,1,23
424400,0,19
424500,1,20
424600,2,22
424700,2,22
424800,1,19
424900,0,25
425000,2,20
425100,3,22
425200,6,19
425300,3,24
425400,2,20
425500,1,17
425600,2,12
425700,0,13
425800,0,28
425900,0,24
426000,2,22
426100,2,21
426200,3,19
426300,5,21
426400,2,23
426500,2,19
426600,3,22
426700,1,17
426800,1,25
426900,1,23
427000,2,22
427100,4,21
427200,2,20
427300,3,21
427400,2,16
427500,1,14
427600,1,4
427700,0,1
427800,0,15
427900,3,24
428000,1,26
428100,2,21
428200,3,19
428300,1,22
428400,2,20
428500,3,21
428600,2,22
428700,3,15
428800,0,16
428900,1,18
429000,1,26
429100,2,20
429200,4,22
429300,2,20
429400,2,23
429500,5,19
429600,2,18
429700,0,18
429800,2,15
429900,0,3
430000,0,6
430100,0,31
430200,1,22
430300,0,21
430400,6,21
430500,0,21
430600,5,21
430700,2,21
430800,4,18
430900,2,18
431000,2,17
431100,0,29
431200,2,22
431300,1,21
431400,1,20
431500,0,21
431600,1,22
431700,8,21
431800,3,21
431900,2,18
432000,2,20
432100,4,27
432200,1,21
432300,4,21
432400,4,20
432500,2,20
432600,1,23
432700,5,18
432800,5,16
432900,0,19
433000,1,14
433100,1,26
433200,3,24
433300,3,20
433400,4,21
433500,0,22
433600,4,23
433700,3,20
433800,0,21
433900,2,17
434000,1,19
434100,1,19
434200,1,24
434300,3,23
434400,1,23
434500,1,20
434600,0,23
434700,0,19
434800,1,21
434900,0,19
435000,1,12
435100,0,1
435200,0,1
435300,0,28
435400,2,23
435500,1,22
435600,4,21
435700,0,21
435800,4,20
435900,1,22
436000,0,22
436100,1,15
436200,0,15
436300,1,22
436400,2,24
436500,3,20
436600,5,21
436700,8,21
436800,1,24
436900,1,22
437000,1,17
437100,3,16
437200,3,8
437300,2,22
437400,3,23
437500,3,22
437600,2,21
437700,3,22
437800,0,20
437900,4,20
438000,3,23
438100,4,19
438200,1,20
438300,0,17
438400,0,25
438500,2,24
438600,3,21
438700,1,21
438800,1,21
438900,4,20
439000,2,19
439100,3,20
439200,1,20
439300,1,21
439400,4,14
439500,1,28
439600,1,23
439700,1,21
439800,0,22
439900,2,22
440000,3,20
440100,3,20
440200,3,18
440300,1,17
440400,1,7
440500,0,0
440600,0,23
440700,1,24
440800,2,21
440900,3,21
441000,3,22
441100,3,20
441200,0,21
441300,0,20
441400,2,21
441500,3,15
441600,3,21
441700,3,23
441800,3,26
441900,2,22
442000,0,20
442100,3,22
442200,1,19
442300,0,19
442400,2,13
442500,0,12
442600,0,29
442700,2,22
442800,6,21
442900,3,21
443000,4,20
443100,3,22
443200,0,21
443300,1,17
443400,2,17
443500,3,16
443600,0,16
443700,1,28
443800,2,21
443900,4,23
444000,3,20
444100,4,20
444200,1,23
444300,3,18
444400,3,19
444500,3,19
444600,1,16
444700,0,3
444800,0,28
444900,1,25
445000,1,20
445100,1,21
445200,2,20
445300,0,21
445400,4,21
445500,1,21
445600,3,19
445700,0,17
445800,0,7
445900,0,19
446000,0,25
446100,1,22
446200,5,22
446300,2,20
446400,1,21
446500,2,19
446600,3,19
446700,1,15
446800,1,13
446900,0,0
447000,0,2
447100,1,31
447200,4,22
447300,3,22
447400,5,21
447500,2,20
447600,2,19
447700,1,23
447800,1,18
447900,1,12
448000,0,2
448100,1,12
448200,3,27
448300,3,21
448400,2,23
448500,2,22
448600,0,19
448700,2,22
448800,3,18
448900,1,13
449000,0,7
449100,1,29
449200,0,23
449300,1,22
449400,2,20
449500,6,23
449600,2,20
449700,5,21
449800,2,20
449900,2,16
450000,2,12
450100,2,17
450200,4,25
450300,1,23
450400,1,20
450500,3,20
450600,2,22
450700,1,22
450800,1,20
450900,2,17
451000,0,21
451100,4,16
451200,0,24
451300,3,26
451400,2,18
451500,3,24
451600,6,19
451700,3,22
451800,5,19
451900,1,19
452000,1,16
452100,1,11
452200,1,3
452300,0,25
452400,7,24
452500,3,23
452600,1,22
452700,4,21
452800,0,16
452900,1,22
453000,0,15
453100,0,2
453200,0,0
453300,1,27
453400,2,24
453500,0,23
453600,4,19
453700,5,21
453800,2,21
453900,4,21
454000,3,18
454100,7,19
454200,0,17
454300,0,5
454400,3,30
454500,2,21
454600,1,22
454700,2,21
454800,3,21
454900,2,21
455000,5,21
455100,1,18
455200,2,16
455300,1,5
455400,1,15
455500,1,26
455600,2,23
455700,1,21
455800,2,21
455900,4,22
456000,5,21
456100,4,19
456200,2,22
456300,2,13
456400,0,11
456500,1,30
456600,0,20
456700,4,20
456800,2,23
456900,1,22
457000,3,21
457100,2,19
457200,3,19
457300,2,18
457400,3,10
457500,1,30
457600,2,24
457700,4,21
457800,5,21
457900,4,19
458000,0,21
458100,2,21
458200,1,19
458300,2,21
458400,2,9
458500,2,28
458600,1,23
458700,1,21
458800,3,22
458900,6,20
459000,1,21
459100,0,20
459200,1,15
459300,1,9
459400,0,1
459500,3,31
459600,0,23
459700,1,21
459800,2,18
459900,3,23
460000,2,23
460100,4,20
460200,1,19
460300,2,16
460400,3,15
460500,2,10
460600,0,23
460700,7,25
460800,1,23
460900,4,18
461000,1,22
461100,5,19
461200,0,20
461300,1,17
461400,0,10
461500,0,0
461600,0,19
461700,7,23
461800,3,22
461900,3,20
462000,8,20
462100,6,20
462200,2,21
462300,5,20
462400,3,15
462500,1,17
462600,3,29
462700,3,23
462800,0,21
462900,3,21
463000,3,20
463100,0,22
463200,1,20
463300,6,23
463400,4,18
463500,2,21
463600,0,19
463700,4,26
463800,1,21
463900,2,20
464000,2,21
464100,2,20
464200,8,21
464300,3,21
464400,4,20
464500,2,15
464600,0,13
464700,1,29
464800,4,19
464900,1,23
465000,1,22
465100,3,19
465200,1,23
465300,2,19
465400,4,17
465500,2,14
465600,0,5
465700,1,6
465800,4,28
465900,2,24
466000,1,22
466100,3,21
466200,0,21
466300,4,19
466400,3,21
466500,0,20
466600,0,15
466700,0,12
466800,2,21
466900,4,25
467000,1,21
467100,2,21
467200,3,21
467300,6,22
467400,2,20
467500,5,20
467600,3,20
467700,0,22
467800,4,25
467900,2,20
468000,1,21
468100,0,23
468200,3,20
468300,4,21
468400,5,22
468500,3,19
468600,2,20
468700,2,15
468800,4,26
468900,0,24
469000,4,21
469100,3,20
469200,3,20
469300,3,23
469400,2,19
469500,3,16
469600,3,18
469700,1,9
469800,3,28
469900,3,25
470000,1,20
470100,0,22
470200,1,20
470300,2,22
470400,2,15
470500,2,16
470600,0,0
470700,0,0
470800,0,15
470900,1,29
471000,4,20
471100,1,22
471200,3,20
471300,2,22
471400,6,20
471500,4,21
471600,4,20
471700,1,21
471800,0,24
471900,0,22
472000,2,19
472100,4,22
472200,1,21
472300,7,22
472400,1,19
472500,6,21
472600,4,18
472700,2,18
472800,1,18
472900,1,24
473000,2,26
473100,1,19
473200,6,20
473300,4,21
473400,1,23
473500,3,22
473600,2,16
473700,0,13
473800,1,2
473900,1,11
474000,0,31
474100,3,22
474200,3,20
474300,3,22
474400,0,20
474500,4,19
474600,5,20
474700,2,20
474800,3,15
474900,1,9
475000,0,21
475100,3,24
475200,0,21
475300,4,22
475400,4,21
475500,1,20
475600,3,20
475700,4,19
475800,3,19
475900,0,13
476000,0,20
476100,2,25
476200,3,21
476300,5,21
476400,4,21
476500,6,20
476600,2,17
476700,4,16
476800,0,4
476900,0,12
477000,0,27
477100,6,23
477200,5,20
477300,2,22
477400,3,20
477500,6,20
477600,0,18
477700,1,20
477800,0,16
477900,1,11
478000,2,29
478100,3,21
478200,1,22
478300,5,18
478400,2,19
478500,0,20
478600,2,19
478700,3,20
478800,2,12
478900,0,9
479000,1,28
479100,0,24
479200,1,19
479300,2,21
479400,1,22
479500,3,21
479600,3,17
479700,1,18
479800,1,9
479900,1,19
480000,1,27
480100,4,22
480200,5,20
480300,4,22
480400,1,22
480500,3,19
480600,2,22
480700,2,15
480800,1,10
480900,0,8
481000,3,29
481100,1,23
481200,3,22
481300,1,20
481400,3,19
481500,2,23
481600,3,20
481700,2,20
481800,1,17
481900,1,6
482000,0,3
482100,0,27
482200,1,24
482300,2,22
482400,3,18
482500,1,22
482600,4,19
482700,1,24
482800,2,18
482900,5,19
483000,3,16
483100,1,15
483200,2,31
483300,0,20
483400,0,20
483500,7,22
483600,4,22
483700,3,19
483800,3,15
483900,1,20
484000,0,8
484100,0,11
484200,2,27
484300,3,21
484400,0,22
484500,1,21
484600,2,22
484700,3,18
484800,3,19
484900,0,27
485000,2,15
485100,3,12
485200,1,19
485300,0,27
485400,1,22
485500,1,19
485600,2,18
485700,0,21
485800,2,21
485900,1,15
486000,0,5
486100,0,1
486200,1,6
486300,0,30
486400,1,22
486500,2,20
486600,0,21
486700,2,22
486800,4,21
486900,1,20
487000,1,22
487100,3,19
487200,1,15
487300,0,18
487400,1,24
487500,1,23
487600,0,21
487700,5,21
487800,0,22
487900,0,21
488000,3,19
488100,1,18
488200,1,22
488300,1,25
488400,4,22
488500,3,20
488600,3,22
488700,4,20
488800,8,22
488900,4,21
489000,6,21
489100,2,15
489200,0,17
489300,0,24
489400,5,22
489500,4,22
489600,0,22
489700,1,21
489800,3,21
489900,3,20
490000,2,19
490100,1,20
490200,3,15
490300,1,9
490400,2,30
490500,1,21
490600,2,21
490700,0,17
490800,1,22
490900,1,20
491000,0,18
491100,1,19
491200,1,14
491300,2,30
491400,1,20
491500,4,21
491600,2,21
491700,1,21
491800,1,20
491900,0,19
492000,1,18
492100,0,6
492200,1,4
492300,2,26
492400,3,26
492500,1,19
492600,1,21
492700,1,21
492800,1,21
492900,0,24
493000,1,19
493100,3,21
493200,4,18
493300,1,24
493400,2,22
493500,2,20
493600,4,23
493700,1,23
493800,0,20
493900,1,23
494000,0,17
494100,2,19
494200,3,27
494300,2,20
494400,2,21
494500,5,19
494600,1,19
494700,1,25
494800,1,18
494900,0,17
495000,0,27
495100,1,23
495200,2,22
495300,3,19
495400,3,22
495500,2,20
495600,2,21
495700,2,21
495800,1,18
495900,5,16
496000,0,9
496100,2,24
496200,2,23
496300,1,19
496400,4,22
496500,5,19
496600,3,18
496700,0,20
496800,1,19
496900,3,16
497000,0,9
497100,3,31
497200,1,21
497300,1,21
497400,2,20
497500,5,20
497600,3,21
497700,3,17
497800,2,22
497900,1,18
498000,3,14
498100,3,28
498200,1,24
498300,1,19
498400,2,22
498500,1,19
498600,1,19
498700,2,25
498800,2,12
498900,0,20
499000,1,24
499100,1,20
499200,2,23
499300,2,20
499400,2,21
499500,4,22
499600,2,19
499700,3,20
499800,0,16
499900,1,15
500000,0,29
500100,2,20
500200,1,23
500300,0,18
500400,3,19
500500,4,20
500600,2,17
500700,1,11
500800,0,4
500900,0,17
501000,2,25
501100,1,23
501200,3,22
501300,1,19
501400,1,22
501500,2,20
501600,1,17
501700,2,17
501800,0,26
501900,1,20
502000,1,23
502100,2,16
502200,1,19
502300,0,23
502400,2,25
502500,3,12
502600,1,24
502700,1,22
502800,1,23
502900,0,22
503000,2,23
503100,0,20
503200,2,20
503300,1,16
503400,1,6
503500,1,7
503600,1,29
503700,3,23
503800,4,22
503900,5,20
504000,1,21
504100,4,20
504200,4,21
504300,5,22
504400,5,19
504500,1,22
504600,3,24
504700,4,20
504800,3,18
504900,4,23
505000,1,21
505100,2,20
505200,2,20
505300,2,22
505400,2,17
505500,2,24
505600,4,28
505700,2,18
505800,4,23
505900,4,19
506000,1,18
506100,1,20
506200,1,22
506300,3,19
506400,0,9
506500,0,3
506600,2,27
506700,5,23
506800,1,20
506900,3,20
507000,2,20
507100,0,21
507200,0,24
507300,1,20
507400,0,17
507500,0,13
507600,1,3
507700,5,24
507800,0,26
507900,0,20
508000,2,20
508100,0,20
508200,3,18
508300,0,17
508400,1,26
508500,0,18
508600,1,8
508700,0,30
508800,1,20
508900,3,24
509000,1,20
509100,3,19
509200,1,21
509300,5,22
509400,3,19
509500,1,12
509600,0,28
509700,2,23
509800,0,21
509900,2,22
510000,1,22
510100,0,21
510200,1,21
510300,0,20
510400,4,20
510500,1,20
510600,0,13
510700,0,18
510800,0,26
510900,2,22
511000,3,19
511100,1,20
511200,5,23
511300,0,17
511400,1,22
511500,2,18
511600,1,8
511700,1,31
511800,2,22
511900,4,21
512000,1,18
512100,3,22
512200,5,17
512300,3,21
512400,1,15
512500,2,10
512600,0,5
512700,1,11
512800,0,28
512900,3,22
513000,3,18
513100,3,21
513200,1,20
513300,1,22
513400,6,12
513500,1,11
513600,0,2
513700,0,9
513800,2,30
513900,3,18
514000,2,18
514100,2,23
514200,7,22
514300,2,21
514400,1,21
514500,1,20
514600,2,11
514700,2,27
514800,6,22
514900,2,22
515000,3,20
515100,2,20
515200,5,19
515300,1,18
515400,1,13
515500,0,16
515600,2,28
515700,1,21
515800,0,21
515900,4,16
516000,3,22
516100,2,20
516200,3,23
516300,0,22
516400,0,16
516500,0,17
516600,0,29
516700,1,21
516800,2,20
516900,0,18
517000,0,21
517100,2,26
517200,1,17
517300,2,10
517400,0,23
517500,0,22
517600,3,21
517700,0,22
517800,1,18
517900,1,26
518000,2,17
518100,0,20
518200,0,15
518300,0,7
518400,0,1
518500,1,25
518600,2,22
518700,0,22
518800,0,18
518900,3,23
519000,0,17
519100,1,18
519200,0,24
519300,2,22
519400,2,24
519500,2,19
519600,2,19
519700,2,22
519800,2,19
519900,0,20
520000,6,18
520100,0,19
520200,0,28
520300,1,19
520400,0,22
520500,5,20
520600,2,22
520700,3,18
520800,0,23
520900,3,16
521000,1,12
521100,0,28
521200,3,21
521300,1,20
521400,0,23
521500,0,13
521600,2,20
521700,2,20
521800,0,13
521900,1,7
522000,1,12
522100,3,23
522200,1,21
522300,3,24
522400,0,18
522500,2,21
522600,2,22
522700,1,18
522800,1,9
522900,0,3
523000,0,8
523100,0,26
523200,3,23
523300,2,18
523400,0,24
523500,2,20
523600,3,22
523700,3,21
523800,3,16
523900,0,14
524000,0,2
524100,0,4
524200,1,31
524300,2,22
524400,2,18
524500,3,22
524600,2,18
524700,2,21
524800,2,19
524900,4,23
525000,1,19
525100,2,22
525200,2,16
525300,0,19
525400,0,18
525500,1,20
525600,0,19
525700,0,22
525800,2,22
525900,0,15
526000,0,21
526100,0,19
526200,0,19
526300,0,25
526400,1,17
526500,1,26
526600,2,17
526700,0,11
526800,0,7
526900,1,30
527000,0,22
527100,3,20
527200,2,21
527300,2,22
527400,0,19
527500,0,19
527600,3,17
527700,0,14
527800,0,21
527900,3,26
528000,3,20
528100,1,19
528200,1,19
528300,2,20
528400,2,25
528500,0,15
528600,0,11
528700,1,29
528800,3,23
528900,2,20
529000,2,21
529100,0,17
529200,1,21
529300,6,17
529400,0,6
529500,1,3
529600,1,9
529700,0,27
529800,2,24
529900,2,18
530000,6,24
530100,2,21
530200,2,19
530300,0,20
530400,0,19
530500,2,16
530600,0,13
530700,0,9
530800,0,28
530900,1,24
531000,2,15
531100,0,20
531200,0,18
531300,1,20
531400,3,22
531500,2,23
531600,1,11
531700,0,5
531800,0,29
531900,1,22
532000,1,21
532100,3,20
532200,1,22
532300,1,20
532400,0,21
532500,1,21
532600,0,18
532700,3,18
532800,1,26
532900,1,21
533000,2,23
533100,4,21
533200,2,20
533300,2,17
533400,1,22
533500,3,23
533600,4,16
533700,0,16
533800,0,28
533900,1,23
534000,2,18
534100,1,19
534200,2,17
534300,2,18
534400,1,19
534500,0,9
534600,0,6
534700,0,16
534800,2,25
534900,1,21
535000,3,22
535100,2,18
535200,2,23
535300,1,22
535400,1,21
535500,2,17
535600,0,7
535700,1,25
535800,1,25
535900,1,21
536000,4,20
536100,1,19
536200,2,19
536300,1,19
536400,1,17
536500,5,15
536600,1,12
536700,1,4
536800,1,30
536900,5,23
537000,1,23
537100,2,20
537200,1,17
537300,0,20
537400,0,18
537500,1,9
537600,0,3
537700,3,26
537800,2,24
537900,2,19
538000,0,21
538100,2,24
538200,2,18
538300,3,17
538400,1,25
538500,2,18
538600,0,20
538700,2,27
538800,0,18
538900,0,22
539000,1,21
539100,0,19
539200,2,21
539300,0,17
539400,0,22
539500,0,1
539600,0,19
539700,2,24
539800,0,24
539900,1,18
540000,1,19
540100,1,19
540200,1,23
540300,0,16
540400,1,6
540500,0,8
540600,0,24
540700,1,20
540800,1,17
540900,1,13
541000,2,14
541100,1,26
541200,4,19
541300,0,22
541400,1,17
541500,0,14
541600,1,26
541700,1,21
541800,1,19
541900,0,24
542000,0,19
542100,3,18
542200,1,17
542300,2,14
542400,1,7
542500,1,23
542600,2,21
542700,0,16
542800,1,24
542900,0,20
543000,2,19
543100,4,26
543200,3,13
543300,0,11
543400,0,0
543500,0,12
543600,2,28
543700,1,20
543800,3,20
543900,3,24
544000,2,22
544100,3,20
544200,2,20
544300,1,21
544400,3,16
544500,0,19
544600,1,23
544700,1,19
544800,0,24
544900,4,15
545000,1,13
545100,0,20
545200,1,17
545300,0,20
545400,2,23
545500,2,19
545600,0,19
545700,6,22
545800,3,23
545900,0,22
546000,1,17
546100,3,16
546200,1,15
546300,0,23
546400,1,23
546500,5,19
546600,0,19
546700,1,24
546800,4,20
546900,0,20
547000,0,21
547100,1,15
547200,3,13
547300,1,26
547400,3,16
547500,2,23
547600,2,27
547700,0,19
547800,1,19
547900,3,25
548000,1,16
548100,1,19
548200,3,22
548300,1,25
548400,3,19
548500,2,21
548600,1,23
548700,0,20
548800,3,20
548900,1,20
549000,1,18
549100,1,25
549200,0,21
549300,1,22
549400,0,23
549500,0,17
549600,4,18
549700,0,20
549800,3,21
549900,2,12
550000,5,20
550100,2,26
550200,2,18
550300,0,25
550400,0,16
550500,1,18
550600,1,18
550700,0,26
550800,1,19
550900,1,22
551000,2,25
551100,0,20
551200,2,20
551300,1,20
551400,0,21
551500,4,18
551600,2,21
551700,1,25
551800,3,22
551900,1,19
552000,1,20
552100,1,21
552200,1,21
552300,0,21
552400,1,18
552500,0,20
552600,0,15
552700,1,16
552800,0,27
552900,4,21
553000,3,17
553100,5,26
553200,4,23
553300,0,18
553400,3,24
553500,4,17
553600,0,14
553700,0,6
553800,0,25
553900,0,23
554000,2,18
554100,1,20
554200,1,13
554300,3,17
554400,1,18
554500,0,12
554600,0,9
554700,3,22
554800,2,26
554900,0,19
555000,0,18
555100,1,18
555200,0,22
555300,0,23
555400,0,19
555500,0,22
555600,0,23
555700,0,22
555800,1,20
555900,2,25
556000,0,20
556100,2,17
556200,0,22
556300,0,21
556400,0,17
556500,2,27
556600,0,21
556700,0,22
556800,3,20
556900,2,20
557000,1,22
557100,0,20
557200,1,19
557300,2,24
557400,2,18
557500,3,25
557600,2,19
557700,3,21
557800,3,19
557900,1,23
558000,3,18
558100,0,17
558200,3,25
558300,1,23
558400,0,21
558500,0,24
558600,1,19
558700,1,21
558800,2,19
558900,3,21
559000,2,22
559100,0,23
559200,0,25
559300,2,19
559400,2,20
559500,7,20
559600,2,20
559700,5,21
559800,0,21
559900,3,22
560000,2,19
560100,2,25
560200,3,21
560300,4,23
560400,3,21
560500,2,20
560600,1,21
560700,0,22
560800,3,20
560900,3,21
561000,0,22
561100,1,22
561200,3,20
561300,1,22
561400,3,17
561500,4,20
561600,0,23
561700,1,23
561800,2,21
561900,3,21
562000,1,22
562100,2,17
562200,0,19
562300,0,24
562400,4,18
562500,4,21
562600,1,16
562700,0,22
562800,1,20
562900,0,23
563000,1,19
563100,1,13
563200,0,18
563300,1,25
563400,2,21
563500,1,26
563600,2,16
563700,2,23
563800,1,18
563900,0,17
564000,0,15
564100,2,16
564200,0,22
564300,0,8
564400,0,4
564500,1,13
564600,0,29
564700,1,22
564800,2,18
564900,1,20
565000,3,22
565100,4,21
565200,1,19
565300,2,25
565400,0,19
565500,1,25
565600,6,20
565700,2,20
565800,0,22
565900,4,20
566000,1,23
566100,0,21
566200,1,20
566300,0,20
566400,1,19
566500,3,15
566600,0,20
566700,1,20
566800,2,19
566900,0,24
567000,1,22
567100,1,25
567200,0,21
567300,1,19
567400,4,25
567500,2,18
567600,0,21
567700,5,20
567800,0,23
567900,0,18
568000,0,21
568100,4,20
568200,3,20
568300,1,20
568400,2,20
568500,0,17
568600,0,19
568700,0,21
568800,2,24
568900,1,22
569000,1,15
569100,3,14
569200,1,13
569300,0,20
569400,3,17
569500,3,22
569600,1,23
569700,0,24
569800,1,21
569900,0,16
570000,1,17
570100,0,23
570200,0,22
570300,1,21
570400,4,26
570500,0,20
570600,2,19
570700,2,21
570800,2,17
570900,1,25
571000,1,21
571100,2,22
571200,2,18
571300,1,25
571400,2,23
571500,1,17
571600,4,19
571700,1,21
571800,1,24
571900,1,19
572000,0,23
572100,2,19
572200,0,22
572300,2,23
572400,2,21
572500,3,17
572600,0,22
572700,2,22
572800,0,21
572900,1,20
573000,0,18
573100,2,24
573200,0,16
573300,1,17
573400,3,26
573500,3,24
573600,4,22
573700,2,19
573800,2,21
573900,1,22
574000,2,24
574100,1,20
574200,1,19
574300,0,19
574400,0,21
574500,1,20
574600,0,25
574700,3,22
574800,1,20
574900,2,20
575000,2,18
575100,1,21
575200,1,22
575300,0,20
575400,2,23
575500,1,19
575600,3,23
575700,1,22
575800,0,22
575900,1,22
576000,2,24
576100,1,18
576200,4,17
576300,2,20
576400,2,23
576500,1,23
576600,0,17
576700,2,22
576800,1,20
576900,0,24
577000,1,20
577100,1,21
577200,0,22
577300,0,22
577400,3,19
577500,1,21
577600,1,19
577700,3,20
577800,1,21
577900,0,19
578000,0,20
578100,0,20
578200,0,17
578300,0,19
578400,0,15
578500,2,16
578600,1,22
578700,1,23
578800,0,18
578900,0,23
579000,0,18
579100,1,22
579200,0,23
579300,1,20
579400,3,20
579500,3,16
579600,1,24
579700,1,24
579800,4,22
579900,3,20
580000,2,21
580100,5,18
580200,0,20
580300,2,20
580400,1,28
580500,1,19
580600,1,22
580700,3,19
580800,2,20
580900,2,18
581000,1,26
581100,0,21
581200,1,21
581300,0,17
581400,3,18
581500,1,16
581600,3,20
581700,0,23
581800,1,22
581900,4,18
582000,1,16
582100,0,10
582200,0,18
582300,1,25
582400,0,23
582500,0,21
582600,1,20
582700,1,22
582800,0,18
582900,1,22
583000,1,19
583100,0,21
583200,3,21
583300,0,17
583400,0,14
583500,1,18
583600,4,17
583700,1,22
583800,0,22
583900,0,26
584000,1,18
584100,1,21
584200,5,21
584300,1,17
584400,1,24
584500,0,20
584600,0,22
584700,1,17
584800,3,20
584900,1,21
585000,0,16
585100,2,19
585200,2,16
585300,0,19
585400,1,22
585500,1,23
585600,0,18
585700,1,11
585800,1,20
585900,4,22
586000,4,20
586100,2,17
586200,2,21
586300,1,16
586400,3,14
586500,0,18
586600,0,17
586700,0,22
586800,1,9
586900,2,9
587000,2,13
587100,3,23
587200,1,19
587300,1,16
587400,1,11
587500,0,14
587600,1,20
587700,2,16
587800,3,13
587900,0,8
588000,1,23
588100,1,19
588200,0,19
588300,1,14
588400,1,21
588500,0,21
588600,1,19
588700,3,15
588800,0,12
588900,1,15
589000,1,20
589100,3,15
589200,0,24
589300,0,16
589400,2,18
589500,0,16
589600,0,25
589700,0,21
589800,1,21
589900,3,20
590000,1,25
590100,2,17
590200,2,23
590300,1,15
590400,2,14
590500,0,12
590600,0,16
590700,2,15
590800,0,16
590900,0,20
591000,1,20
591100,0,16
591200,0,14
591300,1,11
591400,1,14
591500,0,17
591600,1,21
591700,2,21
591800,1,24
591900,1,21
592000,1,22
592100,2,20
592200,3,18
592300,0,18
592400,2,16
592500,2,19
592600,2,21
592700,3,20
592800,3,19
592900,1,22
593000,1,15
593100,1,22
593200,3,19
593300,1,17
593400,0,21
593500,1,12
593600,0,24
593700,1,19
593800,0,25
593900,2,18
594000,1,22
594100,0,22
594200,1,20
594300,0,21
594400,1,20
594500,0,22
594600,2,18
594700,0,20
594800,1,23
594900,1,19
595000,1,22
595100,1,22
595200,2,22
595300,1,20
595400,1,16
595500,1,21
595600,1,23
595700,0,18
595800,0,19
595900,0,20
596000,4,20
596100,1,18
596200,1,23
596300,1,22
596400,0,21
596500,1,20
596600,1,20
596700,0,19
596800,0,21
596900,4,19
597000,1,15
597100,1,10
597200,0,24
597300,2,23
597400,1,20
597500,0,16
597600,0,20
597700,2,22
597800,0,16
597900,0,17
598000,3,19
598100,0,24
598200,2,22
598300,0,20
598400,1,26
598500,3,17
598600,6,23
598700,1,23
598800,1,22
598900,0,21
599000,1,21
599100,2,19
599200,2,24
599300,3,20
599400,2,22
599500,0,17
599600,0,21
599700,2,20
599800,6,21
599900,2,21
600000,0,20
600100,2,25
600200,0,21
600300,2,21
600400,3,21
600500,3,20
600600,1,20
600700,4,20
600800,5,18
600900,0,26
601000,1,16
601100,2,17
601200,0,23
601300,1,24
601400,0,16
601500,0,26
601600,0,24
601700,3,20
601800,1,16
601900,2,27
602000,2,19
602100,2,21
602200,3,23
602300,0,17
602400,2,27
602500,0,18
602600,3,20
602700,1,19
602800,0,21
602900,2,23
603000,4,17
603100,5,22
603200,1,20
603300,2,21
603400,0,17
603500,0,14
603600,1,15
603700,0,22
603800,0,21
603900,0,23
604000,1,22
604100,3,19
