cycle,row_hit,row_miss
404400,2,23
404500,2,22
404600,5,21
404700,3,19
404800,3,23
404900,0,21
405000,3,19
405100,1,20
405200,3,18
405300,2,13
405400,0,9
405500,2,25
405600,3,25
405700,0,22
405800,0,22
405900,2,19
406000,2,22
406100,4,20
406200,1,14
406300,0,8
406400,1,2
406500,1,20
406600,1,28
406700,1,21
406800,2,22
406900,5,20
407000,0,20
407100,1,17
407200,1,12
407300,0,4
407400,0,4
407500,0,0
407600,4,24
407700,1,25
407800,3,19
407900,1,22
408000,3,19
408100,3,20
408200,1,19
408300,1,15
408400,0,9
408500,1,8
408600,0,1
408700,2,27
408800,3,25
408900,2,19
409000,5,23
409100,1,22
409200,4,18
409300,2,20
409400,0,17
409500,1,18
409600,0,6
409700,1,31
409800,0,23
409900,2,21
410000,1,19
410100,2,21
410200,4,21
410300,0,20
410400,1,17
410500,2,16
410600,0,7
410700,0,1
410800,0,31
410900,1,22
411000,3,20
411100,3,23
411200,0,20
411300,1,19
411400,1,18
411500,1,16
411600,1,11
411700,0,2
411800,0,5
411900,1,29
412000,5,22
412100,1,22
412200,0,21
412300,0,20
412400,2,20
412500,1,20
412600,3,19
412700,2,15
412800,2,9
412900,0,3
413000,1,30
413100,1,24
413200,4,19
413300,1,22
413400,5,20
413500,2,22
413600,1,18
413700,5,15
413800,0,13
413900,0,3
414000,1,12
414100,1,25
414200,0,24
414300,3,21
414400,4,21
414500,0,20
414600,0,17
414700,1,20
414800,1,15
414900,0,8
415000,0,2
415100,1,12
415200,2,28
415300,1,22
415400,3,22
415500,7,19
415600,0,22
415700,2,21
415800,1,15
415900,1,18
416000,0,8
416100,0,5
416200,3,29
416300,2,24
416400,1,20
416500,2,21
416600,2,20
416700,2,20
416800,3,17
416900,3,12
417000,0,10
417100,0,1
417200,0,13
417300,4,26
417400,3,21
417500,7,22
417600,1,20
417700,3,20
417800,0,20
417900,1,19
418000,3,16
418100,1,19
418200,0,11
418300,0,23
418400,4,26
418500,2,22
418600,1,20
418700,1,20
418800,6,19
418900,0,23
419000,5,15
419100,0,19
419200,0,9
419300,0,3
419400,0,1
419500,1,13
419600,1,27
419700,3,21
419800,1,22
419900,6,21
420000,3,21
420100,4,19
420200,1,22
420300,1,16
420400,1,13
420500,0,6
420600,0,1
420700,3,30
420800,1,21
420900,3,23
421000,0,18
421100,2,22
421200,1,18
421300,1,14
421400,0,9
421500,0,5
421600,0,0
421700,0,20
421800,1,26
421900,4,21
422000,1,21
422100,5,22
422200,5,20
422300,2,23
422400,2,18
422500,0,20
422600,2,14
422700,0,6
422800,0,12
422900,0,25
423000,1,21
423100,3,20
423200,5,20
423300,3,21
423400,3,22
423500,2,20
423600,4,16
423700,2,19
423800,1,10
423900,0,20
424000,3,28
424100,0,21
424200,3,21
424300,2,21
424400,5,21
424500,2,21
424600,3,17
424700,4,22
424800,0,17
424900,2,28
425000,3,22
425100,1,19
425200,4,22
425300,0,22
425400,0,17
425500,1,15
425600,3,13
425700,1,9
425800,2,27
425900,0,23
426000,1,20
426100,0,22
426200,0,18
426300,2,21
426400,1,20
426500,2,19
426600,0,21
426700,4,17
426800,0,17
426900,2,31
427000,2,21
427100,1,20
427200,4,20
427300,2,23
427400,3,16
427500,0,17
427600,1,13
427700,0,6
427800,0,11
427900,2,28
428000,1,22
428100,1,22
428200,2,20
428300,4,21
428400,2,19
428500,4,22
428600,2,17
428700,0,12
428800,0,6
428900,0,15
429000,2,24
429100,0,25
429200,3,20
429300,2,18
429400,1,22
429500,0,22
429600,1,19
429700,1,20
429800,1,13
429900,0,1
430000,0,5
430100,1,30
430200,1,21
430300,1,21
430400,1,20
430500,2,20
430600,0,20
430700,4,20
430800,0,17
430900,1,15
431000,0,9
431100,0,29
431200,0,21
431300,2,22
431400,2,20
431500,2,21
431600,1,23
431700,2,19
431800,2,15
431900,1,16
432000,0,5
432100,1,27
432200,1,19
432300,1,23
432400,0,18
432500,0,24
432600,0,20
432700,4,24
432800,1,9
432900,0,1
433000,0,4
433100,2,26
433200,2,23
433300,4,21
433400,1,21
433500,4,19
433600,2,19
433700,1,22
433800,1,19
433900,4,19
434000,2,15
434100,2,11
434200,0,31
434300,1,22
434400,1,22
434500,0,20
434600,1,20
434700,3,21
434800,0,19
434900,0,16
435000,0,7
435100,0,0
435200,0,1
435300,1,31
435400,0,20
435500,5,20
435600,1,24
435700,0,18
435800,4,22
435900,3,21
436000,0,17
436100,2,17
436200,2,4
436300,0,17
436400,3,25
436500,3,21
436600,1,22
436700,1,21
436800,2,19
436900,1,22
437000,1,18
437100,0,8
437200,0,1
437300,0,18
437400,1,25
437500,2,21
437600,1,21
437700,1,19
437800,1,22
437900,1,23
438000,2,21
438100,1,15
438200,2,14
438300,0,1
438400,0,14
438500,0,27
438600,5,21
438700,1,21
438800,4,22
438900,0,18
439000,1,22
439100,2,21
439200,0,19
439300,2,20
439400,3,14
439500,5,28
439600,1,26
439700,0,19
439800,1,23
439900,0,20
440000,3,19
440100,1,20
440200,0,18
440300,2,5
440400,0,0
440500,0,1
440600,2,18
440700,2,27
440800,4,22
440900,3,18
441000,2,20
441100,2,20
441200,1,24
441300,1,12
441400,1,11
441500,1,3
441600,0,9
441700,0,29
441800,2,20
441900,3,23
442000,0,19
442100,3,21
442200,1,19
442300,1,15
442400,0,7
442500,0,3
442600,2,33
442700,3,22
442800,5,20
442900,0,22
443000,3,19
443100,0,22
443200,2,19
443300,0,18
443400,0,11
443500,0,7
443600,0,5
443700,0,31
443800,2,21
443900,0,23
444000,1,20
444100,2,19
444200,4,19
444300,1,23
444400,1,17
444500,2,17
444600,0,8
444700,0,1
444800,0,30
444900,2,22
445000,0,23
445100,3,17
445200,3,21
445300,4,23
445400,2,21
445500,1,18
445600,0,19
445700,1,10
445800,0,0
445900,0,20
446000,1,26
446100,2,20
446200,2,21
446300,6,21
446400,2,22
446500,3,19
446600,1,22
446700,0,17
446800,2,12
446900,0,4
447000,0,2
447100,0,33
447200,1,21
447300,1,19
447400,1,22
447500,5,19
447600,3,21
447700,2,21
447800,3,20
447900,1,17
448000,1,7
448100,1,10
448200,1,30
448300,4,22
448400,2,20
448500,1,20
448600,2,21
448700,2,21
448800,2,14
448900,2,16
449000,0,4
449100,3,29
449200,1,21
449300,0,21
449400,3,22
449500,1,21
449600,1,21
449700,3,20
449800,0,13
449900,0,5
450000,0,2
450100,0,13
450200,5,28
450300,1,18
450400,1,24
450500,3,20
450600,3,23
450700,1,19
450800,0,16
450900,1,19
451000,2,7
451100,0,0
451200,3,22
451300,1,23
451400,2,24
451500,2,21
451600,2,20
451700,2,17
451800,1,23
451900,1,18
452000,1,15
452100,0,3
452200,0,5
452300,1,24
452400,1,23
452500,2,21
452600,2,23
452700,1,21
452800,2,17
452900,0,14
453000,1,12
453100,0,3
453200,0,0
453300,0,26
453400,1,24
453500,3,21
453600,0,19
453700,1,23
453800,2,21
453900,3,20
454000,0,19
454100,0,15
454200,2,17
454300,2,5
454400,1,29
454500,1,23
454600,2,22
454700,4,20
454800,1,22
454900,1,21
455000,5,22
455100,2,20
455200,4,17
455300,0,10
455400,1,13
455500,0,29
455600,3,22
455700,1,22
455800,0,21
455900,2,21
456000,0,18
456100,1,20
456200,1,11
456300,0,3
456400,1,7
456500,0,28
456600,0,23
456700,2,20
456800,2,21
456900,1,20
457000,3,19
457100,3,20
457200,5,18
457300,3,10
457400,0,0
457500,0,30
457600,2,21
457700,2,21
457800,1,23
457900,1,20
458000,0,20
458100,1,18
458200,1,18
458300,0,16
458400,0,3
458500,0,27
458600,2,27
458700,2,19
458800,0,22
458900,0,21
459000,1,20
459100,1,17
459200,4,16
459300,0,8
459400,0,0
459500,0,25
459600,4,26
459700,1,22
459800,4,19
459900,4,22
460000,4,20
460100,3,19
460200,3,19
460300,0,13
460400,2,11
460500,0,0
460600,1,22
460700,2,23
460800,5,21
460900,4,21
461000,4,24
461100,3,17
461200,0,21
461300,1,16
461400,1,8
461500,0,5
461600,0,15
461700,1,25
461800,1,24
461900,4,18
462000,1,20
462100,1,23
462200,4,20
462300,1,16
462400,1,19
462500,0,4
462600,2,26
462700,5,22
462800,2,23
462900,3,19
463000,3,20
463100,4,21
463200,6,20
463300,1,20
463400,0,19
463500,0,16
463600,1,6
463700,3,28
463800,4,22
463900,0,20
464000,3,19
464100,1,24
464200,0,22
464300,0,14
464400,0,11
464500,0,6
464600,0,1
464700,0,28
464800,2,22
464900,4,21
465000,4,18
465100,6,21
465200,0,22
465300,1,20
465400,1,14
465500,1,7
465600,0,5
465700,0,1
465800,0,31
465900,2,23
466000,2,21
466100,2,21
466200,6,20
466300,0,19
466400,1,19
466500,0,19
466600,2,16
466700,0,6
466800,0,17
466900,2,23
467000,1,22
467100,0,23
467200,3,20
467300,4,21
467400,1,19
467500,2,23
467600,2,15
467700,1,18
467800,1,25
467900,0,19
468000,1,23
468100,2,22
468200,3,18
468300,3,19
468400,5,20
468500,1,14
468600,1,6
468700,0,2
468800,3,29
468900,0,21
469000,3,20
469100,2,19
469200,1,19
469300,1,18
469400,1,22
469500,1,7
469600,2,3
469700,0,2
469800,0,28
469900,1,22
470000,1,22
470100,3,20
470200,0,22
470300,0,22
470400,2,15
470500,1,11
470600,0,1
470700,0,1
470800,0,17
470900,0,25
471000,3,21
471100,1,18
471200,2,23
471300,2,17
471400,2,25
471500,0,17
471600,0,17
471700,0,7
471800,1,18
471900,2,24
472000,1,22
472100,4,18
472200,4,17
472300,4,25
472400,0,22
472500,1,16
472600,0,15
472700,0,5
472800,0,0
472900,1,20
473000,0,24
473100,1,21
473200,3,23
473300,0,19
473400,1,18
473500,0,20
473600,2,16
473700,1,6
473800,0,5
473900,0,19
474000,2,26
474100,0,20
474200,4,21
474300,2,20
474400,2,19
474500,2,20
474600,0,21
474700,0,21
474800,2,17
474900,0,9
475000,1,17
475100,0,27
475200,2,23
475300,1,20
475400,3,21
475500,2,19
475600,2,22
475700,3,14
475800,3,16
475900,0,4
476000,1,19
476100,0,25
476200,1,23
476300,1,19
476400,4,21
476500,3,17
476600,0,12
476700,0,3
476800,0,1
476900,1,12
477000,1,26
477100,3,22
477200,3,21
477300,1,22
477400,3,19
477500,2,20
477600,0,20
477700,1,17
477800,1,3
477900,0,4
478000,0,28
478100,1,24
478200,1,21
478300,3,20
478400,2,17
478500,1,20
478600,2,14
478700,1,15
478800,0,6
478900,0,4
479000,2,30
479100,1,24
479200,1,21
479300,2,22
479400,1,21
479500,1,22
479600,6,15
479700,2,18
479800,0,13
479900,1,25
480000,2,22
480100,1,21
480200,1,18
480300,3,20
480400,2,23
480500,1,18
480600,0,13
480700,0,8
480800,0,1
480900,0,3
481000,2,30
481100,4,23
481200,0,20
481300,2,18
481400,2,25
481500,2,19
481600,1,23
481700,2,16
481800,1,17
481900,0,4
482000,0,1
482100,2,26
482200,2,23
482300,7,21
482400,0,20
482500,1,20
482600,3,18
482700,4,23
482800,3,16
482900,1,15
483000,0,6
483100,1,10
483200,2,30
483300,0,18
483400,3,23
483500,1,21
483600,3,20
483700,3,17
483800,0,14
483900,1,6
484000,1,3
484100,2,5
484200,2,31
484300,0,20
484400,1,24
484500,3,20
484600,1,20
484700,1,20
484800,2,22
484900,4,19
485000,0,18
485100,0,4
485200,0,16
485300,1,24
485400,3,23
485500,2,19
485600,0,18
485700,1,20
485800,2,21
485900,1,13
486000,1,7
486100,0,0
486200,0,7
486300,0,29
486400,2,21
486500,1,20
486600,3,20
486700,1,21
486800,3,21
486900,1,20
487000,2,21
487100,2,20
487200,1,13
487300,0,16
487400,1,28
487500,1,19
487600,3,18
487700,0,26
487800,3,22
487900,2,19
488000,0,17
488100,0,8
488200,0,15
488300,1,27
488400,2,20
488500,3,20
488600,0,19
488700,0,21
488800,3,20
488900,0,16
489000,0,9
489100,0,5
489200,0,2
489300,0,18
489400,0,25
489500,5,21
489600,3,19
489700,4,21
489800,1,19
489900,1,20
490000,1,17
490100,0,11
490200,0,2
490300,0,2
490400,0,28
490500,0,23
490600,2,19
490700,1,21
490800,2,19
490900,3,15
491000,1,9
491100,0,7
491200,0,8
491300,1,26
491400,2,23
491500,0,19
491600,3,19
491700,2,23
491800,0,19
491900,0,14
492000,0,8
492100,2,3
492200,0,1
492300,1,30
492400,1,23
492500,1,19
492600,2,21
492700,1,17
492800,2,22
492900,1,20
493000,4,23
493100,1,18
493200,0,20
493300,6,23
493400,0,20
493500,2,20
493600,3,21
493700,2,23
493800,0,21
493900,2,17
494000,0,5
494100,0,5
494200,0,31
494300,1,16
494400,5,19
494500,0,17
494600,1,22
494700,1,14
494800,0,9
494900,1,6
495000,6,27
495100,0,22
495200,5,22
495300,1,21
495400,2,20
495500,2,19
495600,2,18
495700,0,16
495800,0,8
495900,0,1
496000,0,2
496100,0,24
496200,2,22
496300,0,23
496400,3,19
496500,5,20
496600,1,23
496700,2,14
496800,1,10
496900,1,4
497000,0,1
497100,1,28
497200,1,25
497300,1,20
497400,2,20
497500,0,18
497600,3,22
497700,2,19
497800,0,22
497900,0,16
498000,1,16
498100,2,26
498200,1,21
498300,1,21
498400,0,21
498500,3,20
498600,3,18
498700,0,16
498800,0,4
498900,0,11
499000,0,27
499100,0,21
499200,1,21
499300,2,19
499400,3,18
499500,0,20
499600,0,18
499700,1,21
499800,0,6
499900,0,14
500000,4,27
500100,3,21
500200,3,20
500300,1,19
500400,2,20
500500,1,20
500600,1,18
500700,2,8
500800,0,1
500900,1,14
501000,0,26
501100,3,23
501200,1,19
501300,1,20
501400,2,20
501500,3,20
501600,0,21
501700,1,19
501800,2,23
501900,0,21
502000,3,22
502100,0,18
502200,1,20
502300,1,23
502400,0,24
502500,1,15
502600,3,22
502700,2,20
502800,0,25
502900,2,20
503000,1,18
503100,2,19
503200,3,20
503300,0,7
503400,0,5
503500,0,9
503600,0,27
503700,0,22
503800,1,23
503900,2,18
504000,0,19
504100,0,21
504200,3,21
504300,0,22
504400,1,15
504500,1,13
504600,1,27
504700,2,18
504800,2,24
504900,3,16
505000,1,21
505100,1,18
505200,0,20
505300,0,12
505400,0,7
505500,2,24
505600,0,22
505700,0,18
505800,2,22
505900,1,20
506000,1,16
506100,1,18
506200,0,21
506300,0,11
506400,0,1
506500,0,3
506600,0,27
506700,1,21
506800,2,22
506900,4,19
507000,0,15
507100,2,18
507200,1,25
507300,1,18
507400,0,12
507500,0,3
507600,0,4
507700,2,27
507800,2,23
507900,2,22
508000,1,18
508100,4,23
508200,0,19
508300,4,19
508400,0,21
508500,4,18
508600,0,11
508700,2,29
508800,1,19
508900,0,23
509000,0,19
509100,1,21
509200,3,19
509300,0,22
509400,0,15
509500,1,6
509600,1,20
509700,1,25
509800,1,18
509900,7,22
510000,0,23
510100,0,19
510200,2,25
510300,1,18
510400,0,19
510500,1,7
510600,0,0
510700,0,12
510800,2,24
510900,0,22
511000,3,19
511100,3,17
511200,1,16
511300,0,21
511400,0,13
511500,0,11
511600,0,4
511700,2,30
511800,1,21
511900,1,21
512000,4,19
512100,3,19
512200,3,21
512300,4,20
512400,1,13
512500,1,3
512600,0,0
512700,1,15
512800,0,28
512900,2,19
513000,1,17
513100,0,21
513200,2,20
513300,1,20
513400,1,13
513500,0,8
513600,0,1
513700,1,9
513800,0,27
513900,1,22
514000,0,20
514100,2,17
514200,0,15
514300,0,24
514400,1,19
514500,2,15
514600,0,6
514700,1,20
514800,2,24
514900,0,17
515000,2,21
515100,1,20
515200,1,16
515300,0,8
515400,0,3
515500,1,8
515600,2,26
515700,2,22
515800,2,22
515900,1,20
516000,4,22
516100,1,17
516200,3,18
516300,2,23
516400,2,10
516500,0,7
516600,0,29
516700,2,22
516800,1,19
516900,1,18
517000,3,22
517100,1,17
517200,0,13
517300,1,4
517400,2,25
517500,2,19
517600,3,22
517700,2,22
517800,1,21
517900,1,20
518000,1,15
518100,0,13
518200,4,9
518300,0,7
518400,0,1
518500,0,27
518600,1,23
518700,5,19
518800,1,18
518900,1,18
519000,2,19
519100,0,19
519200,1,16
519300,2,26
519400,1,18
519500,2,28
519600,0,20
519700,1,17
519800,7,17
519900,0,26
520000,4,17
520100,2,19
520200,3,21
520300,0,20
520400,0,24
520500,1,19
520600,1,19
520700,2,22
520800,1,21
520900,1,14
521000,0,3
521100,2,23
521200,0,27
521300,2,22
521400,3,16
521500,0,18
521600,0,15
521700,0,18
521800,0,10
521900,0,6
522000,1,15
522100,1,23
522200,1,22
522300,1,24
522400,0,17
522500,2,20
522600,0,24
522700,1,19
522800,1,7
522900,0,2
523000,0,5
523100,1,28
523200,1,24
523300,1,20
523400,0,17
523500,1,19
523600,2,17
523700,2,14
523800,0,13
523900,1,10
524000,0,2
524100,0,3
524200,3,28
524300,3,24
524400,1,20
524500,1,18
524600,2,21
524700,0,21
524800,0,19
524900,1,20
525000,0,20
525100,2,22
525200,2,20
525300,0,19
525400,3,23
525500,1,12
525600,0,18
525700,1,19
525800,0,23
525900,0,19
526000,1,17
526100,4,22
526200,1,17
526300,0,23
526400,0,23
526500,1,19
526600,1,19
526700,0,8
526800,0,8
526900,3,24
527000,1,24
527100,0,18
527200,0,21
527300,2,18
527400,1,21
527500,0,18
527600,0,4
527700,0,4
527800,1,16
527900,3,29
528000,0,19
528100,0,16
528200,0,22
528300,0,17
528400,1,17
528500,1,19
528600,0,2
528700,0,28
528800,2,20
528900,2,24
529000,1,18
529100,1,14
529200,0,20
529300,1,12
529400,0,0
529500,0,3
529600,0,13
529700,1,26
529800,3,22
529900,4,20
530000,4,20
530100,3,22
530200,2,18
530300,1,20
530400,1,22
530500,0,16
530600,1,10
530700,2,10
530800,2,27
530900,3,20
531000,1,16
531100,0,19
531200,2,16
531300,0,22
531400,5,22
531500,2,17
531600,0,3
531700,1,1
531800,0,24
531900,0,28
532000,4,22
532100,1,16
532200,1,15
532300,0,15
532400,1,17
532500,2,14
532600,0,3
532700,0,1
532800,1,28
532900,3,21
533000,0,23
533100,1,21
533200,2,19
533300,4,22
533400,0,19
533500,4,22
533600,1,15
533700,0,10
533800,3,25
533900,0,23
534000,2,24
534100,2,17
534200,1,22
534300,1,13
534400,0,17
534500,0,6
534600,0,1
534700,1,13
534800,2,26
534900,2,23
535000,2,19
535100,0,19
535200,4,22
535300,2,17
535400,2,17
535500,1,17
535600,1,5
535700,0,26
535800,1,23
535900,1,20
536000,0,21
536100,1,17
536200,5,20
536300,1,19
536400,0,17
536500,1,21
536600,0,12
536700,0,11
536800,1,28
536900,1,22
537000,1,20
537100,1,18
537200,6,22
537300,0,24
537400,2,19
537500,0,13
537600,0,5
537700,1,28
537800,1,23
537900,1,21
538000,5,18
538100,2,22
538200,1,19
538300,0,24
538400,1,22
538500,0,19
538600,0,22
538700,6,19
538800,3,22
538900,2,25
539000,0,15
539100,0,22
539200,0,21
539300,0,23
539400,1,21
539500,0,8
539600,0,18
539700,2,28
539800,0,20
539900,0,22
540000,1,20
540100,1,19
540200,0,18
540300,1,18
540400,2,21
540500,1,5
540600,2,26
540700,1,17
540800,2,13
540900,1,16
541000,1,12
541100,2,21
541200,2,21
541300,0,15
541400,0,9
541500,0,9
541600,2,28
541700,0,19
541800,2,23
541900,2,14
542000,2,18
542100,0,15
542200,2,17
542300,1,18
542400,0,4
542500,0,23
542600,3,19
542700,2,15
542800,1,19
542900,0,13
543000,1,25
543100,1,19
543200,3,13
543300,0,4
543400,0,1
543500,0,14
543600,0,25
543700,1,19
543800,1,21
543900,0,25
544000,0,16
544100,1,23
544200,1,25
544300,2,16
544400,0,22
544500,5,19
544600,1,23
544700,1,20
544800,0,14
544900,0,21
545000,1,20
545100,0,22
545200,2,18
545300,3,13
545400,0,14
545500,1,20
545600,0,16
545700,1,15
545800,0,13
545900,1,12
546000,0,12
546100,0,8
546200,0,7
546300,1,28
546400,4,22
546500,0,18
546600,2,18
546700,1,25
546800,4,17
546900,0,21
547000,0,8
547100,0,5
547200,0,20
547300,2,21
547400,4,21
547500,1,19
547600,1,20
547700,1,16
547800,0,15
547900,1,12
548000,1,9
548100,0,11
548200,0,21
548300,1,10
548400,0,18
548500,1,21
548600,2,23
548700,1,22
548800,3,24
548900,1,16
549000,1,19
549100,2,22
549200,2,21
549300,0,20
549400,0,20
549500,1,18
549600,0,9
549700,0,18
549800,2,8
549900,0,5
550000,2,22
550100,1,23
550200,2,20
550300,2,21
550400,2,14
550500,5,18
550600,0,22
550700,1,18
550800,3,23
550900,1,23
551000,2,23
551100,1,22
551200,0,20
551300,1,17
551400,1,15
551500,0,17
551600,1,14
551700,1,21
551800,0,23
551900,1,18
552000,1,20
552100,0,18
552200,1,20
552300,0,14
552400,1,21
552500,0,18
552600,0,18
552700,2,12
552800,0,19
552900,1,11
553000,0,17
553100,0,13
553200,0,20
553300,3,20
553400,0,17
553500,0,20
553600,0,10
553700,0,4
553800,2,29
553900,3,23
554000,3,20
554100,1,14
554200,2,19
554300,2,24
554400,1,14
554500,1,7
554600,0,9
554700,0,27
554800,4,21
554900,0,16
555000,2,24
555100,1,19
555200,1,17
555300,3,20
555400,0,15
555500,0,21
555600,1,20
555700,1,20
555800,2,21
555900,0,22
556000,1,21
556100,0,14
556200,1,14
556300,3,16
556400,0,9
556500,1,24
556600,2,20
556700,0,21
556800,0,18
556900,2,19
557000,0,12
557100,1,20
557200,3,10
557300,2,27
557400,3,17
557500,0,19
557600,1,20
557700,0,22
557800,2,17
557900,2,16
558000,0,9
558100,1,14
558200,0,17
558300,0,16
558400,0,25
558500,1,18
558600,0,21
558700,1,20
558800,0,13
558900,1,19
559000,2,18
559100,2,8
559200,2,18
559300,1,17
559400,1,21
559500,0,21
559600,1,22
559700,0,19
559800,2,15
559900,1,15
560000,2,18
560100,5,23
560200,1,20
560300,2,24
560400,1,21
560500,1,19
560600,0,17
560700,3,19
560800,2,27
560900,1,15
561000,1,23
561100,1,16
561200,2,17
561300,0,20
561400,0,21
561500,1,24
561600,0,20
561700,2,21
561800,0,21
561900,1,18
562000,0,22
562100,0,19
562200,1,23
562300,0,18
562400,1,17
562500,1,22
562600,0,16
562700,0,21
562800,1,20
562900,0,19
563000,0,20
563100,0,20
563200,1,16
563300,0,19
563400,1,22
563500,2,17
563600,0,9
563700,2,21
563800,0,18
563900,0,15
564000,1,20
564100,1,19
564200,1,10
564300,0,6
564400,0,2
564500,0,12
564600,1,23
564700,0,25
564800,2,15
564900,0,11
565000,0,12
565100,0,19
565200,1,15
565300,1,16
565400,0,17
565500,0,20
565600,2,20
565700,1,20
565800,0,18
565900,1,16
566000,0,24
566100,1,13
566200,3,14
566300,1,15
566400,2,17
566500,0,20
566600,0,15
566700,0,22
566800,2,8
566900,1,14
567000,1,14
567100,1,24
567200,0,20
567300,2,21
567400,1,17
567500,2,16
567600,0,14
567700,2,10
567800,2,16
567900,1,11
568000,0,22
568100,0,15
568200,0,16
568300,0,17
568400,3,18
568500,1,19
568600,2,19
568700,4,13
568800,0,18
568900,0,15
569000,0,16
569100,0,22
569200,0,18
569300,1,16
569400,0,11
569500,2,18
569600,1,13
569700,2,19
569800,1,18
569900,0,16
570000,1,18
570100,1,16
570200,1,19
570300,1,19
570400,0,26
570500,1,17
570600,1,19
570700,2,17
570800,1,13
570900,3,18
571000,0,23
571100,0,17
571200,1,19
571300,0,18
571400,0,15
571500,2,19
571600,0,19
571700,1,18
571800,0,19
571900,1,14
572000,0,16
572100,1,16
572200,1,22
572300,1,15
572400,0,17
572500,0,24
572600,2,16
572700,0,14
572800,2,24
572900,3,19
573000,0,22
573100,2,19
573200,1,13
573300,2,15
573400,2,14
573500,0,24
573600,4,20
573700,1,20
573800,1,19
573900,1,12
574000,1,17
574100,1,14
574200,1,20
574300,0,15
574400,0,22
574500,2,15
574600,1,20
574700,1,20
574800,1,20
574900,1,21
575000,2,17
575100,0,22
575200,0,17
575300,1,20
575400,3,12
575500,0,16
575600,1,16
575700,1,20
575800,2,17
575900,2,19
576000,2,23
576100,1,17
576200,1,18
576300,0,17
576400,1,18
576500,0,16
576600,1,16
576700,0,14
576800,1,17
576900,3,17
577000,1,21
577100,0,23
577200,1,18
577300,0,20
577400,2,14
577500,0,14
577600,1,16
577700,1,13
577800,2,11
577900,0,16
578000,2,18
578100,1,17
578200,0,21
578300,3,16
578400,1,17
578500,2,22
578600,1,19
578700,0,20
578800,1,25
578900,1,20
579000,0,21
579100,0,20
579200,2,20
579300,0,17
579400,2,19
579500,0,19
579600,2,10
579700,0,23
579800,1,22
579900,2,19
580000,0,18
580100,0,23
580200,1,16
580300,0,19
580400,0,23
580500,1,20
580600,0,18
580700,1,15
580800,1,22
580900,1,17
581000,0,23
581100,3,17
581200,3,15
581300,2,17
581400,0,11
581500,0,19
581600,0,20
581700,0,21
581800,1,23
581900,1,15
582000,1,21
582100,1,8
582200,1,13
582300,0,18
582400,2,19
582500,0,16
582600,0,12
582700,0,17
582800,1,19
582900,2,16
583000,0,15
583100,2,15
583200,1,19
583300,0,18
583400,0,12
583500,2,11
583600,0,15
583700,0,13
583800,0,24
583900,3,22
584000,3,19
584100,1,20
584200,0,16
584300,0,13
584400,1,26
584500,0,15
584600,0,17
584700,1,14
584800,0,21
584900,0,20
585000,3,17
585100,1,15
585200,1,16
585300,0,18
585400,1,13
585500,1,18
585600,0,19
585700,0,7
585800,0,10
585900,1,15
586000,2,19
586100,0,20
586200,0,17
586300,2,19
586400,2,19
586500,0,13
586600,2,18
586700,1,24
586800,0,20
586900,1,14
587000,2,17
587100,1,15
587200,0,16
587300,0,11
587400,0,13
587500,2,19
587600,2,20
587700,1,15
587800,1,8
587900,1,4
588000,0,14
588100,1,23
588200,1,19
588300,1,16
588400,1,14
588500,2,14
588600,0,18
588700,0,16
588800,1,11
588900,0,12
589000,0,16
589100,0,24
589200,1,19
589300,0,19
589400,1,15
589500,0,16
589600,1,13
589700,2,23
589800,2,19
589900,0,13
590000,0,10
590100,0,16
590200,0,15
590300,1,21
590400,1,19
590500,2,19
590600,2,17
590700,5,14
590800,1,21
590900,2,13
591000,1,18
591100,2,17
591200,0,8
591300,0,21
591400,2,10
591500,2,18
591600,0,14
591700,0,20
591800,0,11
591900,0,14
592000,0,17
592100,0,16
592200,0,17
592300,0,17
592400,1,11
592500,3,9
592600,0,24
592700,2,21
592800,0,13
592900,1,17
593000,0,18
593100,0,21
593200,1,18
593300,0,21
593400,1,21
593500,1,19
593600,1,21
593700,0,18
593800,2,15
593900,1,24
594000,0,22
594100,0,15
594200,2,25
594300,3,18
594400,1,19
594500,1,22
594600,0,14
594700,0,22
594800,1,16
594900,1,16
595000,0,14
595100,0,14
595200,4,24
595300,1,20
595400,1,17
595500,0,16
595600,0,24
595700,0,18
595800,1,19
595900,3,11
596000,0,12
596100,0,5
596200,1,17
596300,0,16
596400,0,10
596500,0,13
596600,2,16
596700,0,21
596800,1,16
596900,0,15
597000,2,13
597100,1,16
597200,1,21
597300,1,26
597400,1,16
597500,1,15
597600,1,18
597700,0,18
597800,0,18
597900,1,11
598000,1,15
598100,1,16
598200,0,25
598300,2,19
598400,1,20
598500,0,22
598600,0,16
598700,0,19
598800,2,18
598900,0,15
599000,2,14
599100,1,16
599200,1,21
599300,3,18
599400,1,12
599500,0,11
599600,1,12
599700,1,9
599800,0,18
599900,1,19
600000,2,12
600100,0,15
600200,0,16
600300,1,17
600400,0,16
600500,0,14
600600,0,20
600700,4,13
600800,1,20
600900,2,20
601000,1,20
601100,4,18
601200,3,17
601300,1,13
601400,3,12
601500,0,20
601600,1,18
601700,1,18
601800,2,18
601900,2,23
602000,2,22
602100,2,17
602200,1,14
602300,1,13
602400,0,18
602500,1,15
602600,0,14
602700,1,20
602800,2,19
602900,1,9
603000,2,18
603100,2,8
603200,1,9
603300,2,10
603400,4,18
603500,1,13
603600,0,21
603700,2,13
603800,1,8
603900,1,15
604000,1,12
604100,0,16
