cycle,row_hit,row_miss
404400,2,21
404500,4,22
404600,3,21
404700,2,21
404800,4,21
404900,1,21
405000,3,20
405100,0,20
405200,3,20
405300,1,16
405400,0,10
405500,0,29
405600,6,23
405700,8,22
405800,0,21
405900,3,21
406000,2,21
406100,1,19
406200,5,15
406300,0,17
406400,0,1
406500,2,25
406600,1,26
406700,0,23
406800,1,21
406900,2,21
407000,1,20
407100,3,19
407200,1,18
407300,1,15
407400,0,3
407500,0,0
407600,1,26
407700,1,24
407800,4,22
407900,1,22
408000,3,20
408100,2,20
408200,0,18
408300,2,17
408400,1,7
408500,0,4
408600,0,1
408700,3,31
408800,4,22
408900,5,21
409000,1,20
409100,5,23
409200,5,21
409300,1,20
409400,2,22
409500,1,22
409600,3,17
409700,2,26
409800,2,18
409900,1,22
410000,2,23
410100,3,21
410200,5,22
410300,1,21
410400,2,19
410500,0,19
410600,0,15
410700,2,12
410800,0,28
410900,3,23
411000,4,22
411100,7,20
411200,3,21
411300,2,20
411400,4,20
411500,3,17
411600,1,20
411700,0,6
411800,1,1
411900,0,29
412000,2,23
412100,1,22
412200,1,20
412300,1,21
412400,1,24
412500,5,20
412600,1,20
412700,1,19
412800,1,17
412900,1,16
413000,1,28
413100,1,25
413200,2,21
413300,4,21
413400,2,20
413500,5,21
413600,4,20
413700,1,15
413800,3,15
413900,2,9
414000,0,12
414100,0,27
414200,3,24
414300,0,21
414400,3,21
414500,5,21
414600,5,21
414700,2,20
414800,4,18
414900,1,11
415000,0,1
415100,0,14
415200,0,26
415300,3,22
415400,6,21
415500,4,22
415600,1,20
415700,1,20
415800,1,19
415900,5,18
416000,2,18
416100,0,21
416200,2,27
416300,3,22
416400,2,21
416500,2,23
416600,2,20
416700,1,20
416800,2,19
416900,2,19
417000,2,15
417100,0,2
417200,0,14
417300,1,27
417400,3,21
417500,2,21
417600,2,22
417700,3,21
417800,1,19
417900,3,19
418000,0,18
418100,0,17
418200,0,7
418300,0,23
418400,1,24
418500,1,21
418600,5,21
418700,1,21
418800,1,21
418900,1,19
419000,3,22
419100,3,19
419200,1,17
419300,1,17
419400,0,9
419500,2,14
419600,3,28
419700,0,20
419800,1,21
419900,3,20
420000,2,21
420100,2,19
420200,2,18
420300,3,15
420400,0,9
420500,0,0
420600,0,0
420700,3,28
420800,0,24
420900,2,22
421000,3,21
421100,4,21
421200,3,18
421300,3,19
421400,2,13
421500,0,3
421600,0,0
421700,4,26
421800,2,23
421900,3,21
422000,7,22
422100,4,21
422200,2,21
422300,5,20
422400,3,20
422500,3,22
422600,2,19
422700,0,14
422800,1,17
422900,0,27
423000,0,21
423100,3,21
423200,4,21
423300,6,20
423400,1,22
423500,6,20
423600,2,19
423700,3,17
423800,0,15
423900,0,24
424000,0,23
424100,2,20
424200,3,21
424300,5,22
424400,4,21
424500,4,21
424600,3,22
424700,2,19
424800,1,19
424900,4,25
425000,2,23
425100,2,20
425200,2,21
425300,4,19
425400,3,22
425500,4,19
425600,5,15
425700,0,9
425800,0,28
425900,1,24
426000,1,20
426100,0,22
426200,5,21
426300,2,19
426400,1,23
426500,3,21
426600,1,19
426700,2,20
426800,1,18
426900,3,24
427000,2,22
427100,2,21
427200,3,21
427300,1,22
427400,1,17
427500,3,11
427600,0,3
427700,0,0
427800,2,18
427900,1,26
428000,1,20
428100,2,21
428200,1,20
428300,1,22
428400,2,20
428500,0,19
428600,1,20
428700,2,11
428800,2,7
428900,0,18
429000,0,24
429100,1,24
429200,0,21
429300,5,21
429400,2,21
429500,1,21
429600,0,21
429700,1,20
429800,6,18
429900,3,17
430000,0,19
430100,3,27
430200,2,22
430300,1,21
430400,1,21
430500,1,19
430600,3,21
430700,1,22
430800,2,18
430900,2,19
431000,2,17
431100,2,29
431200,4,22
431300,1,20
431400,2,22
431500,4,22
431600,1,20
431700,3,23
431800,2,17
431900,2,19
432000,2,16
432100,2,30
432200,1,22
432300,3,20
432400,2,21
432500,2,22
432600,1,20
432700,2,24
432800,3,20
432900,6,18
433000,2,16
433100,2,29
433200,5,22
433300,2,20
433400,4,21
433500,8,20
433600,5,23
433700,2,21
433800,5,20
433900,3,19
434000,3,15
434100,2,15
434200,1,28
434300,3,23
434400,1,21
434500,1,21
434600,5,20
434700,1,20
434800,1,19
434900,0,18
435000,1,11
435100,0,3
435200,0,2
435300,2,31
435400,2,23
435500,1,21
435600,1,21
435700,1,21
435800,3,19
435900,5,21
436000,3,23
436100,2,14
436200,1,17
436300,0,27
436400,3,20
436500,3,23
436600,0,22
436700,3,20
436800,3,24
436900,3,16
437000,2,20
437100,0,14
437200,0,7
437300,0,21
437400,1,26
437500,0,21
437600,3,21
437700,3,22
437800,1,19
437900,2,23
438000,0,17
438100,1,19
438200,4,16
438300,1,7
438400,0,17
438500,4,25
438600,2,20
438700,4,21
438800,3,20
438900,6,23
439000,1,21
439100,4,19
439200,3,20
439300,2,21
439400,2,15
439500,2,29
439600,2,22
439700,2,21
439800,6,22
439900,1,19
440000,2,24
440100,3,18
440200,1,20
440300,0,21
440400,0,14
440500,0,7
440600,0,24
440700,1,24
440800,4,21
440900,2,21
441000,1,22
441100,3,21
441200,1,22
441300,2,20
441400,0,20
441500,1,16
441600,1,19
441700,0,26
441800,2,22
441900,0,18
442000,0,22
442100,6,23
442200,2,20
442300,2,19
442400,3,15
442500,1,6
442600,3,28
442700,2,24
442800,3,21
442900,0,21
443000,5,20
443100,3,21
443200,3,20
443300,4,19
443400,2,15
443500,3,14
443600,0,9
443700,1,27
443800,1,23
443900,3,22
444000,4,18
444100,1,23
444200,0,20
444300,3,21
444400,3,21
444500,6,21
444600,2,17
444700,0,15
444800,2,30
444900,1,22
445000,1,22
445100,2,21
445200,1,17
445300,1,22
445400,4,20
445500,1,21
445600,0,20
445700,0,12
445800,1,10
445900,2,23
446000,2,22
446100,0,22
446200,9,21
446300,2,20
446400,2,21
446500,0,22
446600,0,19
446700,2,19
446800,0,15
446900,2,11
447000,0,1
447100,1,33
447200,2,21
447300,5,21
447400,3,20
447500,4,22
447600,2,21
447700,2,21
447800,1,19
447900,2,19
448000,2,16
448100,3,23
448200,2,25
448300,1,22
448400,4,22
448500,3,20
448600,3,22
448700,2,18
448800,6,19
448900,2,19
449000,2,12
449100,0,31
449200,5,22
449300,2,21
449400,3,21
449500,4,19
449600,4,19
449700,5,23
449800,3,16
449900,1,15
450000,1,12
450100,1,22
450200,1,23
450300,0,19
450400,2,23
450500,0,19
450600,2,22
450700,3,20
450800,0,23
450900,3,18
451000,1,13
451100,0,10
451200,1,26
451300,1,23
451400,4,22
451500,2,21
451600,0,21
451700,2,21
451800,5,21
451900,1,17
452000,3,18
452100,2,14
452200,0,11
452300,1,28
452400,4,21
452500,0,23
452600,3,21
452700,5,18
452800,2,21
452900,3,13
453000,1,12
453100,0,1
453200,0,2
453300,0,26
453400,2,23
453500,3,19
453600,2,20
453700,2,20
453800,11,20
453900,2,19
454000,3,25
454100,1,14
454200,1,9
454300,1,0
454400,2,23
454500,1,27
454600,2,22
454700,3,19
454800,3,22
454900,4,23
455000,2,19
455100,3,19
455200,5,16
455300,1,11
455400,0,14
455500,2,30
455600,1,20
455700,0,22
455800,3,20
455900,3,21
456000,4,23
456100,1,17
456200,3,19
456300,1,18
456400,0,21
456500,3,28
456600,4,20
456700,1,22
456800,5,22
456900,2,19
457000,2,20
457100,4,20
457200,2,11
457300,1,12
457400,2,4
457500,0,31
457600,1,20
457700,2,22
457800,2,20
457900,1,22
458000,2,19
458100,0,18
458200,2,21
458300,1,16
458400,2,12
458500,0,29
458600,2,21
458700,6,22
458800,0,22
458900,2,21
459000,0,20
459100,2,16
459200,2,9
459300,0,4
459400,0,2
459500,0,28
459600,2,24
459700,4,21
459800,2,23
459900,2,20
460000,2,20
460100,4,22
460200,2,21
460300,8,18
460400,1,18
460500,0,15
460600,1,20
460700,0,26
460800,2,21
460900,3,21
461000,1,22
461100,1,21
461200,5,19
461300,0,18
461400,1,14
461500,0,3
461600,1,15
461700,4,27
461800,2,21
461900,4,21
462000,5,20
462100,3,21
462200,0,22
462300,4,19
462400,2,15
462500,0,6
462600,2,25
462700,1,22
462800,3,23
462900,1,21
463000,1,21
463100,4,17
463200,4,22
463300,0,21
463400,4,20
463500,1,22
463600,1,21
463700,0,27
463800,2,21
463900,5,18
464000,3,24
464100,3,21
464200,4,21
464300,1,18
464400,1,21
464500,3,20
464600,0,12
464700,1,24
464800,0,24
464900,2,21
465000,2,21
465100,2,20
465200,4,22
465300,6,21
465400,4,19
465500,3,16
465600,2,15
465700,1,5
465800,1,31
465900,1,22
466000,0,22
466100,1,20
466200,2,23
466300,3,20
466400,2,19
466500,2,21
466600,3,17
466700,2,12
466800,0,19
466900,0,24
467000,1,24
467100,0,21
467200,2,21
467300,4,21
467400,2,20
467500,4,19
467600,1,21
467700,4,20
467800,1,24
467900,1,19
468000,6,21
468100,6,21
468200,1,18
468300,0,21
468400,2,16
468500,1,19
468600,1,18
468700,1,12
468800,1,28
468900,3,22
469000,1,22
469100,3,19
469200,2,21
469300,0,23
469400,2,20
469500,1,10
469600,1,4
469700,0,3
469800,3,28
469900,3,22
470000,1,22
470100,3,20
470200,2,23
470300,1,20
470400,2,19
470500,1,17
470600,0,18
470700,0,5
470800,0,16
470900,2,27
471000,0,22
471100,2,20
471200,4,22
471300,8,19
471400,3,20
471500,2,20
471600,0,19
471700,2,9
471800,0,16
471900,0,24
472000,2,19
472100,3,25
472200,0,18
472300,5,19
472400,0,21
472500,0,10
472600,0,6
472700,0,0
472800,0,0
472900,0,19
473000,3,27
473100,0,21
473200,2,22
473300,1,19
473400,2,22
473500,3,20
473600,0,17
473700,1,12
473800,0,2
473900,1,16
474000,0,26
474100,0,23
474200,1,20
474300,2,22
474400,5,20
474500,4,21
474600,1,20
474700,0,18
474800,1,18
474900,0,8
475000,0,20
475100,1,26
475200,4,20
475300,2,22
475400,1,20
475500,4,22
475600,0,23
475700,2,15
475800,2,20
475900,1,14
476000,3,17
476100,3,23
476200,2,22
476300,2,20
476400,1,21
476500,2,17
476600,1,21
476700,1,13
476800,1,7
476900,0,11
477000,0,25
477100,3,24
477200,0,19
477300,0,21
477400,1,20
477500,4,23
477600,0,20
477700,0,14
477800,1,5
477900,0,8
478000,1,29
478100,1,22
478200,2,20
478300,4,21
478400,1,20
478500,1,21
478600,2,20
478700,3,18
478800,2,19
478900,3,20
479000,2,24
479100,3,21
479200,7,23
479300,4,20
479400,1,21
479500,0,20
479600,4,21
479700,3,20
479800,0,17
479900,1,24
480000,3,22
480100,2,22
480200,2,21
480300,2,22
480400,2,17
480500,5,24
480600,1,17
480700,3,19
480800,0,14
480900,1,15
481000,1,30
481100,3,21
481200,1,21
481300,1,18
481400,1,20
481500,0,20
481600,0,23
481700,2,18
481800,1,17
481900,0,1
482000,0,1
482100,2,26
482200,3,25
482300,1,19
482400,3,22
482500,4,19
482600,1,18
482700,4,16
482800,1,21
482900,0,19
483000,0,8
483100,1,14
483200,1,27
483300,3,23
483400,3,20
483500,2,20
483600,3,22
483700,3,22
483800,1,20
483900,0,17
484000,0,18
484100,0,16
484200,2,27
484300,1,21
484400,4,23
484500,4,19
484600,6,20
484700,1,20
484800,1,23
484900,5,20
485000,1,19
485100,1,14
485200,1,19
485300,1,25
485400,1,21
485500,2,21
485600,3,17
485700,2,24
485800,6,19
485900,4,16
486000,2,17
486100,0,4
486200,0,9
486300,2,25
486400,1,24
486500,3,20
486600,2,22
486700,0,19
486800,3,18
486900,2,22
487000,1,22
487100,0,17
487200,3,17
487300,6,22
487400,2,27
487500,3,20
487600,2,22
487700,2,20
487800,0,23
487900,2,18
488000,3,24
488100,2,16
488200,4,23
488300,2,24
488400,3,20
488500,7,20
488600,4,21
488700,3,24
488800,2,21
488900,2,20
489000,1,20
489100,0,20
489200,1,15
489300,3,28
489400,2,22
489500,2,20
489600,5,22
489700,2,21
489800,4,20
489900,1,20
490000,1,15
490100,0,15
490200,1,8
490300,0,6
490400,2,28
490500,4,23
490600,2,22
490700,3,22
490800,0,19
490900,1,22
491000,3,20
491100,2,14
491200,0,17
491300,2,26
491400,3,23
491500,1,19
491600,4,20
491700,3,25
491800,3,20
491900,2,18
492000,1,16
492100,0,9
492200,0,1
492300,0,31
492400,3,22
492500,3,21
492600,5,21
492700,3,21
492800,2,20
492900,1,22
493000,2,21
493100,1,22
493200,3,22
493300,2,21
493400,4,20
493500,3,20
493600,6,21
493700,4,21
493800,2,18
493900,2,24
494000,0,16
494100,2,24
494200,4,23
494300,1,22
494400,4,21
494500,2,22
494600,4,18
494700,1,24
494800,3,18
494900,3,21
495000,1,24
495100,3,20
495200,4,23
495300,2,22
495400,0,22
495500,2,19
495600,1,21
495700,6,22
495800,3,17
495900,1,16
496000,0,6
496100,0,23
496200,0,23
496300,2,23
496400,0,20
496500,0,22
496600,1,18
496700,2,19
496800,0,18
496900,1,7
497000,0,5
497100,0,27
497200,2,25
497300,3,21
497400,2,19
497500,3,22
497600,5,18
497700,2,20
497800,1,22
497900,1,14
498000,1,9
498100,2,29
498200,3,22
498300,0,20
498400,3,21
498500,2,21
498600,3,20
498700,1,15
498800,0,12
498900,0,14
499000,1,24
499100,2,24
499200,1,20
499300,5,19
499400,2,21
499500,1,19
499600,3,20
499700,1,22
499800,1,13
499900,0,9
500000,2,29
500100,1,19
500200,0,21
500300,1,19
500400,1,18
500500,2,23
500600,0,13
500700,0,5
500800,0,0
500900,2,14
501000,0,26
501100,3,22
501200,2,21
501300,3,17
501400,1,25
501500,0,21
501600,2,19
501700,1,20
501800,2,20
501900,5,23
502000,1,20
502100,1,21
502200,1,19
502300,1,24
502400,4,24
502500,1,17
502600,3,24
502700,1,21
502800,1,21
502900,4,23
503000,3,19
503100,0,21
503200,0,21
503300,5,18
503400,0,8
503500,0,15
503600,0,27
503700,1,21
503800,2,21
503900,0,21
504000,0,20
504100,5,22
504200,2,19
504300,5,21
504400,1,14
504500,1,23
504600,2,25
504700,1,24
504800,2,14
504900,0,23
505000,3,21
505100,1,18
505200,4,23
505300,3,20
505400,1,11
505500,1,28
505600,2,20
505700,4,21
505800,1,19
505900,0,22
506000,2,24
506100,0,18
506200,2,17
506300,1,14
506400,0,6
506500,0,1
506600,4,21
506700,4,24
506800,0,23
506900,0,18
507000,0,20
507100,0,20
507200,2,19
507300,0,20
507400,2,8
507500,0,1
507600,0,3
507700,1,27
507800,1,23
507900,1,21
508000,1,20
508100,1,21
508200,2,18
508300,1,19
508400,0,23
508500,0,17
508600,0,19
508700,1,27
508800,0,22
508900,1,21
509000,3,22
509100,3,19
509200,1,20
509300,0,20
509400,1,17
509500,3,10
509600,1,28
509700,2,23
509800,1,19
509900,4,21
510000,2,22
510100,2,19
510200,2,19
510300,2,24
510400,0,22
510500,0,16
510600,3,15
510700,0,14
510800,2,27
510900,0,23
511000,5,18
511100,0,21
511200,0,22
511300,1,16
511400,2,17
511500,0,12
511600,0,4
511700,2,29
511800,5,22
511900,1,19
512000,1,19
512100,0,23
512200,1,16
512300,4,20
512400,3,13
512500,0,4
512600,0,3
512700,1,8
512800,2,31
512900,3,22
513000,1,19
513100,0,21
513200,2,18
513300,3,21
513400,1,12
513500,1,8
513600,0,2
513700,0,12
513800,2,30
513900,2,20
514000,1,17
514100,0,19
514200,3,20
514300,1,20
514400,1,20
514500,1,18
514600,0,1
514700,1,21
514800,0,27
514900,1,18
515000,0,21
515100,2,19
515200,1,22
515300,1,18
515400,0,8
515500,1,14
515600,5,28
515700,1,20
515800,5,20
515900,2,19
516000,1,23
516100,3,23
516200,2,21
516300,2,18
516400,2,21
516500,2,22
516600,0,24
516700,1,20
516800,3,22
516900,2,21
517000,1,21
517100,0,21
517200,1,17
517300,3,20
517400,1,21
517500,1,23
517600,0,21
517700,1,24
517800,0,18
517900,3,17
518000,1,23
518100,0,18
518200,0,11
518300,0,2
518400,0,2
518500,0,21
518600,2,26
518700,1,20
518800,1,19
518900,0,20
519000,1,18
519100,1,25
519200,3,21
519300,1,25
519400,2,20
519500,2,18
519600,3,23
519700,1,19
519800,1,22
519900,1,19
520000,3,23
520100,2,20
520200,1,26
520300,0,19
520400,2,19
520500,0,20
520600,2,23
520700,0,21
520800,2,19
520900,1,17
521000,0,2
521100,2,25
521200,1,23
521300,2,22
521400,1,23
521500,2,20
521600,2,20
521700,5,20
521800,2,20
521900,2,17
522000,3,15
522100,5,24
522200,1,19
522300,3,26
522400,2,20
522500,3,21
522600,0,20
522700,1,24
522800,3,16
522900,1,10
523000,0,5
523100,2,21
523200,1,27
523300,0,21
523400,2,20
523500,1,21
523600,1,20
523700,0,20
523800,0,15
523900,0,6
524000,0,4
524100,0,7
524200,2,26
524300,0,25
524400,0,22
524500,1,21
524600,1,18
524700,1,22
524800,0,23
524900,1,22
525000,2,19
525100,4,19
525200,2,19
525300,8,23
525400,4,24
525500,4,20
525600,1,20
525700,2,23
525800,1,21
525900,4,21
526000,0,22
526100,2,20
526200,0,20
526300,1,23
526400,4,19
526500,2,21
526600,0,23
526700,4,13
526800,3,12
526900,4,29
527000,0,23
527100,3,21
527200,2,23
527300,2,21
527400,3,20
527500,3,18
527600,1,16
527700,2,14
527800,3,22
527900,0,22
528000,3,19
528100,0,20
528200,3,20
528300,0,19
528400,0,20
528500,0,14
528600,0,5
528700,0,27
528800,0,21
528900,1,21
529000,1,21
529100,1,18
529200,3,22
529300,0,20
529400,1,5
529500,2,5
529600,1,12
529700,2,27
529800,2,21
529900,3,20
530000,1,20
530100,0,20
530200,0,19
530300,0,21
530400,0,19
530500,0,12
530600,0,2
530700,0,9
530800,2,26
530900,2,23
531000,9,15
531100,4,17
531200,2,23
531300,0,21
531400,1,20
531500,0,16
531600,0,5
531700,0,1
531800,1,29
531900,2,22
532000,2,22
532100,1,23
532200,0,20
532300,3,21
532400,0,19
532500,5,22
532600,1,20
532700,2,17
532800,4,24
532900,2,24
533000,2,20
533100,1,20
533200,0,17
533300,3,26
533400,0,19
533500,1,23
533600,2,21
533700,3,12
533800,0,24
533900,4,25
534000,1,22
534100,5,19
534200,2,18
534300,0,24
534400,1,22
534500,0,16
534600,0,9
534700,1,15
534800,4,24
534900,2,24
535000,2,21
535100,2,19
535200,4,23
535300,0,18
535400,2,19
535500,0,17
535600,0,10
535700,0,21
535800,1,29
535900,2,19
536000,2,19
536100,7,16
536200,2,25
536300,0,14
536400,1,17
536500,1,16
536600,0,10
536700,0,7
536800,1,29
536900,3,23
537000,3,18
537100,1,20
537200,1,21
537300,3,21
537400,2,20
537500,1,17
537600,1,13
537700,0,25
537800,0,23
537900,2,20
538000,1,19
538100,1,22
538200,3,22
538300,1,21
538400,0,21
538500,2,21
538600,2,21
538700,1,19
538800,6,23
538900,0,18
539000,0,24
539100,0,16
539200,0,30
539300,0,18
539400,1,16
539500,1,11
539600,0,21
539700,1,24
539800,2,20
539900,4,21
540000,2,21
540100,6,18
540200,2,23
540300,0,18
540400,3,9
540500,2,6
540600,0,31
540700,2,19
540800,2,19
540900,1,25
541000,0,15
541100,1,21
541200,1,22
541300,0,20
541400,1,14
541500,0,14
541600,2,29
541700,1,22
541800,2,21
541900,1,18
542000,1,24
542100,3,19
542200,2,17
542300,1,22
542400,1,15
542500,1,23
542600,2,24
542700,1,12
542800,1,16
542900,3,18
543000,0,24
543100,2,20
543200,2,20
543300,2,7
543400,0,3
543500,1,10
543600,1,30
543700,3,22
543800,5,20
543900,2,19
544000,3,24
544100,2,21
544200,3,18
544300,2,23
544400,1,19
544500,1,19
544600,4,21
544700,4,24
544800,2,22
544900,1,21
545000,1,20
545100,1,21
545200,1,22
545300,1,21
545400,2,19
545500,2,20
545600,1,24
545700,1,19
545800,1,20
545900,2,16
546000,0,13
546100,0,5
546200,0,12
546300,0,25
546400,1,19
546500,3,19
546600,1,19
546700,1,17
546800,0,22
546900,0,19
547000,0,5
547100,0,1
547200,1,19
547300,4,24
547400,0,21
547500,0,23
547600,2,20
547700,7,23
547800,3,20
547900,3,19
548000,0,22
548100,1,20
548200,4,19
548300,2,20
548400,0,13
548500,1,20
548600,0,22
548700,1,16
548800,2,18
548900,0,22
549000,1,19
549100,1,17
549200,2,23
549300,1,22
549400,0,22
549500,0,19
549600,0,19
549700,1,19
549800,0,12
549900,0,3
550000,0,21
550100,0,23
550200,2,20
550300,1,22
550400,3,20
550500,1,20
550600,1,22
550700,3,19
550800,3,18
550900,0,23
551000,2,23
551100,2,20
551200,0,20
551300,5,22
551400,2,17
551500,1,22
551600,1,19
551700,0,24
551800,1,19
551900,1,11
552000,1,19
552100,0,14
552200,1,19
552300,1,17
552400,1,14
552500,0,19
552600,2,17
552700,0,12
552800,1,23
552900,1,22
553000,0,20
553100,3,17
553200,3,20
553300,2,17
553400,1,26
553500,1,18
553600,0,16
553700,0,7
553800,2,30
553900,2,18
554000,1,22
554100,2,22
554200,1,14
554300,0,24
554400,0,19
554500,1,14
554600,0,11
554700,2,25
554800,0,20
554900,3,19
555000,0,19
555100,2,15
555200,3,20
555300,0,20
555400,2,24
555500,1,22
555600,0,22
555700,1,18
555800,2,25
555900,3,19
556000,1,20
556100,3,16
556200,3,22
556300,0,27
556400,1,14
556500,1,24
556600,2,19
556700,0,23
556800,1,15
556900,0,17
557000,0,21
557100,0,17
557200,0,11
557300,0,26
557400,2,20
557500,1,14
557600,1,24
557700,1,22
557800,1,21
557900,0,25
558000,1,16
558100,1,20
558200,1,24
558300,0,18
558400,1,22
558500,4,18
558600,0,25
558700,1,21
558800,1,19
558900,0,22
559000,3,20
559100,1,18
559200,2,20
559300,1,22
559400,2,18
559500,1,21
559600,0,20
559700,0,20
559800,0,19
559900,1,26
560000,0,17
560100,0,23
560200,2,21
560300,1,22
560400,3,19
560500,0,19
560600,0,18
560700,1,23
560800,1,26
560900,2,18
561000,1,23
561100,2,20
561200,2,20
561300,0,23
561400,0,20
561500,1,18
561600,3,15
561700,2,20
561800,1,18
561900,0,20
562000,0,26
562100,0,21
562200,1,20
562300,3,17
562400,1,17
562500,1,23
562600,0,20
562700,0,19
562800,2,21
562900,1,16
563000,2,21
563100,0,14
563200,0,16
563300,1,24
563400,3,18
563500,1,26
563600,1,16
563700,1,19
563800,0,20
563900,2,22
564000,0,21
564100,0,19
564200,0,21
564300,1,10
564400,0,1
564500,0,9
564600,2,31
564700,0,18
564800,2,18
564900,3,17
565000,1,17
565100,0,17
565200,0,16
565300,0,28
565400,2,22
565500,2,19
565600,1,21
565700,1,21
565800,4,21
565900,1,20
566000,0,23
566100,1,21
566200,3,23
566300,0,20
566400,0,17
566500,0,25
566600,1,16
566700,0,24
566800,4,15
566900,2,21
567000,1,12
567100,1,23
567200,0,24
567300,0,21
567400,0,18
567500,4,23
567600,3,18
567700,2,18
567800,2,15
567900,0,10
568000,0,23
568100,1,14
568200,0,13
568300,0,7
568400,0,21
568500,0,20
568600,0,21
568700,0,18
568800,2,17
568900,1,10
569000,1,20
569100,5,17
569200,1,18
569300,1,11
569400,1,14
569500,2,21
569600,2,21
569700,1,24
569800,1,16
569900,2,19
570000,1,23
570100,4,16
570200,0,17
570300,0,16
570400,1,17
570500,1,19
570600,2,12
570700,1,17
570800,0,21
570900,1,19
571000,1,23
571100,1,15
571200,1,15
571300,1,22
571400,1,25
571500,3,19
571600,0,19
571700,1,19
571800,2,22
571900,0,20
572000,0,20
572100,2,19
572200,3,23
572300,2,17
572400,3,24
572500,4,19
572600,0,20
572700,1,19
572800,1,23
572900,0,23
573000,3,20
573100,4,21
573200,0,18
573300,2,18
573400,1,22
573500,3,20
573600,1,16
573700,1,21
573800,1,18
573900,1,18
574000,0,26
574100,1,20
574200,2,26
574300,2,17
574400,2,17
574500,0,16
574600,0,20
574700,0,23
574800,0,15
574900,0,24
575000,1,16
575100,0,23
575200,2,11
575300,1,24
575400,0,17
575500,1,23
575600,0,18
575700,0,16
575800,0,21
575900,1,25
576000,2,22
576100,1,18
576200,4,11
576300,2,22
576400,0,14
576500,1,24
576600,3,21
576700,1,19
576800,0,17
576900,3,14
577000,0,15
577100,1,22
577200,0,24
577300,0,18
577400,1,23
577500,1,22
577600,4,14
577700,1,18
577800,1,12
577900,0,19
578000,2,20
578100,1,15
578200,2,22
578300,0,19
578400,0,14
578500,2,20
578600,1,20
578700,2,18
578800,0,24
578900,2,16
579000,2,24
579100,1,21
579200,0,18
579300,4,15
579400,0,14
579500,1,17
579600,2,20
579700,1,26
579800,3,19
579900,0,21
580000,2,21
580100,1,17
580200,3,16
580300,4,28
580400,2,15
580500,4,20
580600,1,24
580700,1,15
580800,0,20
580900,0,20
581000,1,21
581100,1,22
581200,2,19
581300,0,17
581400,2,19
581500,1,19
581600,1,22
581700,0,25
581800,3,20
581900,2,15
582000,0,21
582100,1,17
582200,1,13
582300,2,21
582400,3,17
582500,5,26
582600,0,21
582700,1,18
582800,0,25
582900,1,18
583000,0,18
583100,4,9
583200,0,10
583300,3,18
583400,0,14
583500,0,19
583600,0,13
583700,1,19
583800,0,20
583900,1,17
584000,0,16
584100,1,16
584200,1,13
584300,1,9
584400,0,24
584500,1,21
584600,0,24
584700,1,17
584800,0,18
584900,1,21
585000,2,20
585100,2,17
585200,3,15
585300,0,24
585400,0,19
585500,0,23
585600,0,17
585700,1,14
585800,1,18
585900,1,22
586000,1,17
586100,1,15
586200,0,12
586300,2,19
586400,1,12
586500,1,15
586600,0,18
586700,0,21
586800,0,18
586900,1,16
587000,2,17
587100,0,19
587200,3,19
587300,1,13
587400,0,16
587500,0,17
587600,1,23
587700,4,14
587800,1,21
587900,0,11
588000,0,18
588100,2,18
588200,0,16
588300,0,9
588400,0,15
588500,0,21
588600,2,17
588700,0,18
588800,0,14
588900,0,16
589000,1,22
589100,2,22
589200,0,20
589300,1,17
589400,0,20
589500,0,16
589600,2,20
589700,2,20
589800,3,19
589900,0,20
590000,0,21
590100,0,25
590200,0,13
590300,1,18
590400,3,12
590500,1,19
590600,1,20
590700,2,8
590800,1,18
590900,1,20
591000,1,17
591100,2,13
591200,1,13
591300,0,22
591400,2,21
591500,1,13
591600,2,19
591700,0,19
591800,0,17
591900,0,19
592000,0,18
592100,2,20
592200,0,13
592300,0,23
592400,1,20
592500,2,15
592600,2,24
592700,1,19
592800,0,19
592900,1,21
593000,0,16
593100,2,24
593200,0,18
593300,2,19
593400,0,26
593500,2,17
593600,0,21
593700,1,19
593800,0,22
593900,1,17
594000,0,24
594100,0,17
594200,0,21
594300,2,22
594400,3,14
594500,0,16
594600,0,18
594700,1,15
594800,1,18
594900,4,22
595000,1,18
595100,1,17
595200,0,23
595300,0,22
595400,0,23
595500,3,20
595600,0,22
595700,2,18
595800,1,24
595900,1,23
596000,1,19
596100,0,19
596200,2,23
596300,1,21
596400,2,20
596500,1,20
596600,1,16
596700,1,12
596800,0,19
596900,0,26
597000,0,15
597100,1,13
597200,0,17
597300,1,16
597400,1,17
597500,0,19
597600,1,17
597700,2,19
597800,3,24
597900,1,21
598000,2,19
598100,0,25
598200,1,23
598300,1,19
598400,3,21
598500,1,21
598600,0,22
598700,0,21
598800,2,21
598900,0,19
599000,1,24
599100,0,19
599200,2,17
599300,2,25
599400,1,21
599500,1,20
599600,0,23
599700,2,19
599800,2,16
599900,1,13
600000,0,15
600100,0,15
600200,1,27
600300,0,19
600400,2,18
600500,1,18
600600,0,25
600700,1,23
600800,0,22
600900,2,19
601000,3,18
601100,1,20
601200,1,19
601300,2,20
601400,0,21
601500,2,20
601600,2,24
601700,1,24
601800,1,16
601900,4,26
602000,2,20
602100,4,17
602200,1,23
602300,2,18
602400,0,24
602500,0,17
602600,0,15
602700,2,20
602800,2,17
602900,0,19
603000,0,22
603100,1,21
603200,2,15
603300,1,14
603400,0,12
603500,0,17
603600,1,26
603700,0,20
603800,0,24
603900,3,22
604000,0,19
604100,2,21
