cycle,row_hit,row_miss
604200,1,22
604300,0,19
604400,0,25
604500,3,19
604600,0,22
604700,0,16
604800,2,22
604900,0,23
605000,1,14
605100,1,20
605200,2,21
605300,0,21
605400,1,21
605500,0,22
605600,1,21
605700,2,17
605800,1,18
605900,1,21
606000,2,16
606100,0,23
606200,0,23
606300,2,23
606400,0,19
606500,3,23
606600,2,21
606700,0,20
606800,0,21
606900,0,19
607000,1,22
607100,1,12
607200,1,20
607300,1,21
607400,2,19
607500,2,21
607600,3,23
607700,2,16
607800,1,27
607900,0,19
608000,2,20
608100,4,22
608200,1,22
608300,0,17
608400,0,24
608500,0,26
608600,0,15
608700,6,21
608800,0,21
608900,1,18
609000,1,20
609100,0,20
609200,2,21
609300,3,22
609400,0,20
609500,1,18
609600,2,23
609700,1,17
609800,0,20
609900,1,20
610000,3,24
610100,0,23
610200,5,18
610300,1,18
610400,1,22
610500,2,22
610600,1,22
610700,0,18
610800,1,23
610900,1,14
611000,0,13
611100,3,17
611200,3,18
611300,1,20
611400,1,10
611500,0,24
611600,2,22
611700,0,19
611800,1,21
611900,2,21
612000,3,18
612100,0,22
612200,2,17
612300,1,25
612400,0,18
612500,2,20
612600,1,21
612700,1,26
612800,0,24
612900,2,19
613000,4,18
613100,2,22
613200,5,21
613300,2,17
613400,3,22
613500,0,21
613600,1,23
613700,2,21
613800,4,17
613900,3,26
614000,1,18
614100,0,22
614200,4,16
614300,0,23
614400,1,20
614500,2,24
614600,3,18
614700,2,22
614800,1,18
614900,3,23
615000,2,18
615100,2,21
615200,0,21
615300,1,22
615400,3,18
615500,1,23
615600,0,15
615700,1,16
615800,0,17
615900,1,23
616000,0,19
616100,2,19
616200,0,15
616300,0,16
616400,1,16
616500,0,20
616600,1,18
616700,2,16
616800,0,22
616900,2,17
617000,0,26
617100,0,20
617200,3,21
617300,3,20
617400,5,24
617500,6,19
617600,1,15
617700,2,21
617800,1,19
617900,0,17
618000,1,14
618100,1,15
618200,0,18
618300,1,22
618400,1,17
618500,1,12
618600,1,14
618700,0,15
618800,2,22
618900,7,20
619000,0,22
619100,1,20
619200,1,23
619300,0,18
619400,3,18
619500,0,18
619600,1,9
619700,0,15
619800,2,23
619900,2,27
620000,3,18
620100,4,21
620200,2,21
620300,0,21
620400,1,21
620500,1,24
620600,0,21
620700,0,17
620800,0,20
620900,0,18
621000,2,23
621100,0,21
621200,1,13
621300,3,20
621400,0,21
621500,2,13
621600,0,24
621700,2,16
621800,2,22
621900,1,17
622000,1,19
622100,0,19
622200,1,19
622300,3,24
622400,4,23
622500,0,19
622600,1,21
622700,1,14
622800,0,18
622900,1,25
623000,0,20
623100,0,20
623200,2,18
623300,0,17
623400,1,21
623500,2,22
623600,1,19
623700,0,24
623800,3,15
623900,2,19
624000,1,18
624100,1,13
624200,1,18
624300,1,15
624400,0,24
624500,1,16
624600,4,12
624700,0,18
624800,0,20
624900,3,18
625000,0,10
625100,0,24
625200,0,18
625300,1,13
625400,1,20
625500,0,15
625600,1,19
625700,1,21
625800,1,14
625900,2,24
626000,1,15
626100,1,19
626200,1,9
626300,5,19
626400,0,21
626500,3,21
626600,0,23
626700,1,21
626800,3,23
626900,0,20
627000,2,25
627100,2,17
627200,0,16
627300,1,22
627400,3,21
627500,4,24
627600,3,22
627700,2,24
627800,2,17
627900,2,22
628000,3,22
628100,1,18
628200,0,26
628300,1,18
628400,2,20
628500,2,19
628600,0,21
628700,0,24
628800,0,19
628900,3,23
629000,1,20
629100,0,21
629200,2,19
629300,0,18
629400,1,20
629500,0,20
629600,2,18
629700,0,13
629800,0,24
629900,0,22
630000,3,21
630100,0,18
630200,1,22
630300,1,20
630400,2,14
630500,1,24
630600,0,20
630700,0,18
630800,1,19
630900,1,18
631000,4,16
631100,0,23
631200,2,17
631300,1,16
631400,2,12
631500,1,14
631600,1,11
631700,0,14
631800,0,20
631900,2,17
632000,1,11
632100,2,23
632200,1,14
632300,0,21
632400,1,20
632500,0,20
632600,1,20
632700,2,15
632800,2,22
632900,0,21
633000,2,20
633100,1,23
633200,3,21
633300,0,21
633400,1,21
633500,3,21
633600,4,16
633700,0,13
633800,1,18
633900,0,14
634000,1,20
634100,1,15
634200,1,22
634300,1,18
634400,2,19
634500,0,15
634600,1,13
634700,0,19
634800,1,18
634900,1,14
635000,0,12
635100,0,20
635200,2,15
635300,1,11
635400,1,24
635500,0,16
635600,0,13
635700,2,15
635800,2,20
635900,1,21
636000,1,22
636100,0,14
636200,3,19
636300,0,13
636400,0,25
636500,2,18
636600,1,19
636700,2,20
636800,1,24
636900,2,21
637000,0,24
637100,1,19
637200,1,20
637300,2,23
637400,1,17
637500,1,16
637600,1,22
637700,1,28
637800,1,18
637900,6,22
638000,1,21
638100,0,20
638200,2,23
638300,1,22
638400,2,19
638500,1,17
638600,1,26
638700,1,21
638800,2,14
638900,5,22
639000,0,21
639100,0,20
639200,0,21
639300,2,22
639400,5,24
639500,2,20
639600,0,23
639700,2,19
639800,4,21
639900,1,22
640000,1,20
640100,1,22
640200,2,18
640300,1,23
640400,1,17
640500,1,23
640600,2,17
640700,0,22
640800,3,20
640900,0,26
641000,0,15
641100,4,20
641200,1,21
641300,0,21
641400,1,21
641500,1,16
641600,0,18
641700,3,19
641800,1,18
641900,0,21
642000,0,17
642100,0,17
642200,2,17
642300,1,16
642400,2,24
642500,1,22
642600,1,17
642700,3,23
642800,2,18
642900,1,20
643000,1,21
643100,0,15
643200,1,21
643300,2,19
643400,0,16
643500,0,23
643600,1,27
643700,2,19
643800,3,18
643900,0,20
644000,3,23
644100,0,22
644200,0,16
644300,0,21
644400,0,20
644500,0,22
644600,1,23
644700,1,22
644800,1,24
644900,1,20
645000,3,20
645100,5,19
645200,3,23
645300,0,20
645400,1,16
645500,2,19
645600,2,16
645700,2,17
645800,1,21
645900,1,12
646000,2,19
646100,3,19
646200,2,20
646300,1,23
646400,0,17
646500,3,20
646600,2,18
646700,1,14
646800,2,22
646900,1,17
647000,0,24
647100,1,17
647200,2,19
647300,0,19
647400,1,26
647500,4,20
647600,1,22
647700,1,24
647800,3,21
647900,3,21
648000,2,21
648100,3,20
648200,3,20
648300,3,19
648400,3,24
648500,1,23
648600,2,15
648700,2,23
648800,3,20
648900,3,23
649000,2,24
649100,1,18
649200,3,16
649300,2,22
649400,1,23
649500,2,19
649600,0,22
649700,0,20
649800,0,19
649900,3,23
650000,2,18
650100,3,17
650200,2,22
650300,1,19
650400,1,22
650500,1,20
650600,1,13
650700,0,17
650800,2,18
650900,2,19
651000,1,15
651100,0,15
651200,3,13
651300,0,10
651400,0,25
651500,1,21
651600,0,21
651700,2,19
651800,0,18
651900,0,22
652000,1,22
652100,2,22
652200,2,22
652300,4,17
652400,0,21
652500,1,19
652600,2,23
652700,3,18
652800,3,24
652900,4,21
653000,4,19
653100,1,17
653200,2,17
653300,1,17
653400,0,25
653500,1,21
653600,6,20
653700,4,22
653800,1,19
653900,1,21
654000,1,22
654100,1,19
654200,0,23
654300,2,17
654400,2,23
654500,1,20
654600,1,23
654700,2,24
654800,2,18
654900,1,21
655000,2,21
655100,1,20
655200,3,18
655300,2,24
655400,2,19
655500,1,24
655600,3,19
655700,3,21
655800,1,21
655900,0,22
656000,0,19
656100,3,20
656200,0,15
656300,1,13
656400,3,18
656500,0,25
656600,2,17
656700,1,20
656800,1,22
656900,1,21
657000,0,23
657100,1,18
657200,1,11
657300,3,16
657400,3,20
657500,2,20
657600,1,21
657700,2,14
657800,0,18
657900,2,20
658000,0,21
658100,0,20
658200,1,15
658300,2,19
658400,0,21
658500,2,21
658600,5,22
658700,1,22
658800,0,14
658900,2,19
659000,1,21
659100,2,23
659200,2,21
659300,1,18
659400,3,20
659500,1,22
659600,0,19
659700,2,21
659800,0,17
659900,0,22
660000,2,26
660100,2,19
660200,1,20
660300,0,19
660400,2,20
660500,1,8
660600,2,11
660700,2,18
660800,2,19
660900,4,19
661000,1,20
661100,1,18
661200,1,17
661300,2,19
661400,0,16
661500,1,16
661600,0,15
661700,0,18
661800,4,21
661900,2,17
662000,0,10
662100,3,10
662200,2,22
662300,1,20
662400,2,16
662500,0,19
662600,2,23
662700,2,13
662800,1,20
662900,2,16
663000,3,19
663100,1,16
663200,2,19
663300,1,22
663400,4,22
663500,2,22
663600,2,19
663700,2,17
663800,4,21
663900,3,17
664000,1,18
664100,0,17
664200,1,16
664300,2,18
664400,1,17
664500,1,9
664600,0,22
664700,1,18
664800,1,20
664900,0,18
665000,1,18
665100,3,15
665200,1,20
665300,0,23
665400,0,16
665500,1,17
665600,1,15
665700,0,15
665800,1,20
665900,3,22
666000,2,19
666100,0,22
666200,0,21
666300,5,17
666400,0,22
666500,3,22
666600,3,17
666700,2,21
666800,1,16
666900,0,19
667000,2,17
667100,1,20
667200,0,15
667300,1,15
667400,0,24
667500,1,21
667600,3,17
667700,0,20
667800,0,23
667900,1,23
668000,3,17
668100,1,21
668200,0,19
668300,3,19
668400,3,13
668500,2,13
668600,1,21
668700,3,20
668800,0,21
668900,1,20
669000,1,19
669100,0,21
669200,0,15
669300,0,17
669400,1,17
669500,4,15
669600,2,21
669700,2,23
669800,2,16
669900,2,15
670000,2,10
670100,0,22
670200,1,16
670300,1,21
670400,1,17
670500,0,17
670600,3,18
670700,1,23
670800,1,16
670900,3,12
671000,1,13
671100,0,13
671200,1,14
671300,2,19
671400,1,21
671500,5,13
671600,3,12
671700,1,18
671800,3,18
671900,1,12
672000,2,24
672100,1,21
672200,1,17
672300,1,14
672400,1,19
672500,0,14
672600,1,8
672700,1,19
672800,2,16
672900,5,13
673000,2,16
673100,1,20
673200,1,23
673300,0,17
673400,4,24
673500,2,19
673600,2,15
673700,1,22
673800,2,15
673900,3,21
674000,1,20
674100,1,21
674200,1,21
674300,3,14
674400,1,18
674500,1,15
674600,4,19
674700,0,23
674800,2,21
674900,1,20
675000,2,16
675100,2,14
675200,1,20
675300,1,22
675400,1,19
675500,3,20
675600,0,18
675700,2,13
675800,2,12
675900,1,18
676000,0,20
676100,2,16
676200,1,18
676300,2,16
676400,2,13
676500,2,21
676600,2,24
676700,2,16
676800,2,20
676900,1,18
677000,0,18
677100,1,16
677200,5,15
677300,0,13
677400,0,22
677500,0,17
677600,2,18
677700,5,23
677800,1,14
677900,2,21
678000,2,21
678100,3,16
678200,1,21
678300,0,16
678400,1,18
678500,1,15
678600,0,16
678700,2,18
678800,2,20
678900,0,21
679000,2,12
679100,3,16
679200,2,19
679300,5,20
679400,2,18
679500,1,16
679600,3,17
679700,3,12
679800,2,12
679900,0,12
680000,2,15
680100,2,17
680200,4,15
680300,2,22
680400,1,14
680500,7,9
680600,1,22
680700,2,15
680800,1,24
680900,1,16
681000,1,17
681100,1,14
681200,2,17
681300,0,14
681400,3,21
681500,2,19
681600,0,18
681700,1,21
681800,0,15
681900,1,10
682000,0,19
682100,2,23
682200,1,18
682300,4,19
682400,3,16
682500,3,21
682600,2,24
682700,1,22
682800,0,19
682900,0,18
683000,2,18
683100,0,18
683200,1,17
683300,0,19
683400,3,18
683500,0,16
683600,0,17
683700,1,18
683800,2,21
683900,2,16
684000,3,21
684100,1,22
684200,1,18
684300,1,20
684400,0,10
684500,0,21
684600,1,13
684700,1,14
684800,2,20
684900,2,12
685000,1,20
685100,0,14
685200,3,15
685300,1,21
685400,2,17
685500,1,15
685600,0,20
685700,2,21
685800,1,13
685900,0,12
686000,1,19
686100,3,19
686200,4,17
686300,2,18
686400,1,14
686500,1,19
686600,2,17
686700,1,19
686800,1,16
686900,0,22
687000,2,18
687100,0,12
687200,2,12
687300,0,18
687400,3,19
687500,0,11
687600,0,14
687700,3,15
687800,0,18
687900,0,16
688000,0,16
688100,1,8
688200,0,12
688300,0,12
688400,1,21
688500,1,13
688600,3,16
688700,0,15
688800,2,15
688900,1,12
689000,4,14
689100,0,17
689200,1,17
689300,3,17
689400,1,14
689500,0,13
689600,2,12
689700,2,17
689800,0,14
689900,0,18
690000,0,24
690100,1,15
690200,1,16
690300,0,17
690400,1,23
690500,1,19
690600,1,19
690700,1,21
690800,0,17
690900,0,11
691000,1,19
691100,1,18
691200,3,20
691300,0,16
691400,1,10
691500,1,19
691600,1,16
691700,0,18
691800,1,17
691900,1,16
692000,0,21
692100,0,19
692200,1,20
692300,1,18
692400,0,11
692500,1,11
692600,2,17
692700,0,15
692800,1,19
692900,1,15
693000,1,15
693100,2,20
693200,0,18
693300,3,12
693400,2,17
693500,2,19
693600,2,18
693700,0,17
693800,4,19
693900,0,17
694000,2,18
694100,2,22
694200,1,16
694300,3,15
694400,1,11
694500,1,17
694600,2,17
694700,2,16
694800,0,12
694900,0,16
695000,2,12
695100,0,10
695200,1,21
695300,0,15
695400,3,22
695500,0,18
695600,2,12
695700,2,21
695800,3,20
695900,1,26
696000,0,19
696100,1,17
696200,1,15
696300,2,14
696400,2,12
696500,2,15
696600,0,17
696700,1,21
696800,1,19
696900,2,23
697000,0,17
697100,3,18
697200,3,21
697300,4,18
697400,1,13
697500,2,17
697600,1,14
697700,3,15
697800,1,20
697900,2,21
698000,4,13
698100,0,17
698200,1,10
698300,0,17
698400,0,17
698500,3,16
698600,0,20
698700,1,18
698800,1,19
698900,0,20
699000,0,20
699100,1,21
699200,1,19
699300,0,22
699400,1,16
699500,1,21
699600,1,15
699700,2,11
699800,0,17
699900,1,21
700000,0,17
700100,0,17
700200,0,13
700300,0,16
700400,1,15
700500,0,17
700600,0,21
700700,1,15
700800,0,13
700900,2,12
701000,3,9
701100,2,12
701200,0,17
701300,0,15
701400,1,14
701500,1,18
701600,0,21
701700,1,21
701800,1,21
701900,0,15
702000,2,20
702100,0,21
702200,1,18
702300,1,16
702400,2,18
702500,1,14
702600,1,16
702700,0,14
702800,1,12
702900,0,11
703000,1,19
703100,3,9
703200,0,11
703300,1,13
703400,0,15
703500,1,6
703600,0,19
703700,1,10
703800,2,12
703900,1,16
704000,0,18
704100,0,14
704200,1,15
704300,1,16
704400,0,14
704500,1,11
704600,1,16
704700,0,16
704800,1,21
704900,0,19
705000,2,16
705100,1,19
705200,0,21
705300,0,19
705400,4,19
705500,3,19
705600,0,12
705700,0,18
705800,1,19
705900,1,14
706000,1,16
706100,1,18
706200,0,10
706300,1,16
706400,1,16
706500,2,11
706600,1,11
706700,1,18
706800,0,14
706900,0,20
707000,3,13
707100,0,14
707200,2,10
707300,3,17
707400,0,14
707500,0,14
707600,1,12
707700,6,10
707800,2,19
707900,1,20
708000,1,13
708100,4,10
708200,0,20
708300,0,9
708400,1,13
708500,2,21
708600,0,19
708700,2,17
708800,1,18
708900,2,12
709000,3,14
709100,1,16
709200,1,14
709300,0,19
709400,1,21
709500,1,14
709600,1,11
709700,1,11
709800,0,17
709900,0,12
710000,0,13
710100,0,12
710200,2,16
710300,3,9
710400,2,10
710500,3,12
710600,2,18
710700,2,17
710800,0,19
710900,1,15
711000,4,13
711100,4,11
711200,1,12
711300,2,13
711400,1,15
711500,1,14
711600,1,21
711700,0,19
711800,0,9
711900,1,9
712000,4,17
712100,2,13
712200,4,14
712300,1,18
712400,0,18
712500,1,15
712600,2,14
712700,1,14
712800,1,8
712900,1,13
713000,1,12
713100,1,10
713200,0,14
713300,0,12
713400,1,11
713500,1,21
713600,0,14
713700,1,11
713800,3,15
713900,2,12
714000,1,19
714100,2,11
714200,1,16
714300,1,17
714400,0,10
714500,0,11
714600,2,14
714700,2,7
714800,0,8
714900,2,10
715000,2,13
715100,1,16
715200,1,15
715300,2,19
715400,0,15
715500,1,15
715600,1,15
715700,1,12
715800,2,12
715900,2,15
716000,1,11
716100,2,16
716200,1,10
716300,0,18
716400,0,11
716500,1,5
716600,1,9
716700,1,12
716800,2,12
716900,1,9
717000,2,15
717100,0,10
717200,1,12
717300,1,16
717400,1,11
717500,2,13
717600,2,5
717700,0,15
717800,5,11
717900,1,15
718000,1,15
718100,0,10
718200,0,6
718300,3,11
718400,2,12
718500,0,14
718600,0,11
718700,0,18
718800,0,14
718900,1,9
719000,0,16
719100,0,19
719200,1,11
719300,1,12
719400,0,10
719500,3,16
719600,1,14
719700,0,14
719800,1,10
719900,0,9
720000,0,15
720100,0,14
720200,3,11
720300,1,13
720400,1,11
720500,0,9
720600,0,12
720700,1,23
720800,1,15
720900,0,15
721000,0,15
721100,2,9
721200,0,6
721300,2,10
721400,0,9
721500,2,16
721600,1,9
721700,0,9
721800,0,8
721900,0,14
722000,0,17
722100,1,16
722200,0,18
722300,4,14
722400,1,16
722500,3,14
722600,1,15
722700,2,17
722800,1,12
722900,3,14
723000,1,14
723100,0,16
723200,2,11
723300,0,9
723400,0,15
723500,2,9
723600,0,14
723700,1,13
723800,2,10
723900,0,8
724000,0,14
724100,2,15
724200,0,11
724300,2,6
724400,1,16
724500,0,12
724600,2,12
724700,1,10
724800,3,19
724900,1,13
725000,4,16
725100,4,12
725200,0,10
725300,3,16
725400,1,18
725500,0,14
725600,0,17
725700,0,21
725800,1,14
725900,1,12
726000,0,16
726100,1,15
726200,0,12
726300,3,11
726400,0,14
726500,1,20
726600,0,12
726700,0,15
726800,0,10
726900,2,8
727000,1,20
727100,0,9
727200,5,11
727300,0,13
727400,0,17
727500,1,7
727600,1,11
727700,1,14
727800,1,10
727900,0,9
728000,4,15
728100,1,11
728200,0,15
728300,0,8
728400,1,12
728500,1,10
728600,0,11
728700,2,6
728800,1,11
728900,1,11
729000,2,12
729100,0,15
729200,1,7
729300,2,11
729400,2,16
729500,1,12
729600,0,13
729700,0,10
729800,0,12
729900,0,14
730000,1,11
730100,0,10
730200,0,12
730300,1,14
730400,3,7
730500,0,12
730600,2,20
730700,2,10
730800,0,8
730900,1,10
731000,2,15
731100,1,12
731200,1,14
731300,0,16
731400,1,8
731500,0,15
731600,1,12
731700,0,12
731800,0,15
731900,1,9
732000,0,14
732100,0,13
732200,2,14
732300,0,4
732400,0,16
732500,3,14
732600,3,14
732700,1,13
732800,0,10
732900,0,10
733000,1,14
733100,0,13
733200,1,16
733300,1,14
733400,1,13
733500,1,10
733600,1,12
733700,0,10
733800,0,11
733900,0,21
734000,1,18
734100,2,12
734200,2,15
734300,0,10
734400,2,14
734500,1,18
734600,0,16
734700,1,14
734800,1,8
734900,0,8
735000,0,9
735100,3,13
735200,1,9
735300,2,16
735400,1,7
735500,0,16
735600,2,15
735700,1,14
735800,0,11
735900,0,16
736000,1,13
736100,1,10
736200,0,14
736300,0,8
736400,1,12
736500,1,10
736600,1,8
736700,0,17
736800,0,11
736900,0,18
737000,1,12
737100,2,10
737200,1,19
737300,1,14
737400,0,8
737500,0,11
737600,0,18
737700,1,15
737800,3,9
737900,0,10
738000,2,12
738100,0,9
738200,0,11
738300,1,13
738400,1,11
738500,1,13
738600,1,8
738700,1,15
738800,1,16
738900,1,10
739000,2,11
739100,0,13
739200,0,14
739300,2,17
739400,0,11
739500,0,18
739600,1,11
739700,0,11
739800,1,12
739900,0,6
740000,1,10
740100,0,10
740200,0,21
740300,1,19
740400,1,8
740500,0,6
740600,0,19
740700,0,8
740800,1,8
740900,1,11
741000,0,10
741100,1,12
741200,1,14
741300,1,15
741400,1,16
741500,1,10
741600,0,11
741700,3,12
741800,0,11
741900,0,15
742000,0,10
742100,2,12
742200,2,22
742300,2,10
742400,0,8
742500,1,12
742600,0,12
742700,0,12
742800,0,14
742900,0,8
743000,0,9
743100,0,15
743200,1,8
743300,0,8
743400,2,10
743500,0,9
743600,2,12
743700,2,10
743800,1,16
743900,0,11
744000,1,17
744100,0,13
744200,0,10
744300,1,9
744400,0,13
744500,1,11
744600,5,13
744700,0,14
744800,0,15
744900,1,13
745000,0,10
745100,1,10
745200,0,18
745300,1,12
745400,0,14
745500,2,13
745600,0,11
745700,0,15
745800,3,10
745900,0,12
746000,0,17
746100,0,14
746200,0,8
746300,1,14
746400,1,9
746500,2,7
746600,1,11
746700,2,9
746800,1,10
746900,0,9
747000,0,12
747100,0,8
747200,2,19
747300,2,6
747400,0,15
747500,1,9
747600,1,11
747700,0,10
747800,3,7
747900,0,12
748000,0,12
748100,0,10
748200,1,6
748300,2,11
748400,2,15
748500,1,11
748600,0,7
748700,0,8
748800,1,13
748900,0,9
749000,1,13
749100,0,11
749200,1,11
749300,1,12
749400,1,12
749500,0,9
749600,0,11
749700,0,21
749800,1,13
749900,1,9
750000,0,7
750100,1,12
750200,0,11
750300,1,15
750400,2,12
750500,1,9
750600,1,8
750700,0,16
750800,0,10
750900,1,12
751000,1,20
751100,1,15
751200,1,6
751300,1,9
751400,1,11
751500,1,12
751600,1,10
751700,0,12
751800,0,11
751900,0,9
752000,0,10
752100,0,7
752200,1,11
752300,1,14
752400,0,11
752500,0,12
752600,1,9
752700,4,12
752800,0,13
752900,2,16
753000,0,8
753100,0,12
753200,1,10
753300,2,14
753400,0,6
753500,0,8
753600,1,10
753700,1,5
753800,0,12
753900,1,11
754000,1,11
754100,0,9
754200,1,8
754300,0,14
754400,2,11
754500,1,12
754600,1,11
754700,0,7
754800,0,8
754900,0,19
755000,1,14
755100,0,9
755200,0,5
755300,0,14
755400,1,14
755500,0,13
755600,1,12
755700,0,9
755800,2,8
755900,1,11
756000,0,6
756100,2,17
756200,1,11
756300,1,11
756400,0,11
756500,0,8
756600,0,8
756700,1,10
756800,0,8
756900,1,12
757000,1,11
757100,1,12
757200,1,9
757300,0,12
757400,1,12
757500,0,10
757600,0,7
757700,1,3
757800,2,19
757900,1,10
758000,2,10
758100,0,16
758200,1,8
758300,0,10
758400,0,19
758500,1,11
758600,0,10
758700,1,18
758800,1,8
758900,1,10
759000,0,16
759100,2,14
759200,0,14
759300,1,9
759400,0,6
759500,1,10
759600,2,8
759700,1,7
759800,1,7
759900,0,12
760000,1,10
760100,1,13
760200,1,9
760300,1,9
760400,0,7
760500,1,12
760600,1,10
760700,2,9
760800,1,9
760900,1,15
761000,0,8
761100,1,5
761200,1,7
761300,0,11
761400,0,15
761500,0,11
761600,0,12
761700,3,6
761800,0,14
761900,1,9
762000,0,12
762100,0,12
762200,0,9
762300,1,8
762400,0,14
762500,0,9
762600,0,8
762700,0,12
762800,0,13
762900,0,6
763000,0,7
763100,0,12
763200,1,7
763300,0,9
763400,1,16
763500,0,16
763600,0,9
763700,0,12
763800,0,13
763900,0,14
764000,1,14
764100,0,15
764200,1,11
764300,1,11
764400,0,9
764500,0,8
764600,0,17
764700,1,11
764800,0,12
764900,1,9
765000,0,7
765100,0,12
765200,0,10
765300,0,9
765400,0,12
765500,3,14
765600,2,13
765700,2,11
765800,1,12
765900,0,8
766000,0,10
766100,3,15
766200,0,8
766300,1,9
766400,0,20
766500,0,17
766600,0,11
766700,0,11
766800,0,7
766900,0,12
767000,1,21
767100,0,6
767200,0,5
767300,1,15
767400,1,11
767500,0,10
767600,0,10
767700,0,15
767800,0,8
767900,1,8
768000,0,13
768100,0,9
768200,0,12
768300,0,7
768400,0,8
768500,1,6
768600,0,6
768700,0,11
768800,3,11
768900,0,14
769000,1,14
769100,2,11
769200,1,7
769300,1,22
769400,0,15
769500,0,6
769600,1,8
769700,1,8
769800,1,16
769900,0,8
770000,1,5
770100,0,12
770200,1,14
770300,1,11
770400,1,5
770500,1,22
770600,0,13
770700,1,13
770800,0,8
770900,1,11
771000,2,12
771100,1,6
771200,0,8
771300,0,8
771400,0,2
771500,0,8
771600,1,10
771700,0,13
771800,0,8
771900,0,15
772000,1,4
772100,0,13
772200,1,8
772300,0,9
772400,0,8
772500,1,7
772600,0,10
772700,0,10
772800,0,10
772900,0,14
773000,0,7
773100,0,8
773200,4,9
773300,0,12
773400,0,11
773500,0,13
773600,1,7
773700,0,7
773800,2,13
773900,0,7
774000,1,14
774100,1,10
774200,1,10
774300,4,9
774400,0,10
774500,1,9
774600,0,13
774700,0,9
774800,1,11
774900,1,12
775000,0,10
775100,1,11
775200,0,11
775300,0,10
775400,0,5
775500,0,7
775600,0,11
775700,0,12
775800,2,13
775900,0,8
776000,0,15
776100,3,10
776200,0,6
776300,1,8
776400,0,11
776500,1,10
776600,1,9
776700,1,5
776800,1,10
776900,0,7
777000,2,11
777100,1,13
777200,0,15
777300,0,10
777400,0,7
777500,0,8
777600,1,8
777700,1,11
777800,0,16
777900,1,9
778000,1,6
778100,0,13
778200,1,11
778300,0,7
778400,1,11
778500,1,7
778600,0,12
778700,0,7
778800,1,7
778900,0,5
779000,4,8
779100,0,9
779200,1,13
779300,0,9
779400,2,9
779500,0,10
779600,0,11
779700,0,17
779800,0,11
779900,0,12
780000,0,14
780100,1,11
780200,1,9
780300,2,12
780400,2,11
780500,0,10
780600,0,10
780700,1,12
780800,0,13
780900,0,16
781000,0,7
781100,0,12
781200,1,12
781300,0,9
781400,1,10
781500,0,8
781600,0,10
781700,0,15
781800,0,13
781900,1,7
782000,0,11
782100,1,14
782200,1,9
782300,0,11
782400,1,15
782500,0,6
782600,2,9
782700,0,17
782800,0,9
782900,1,12
783000,0,8
783100,1,10
783200,0,11
783300,1,9
783400,0,4
783500,0,9
783600,0,13
783700,0,12
783800,0,15
783900,0,12
784000,0,10
784100,1,8
784200,0,8
784300,0,12
784400,1,7
784500,1,7
784600,0,9
784700,0,11
784800,3,10
784900,0,13
785000,0,18
785100,2,9
785200,1,14
785300,0,7
785400,0,10
785500,1,6
785600,0,8
785700,0,16
785800,1,8
785900,2,11
786000,1,14
786100,0,9
786200,1,6
786300,4,13
786400,0,11
786500,0,7
786600,2,7
786700,2,14
786800,0,5
786900,1,12
787000,0,8
787100,0,12
787200,0,12
787300,0,7
787400,1,5
787500,0,10
787600,0,7
787700,0,9
787800,0,8
787900,0,8
788000,0,8
788100,1,9
788200,2,12
788300,0,11
788400,1,10
788500,0,17
788600,0,8
788700,0,12
788800,2,10
788900,0,9
789000,1,12
789100,1,10
789200,1,10
789300,1,15
789400,0,18
789500,1,14
789600,0,17
789700,1,12
789800,1,8
789900,0,16
790000,1,11
790100,0,11
790200,1,9
790300,0,6
790400,0,10
790500,1,14
790600,0,13
790700,1,14
790800,0,6
790900,0,10
791000,0,14
791100,0,14
791200,0,9
791300,0,10
791400,0,13
791500,1,11
791600,0,9
791700,1,12
791800,0,12
791900,0,14
792000,0,7
792100,0,10
792200,0,12
792300,2,10
792400,2,5
792500,0,8
792600,2,15
792700,0,9
792800,0,14
792900,0,8
793000,0,10
793100,1,9
793200,2,7
793300,0,9
793400,1,15
793500,1,11
793600,1,8
793700,1,11
793800,0,6
793900,0,7
794000,1,13
794100,2,9
794200,1,10
794300,2,7
794400,0,11
794500,2,12
794600,0,11
794700,0,15
794800,0,13
794900,1,5
795000,1,7
795100,0,8
795200,2,5
795300,2,10
795400,2,13
795500,0,16
795600,3,8
795700,0,19
795800,0,13
795900,1,14
796000,0,7
796100,0,16
796200,1,10
796300,0,10
796400,1,8
796500,1,11
796600,1,13
796700,1,14
796800,1,10
796900,0,9
797000,0,7
797100,0,6
797200,0,11
797300,0,13
797400,0,8
797500,1,11
797600,0,10
797700,1,11
797800,0,6
797900,0,6
798000,0,14
798100,0,13
798200,0,12
798300,0,8
798400,0,9
798500,0,16
798600,1,8
798700,0,4
798800,0,7
798900,0,12
799000,1,5
799100,0,13
799200,0,3
799300,1,8
799400,2,15
799500,1,8
799600,0,5
799700,0,10
799800,0,8
799900,0,16
800000,1,17
800100,2,8
800200,1,15
800300,0,13
800400,2,12
800500,1,10
800600,0,8
800700,0,5
800800,2,11
800900,1,13
801000,0,8
801100,1,9
801200,1,15
801300,0,6
801400,2,8
801500,0,7
801600,1,17
801700,0,12
801800,2,8
801900,1,4
802000,0,10
802100,0,8
802200,0,8
802300,0,12
802400,1,9
802500,2,7
802600,1,13
802700,0,10
802800,0,12
802900,0,15
803000,0,13
803100,1,10
803200,0,7
803300,0,14
803400,1,9
803500,0,3
803600,1,5
803700,1,12
803800,0,5
803900,0,9
