cycle,row_hit,row_miss
404400,5,22
404500,3,23
404600,2,21
404700,1,21
404800,2,19
404900,3,22
405000,2,20
405100,1,20
405200,0,18
405300,2,13
405400,0,7
405500,0,31
405600,1,22
405700,3,20
405800,3,23
405900,0,20
406000,4,22
406100,1,21
406200,1,16
406300,2,16
406400,0,9
406500,0,22
406600,1,25
406700,3,20
406800,5,22
406900,2,21
407000,5,19
407100,7,20
407200,2,20
407300,0,15
407400,2,11
407500,0,3
407600,1,30
407700,1,22
407800,1,21
407900,5,22
408000,3,21
408100,0,21
408200,4,19
408300,4,20
408400,3,20
408500,0,15
408600,1,3
408700,1,31
408800,0,23
408900,0,20
409000,2,22
409100,7,21
409200,4,22
409300,3,21
409400,2,19
409500,2,19
409600,0,19
409700,0,26
409800,6,21
409900,1,20
410000,1,22
410100,4,22
410200,5,21
410300,2,22
410400,2,18
410500,3,18
410600,1,16
410700,2,12
410800,4,29
410900,0,23
411000,2,22
411100,5,21
411200,3,21
411300,0,21
411400,2,20
411500,1,19
411600,3,13
411700,0,7
411800,2,3
411900,1,31
412000,3,23
412100,2,21
412200,2,22
412300,4,22
412400,1,20
412500,4,21
412600,2,21
412700,0,18
412800,3,18
412900,0,13
413000,1,29
413100,1,23
413200,7,21
413300,0,18
413400,5,23
413500,1,22
413600,1,16
413700,5,20
413800,2,16
413900,0,10
414000,0,15
414100,2,28
414200,0,21
414300,6,21
414400,5,22
414500,2,20
414600,5,21
414700,1,19
414800,2,18
414900,0,15
415000,0,4
415100,0,14
415200,0,29
415300,0,21
415400,3,21
415500,1,20
415600,1,21
415700,5,21
415800,2,20
415900,2,19
416000,0,15
416100,3,16
416200,1,29
416300,5,22
416400,3,21
416500,2,21
416600,2,20
416700,1,20
416800,1,19
416900,1,19
417000,2,17
417100,1,8
417200,1,15
417300,1,26
417400,5,21
417500,2,20
417600,3,22
417700,1,18
417800,3,22
417900,1,17
418000,0,17
418100,1,12
418200,0,5
418300,0,22
418400,3,26
418500,2,23
418600,3,21
418700,3,20
418800,1,20
418900,3,20
419000,0,18
419100,4,17
419200,1,8
419300,0,3
419400,0,1
419500,1,12
419600,1,27
419700,2,21
419800,5,23
419900,3,21
420000,0,21
420100,0,20
420200,2,23
420300,2,18
420400,0,16
420500,0,3
420600,0,0
420700,2,31
420800,8,22
420900,4,21
421000,4,21
421100,2,23
421200,4,19
421300,3,20
421400,2,18
421500,2,14
421600,0,4
421700,0,25
421800,4,21
421900,1,22
422000,3,21
422100,6,21
422200,2,20
422300,6,19
422400,6,21
422500,3,20
422600,1,18
422700,3,15
422800,1,17
422900,0,27
423000,1,22
423100,2,21
423200,0,22
423300,2,20
423400,3,22
423500,1,20
423600,5,19
423700,2,19
423800,1,16
423900,3,23
424000,0,23
424100,0,21
424200,0,22
424300,3,21
424400,3,21
424500,0,20
424600,1,22
424700,1,19
424800,1,16
424900,3,27
425000,3,22
425100,3,21
425200,6,21
425300,4,19
425400,4,21
425500,1,16
425600,6,14
425700,0,7
425800,3,29
425900,3,22
426000,3,21
426100,2,23
426200,2,21
426300,1,21
426400,2,21
426500,0,22
426600,4,20
426700,4,21
426800,1,19
426900,4,25
427000,0,21
427100,4,21
427200,3,21
427300,2,20
427400,0,20
427500,5,16
427600,1,13
427700,0,5
427800,1,15
427900,0,26
428000,3,21
428100,1,22
428200,5,21
428300,6,21
428400,3,21
428500,2,22
428600,2,22
428700,0,18
428800,2,19
428900,0,24
429000,0,23
429100,5,20
429200,1,22
429300,5,18
429400,6,20
429500,4,22
429600,1,20
429700,9,21
429800,2,17
429900,1,16
430000,0,18
430100,1,27
430200,2,23
430300,2,20
430400,3,22
430500,3,22
430600,4,21
430700,1,21
430800,2,22
430900,0,18
431000,2,16
431100,1,25
431200,1,22
431300,1,22
431400,3,20
431500,4,21
431600,3,22
431700,4,20
431800,5,19
431900,1,17
432000,1,14
432100,0,27
432200,0,23
432300,2,20
432400,2,21
432500,2,19
432600,2,21
432700,3,20
432800,2,19
432900,2,19
433000,0,14
433100,0,24
433200,1,23
433300,0,23
433400,0,21
433500,3,21
433600,1,22
433700,2,20
433800,3,21
433900,2,21
434000,0,17
434100,2,21
434200,2,25
434300,3,23
434400,3,20
434500,6,23
434600,7,22
434700,3,20
434800,3,19
434900,0,13
435000,0,8
435100,1,2
435200,0,1
435300,1,27
435400,2,25
435500,2,21
435600,1,20
435700,5,23
435800,2,21
435900,3,22
436000,3,22
436100,4,17
436200,0,18
436300,2,24
436400,4,22
436500,2,24
436600,1,20
436700,3,20
436800,4,21
436900,1,18
437000,3,17
437100,3,13
437200,0,2
437300,0,23
437400,3,22
437500,4,23
437600,3,22
437700,1,19
437800,1,22
437900,6,22
438000,0,22
438100,0,19
438200,1,16
438300,2,16
438400,0,18
438500,0,22
438600,3,25
438700,4,20
438800,3,20
438900,5,21
439000,2,22
439100,1,22
439200,4,19
439300,2,20
439400,2,15
439500,1,31
439600,4,20
439700,2,23
439800,2,20
439900,3,21
440000,2,21
440100,2,20
440200,1,19
440300,2,19
440400,0,9
440500,0,1
440600,0,21
440700,0,26
440800,4,20
440900,0,20
441000,4,22
441100,0,20
441200,1,20
441300,3,20
441400,3,17
441500,1,11
441600,1,12
441700,1,26
441800,0,23
441900,1,21
442000,2,19
442100,2,21
442200,1,18
442300,1,15
442400,0,8
442500,0,6
442600,1,29
442700,0,23
442800,3,19
442900,1,22
443000,5,21
443100,1,23
443200,1,20
443300,0,20
443400,1,14
443500,1,13
443600,0,11
443700,1,28
443800,0,21
443900,4,21
444000,4,22
444100,1,20
444200,2,18
444300,2,20
444400,1,20
444500,3,14
444600,0,9
444700,0,1
444800,1,29
444900,3,22
445000,0,23
445100,1,20
445200,1,17
445300,1,21
445400,4,21
445500,1,23
445600,1,18
445700,0,12
445800,0,3
445900,0,22
446000,3,25
446100,3,22
446200,1,21
446300,1,20
446400,4,22
446500,7,21
446600,5,22
446700,0,19
446800,2,18
446900,2,10
447000,0,5
447100,0,30
447200,3,23
447300,1,21
447400,6,20
447500,1,22
447600,1,19
447700,3,21
447800,1,21
447900,0,19
448000,0,10
448100,1,16
448200,1,28
448300,2,20
448400,0,22
448500,4,21
448600,2,21
448700,2,17
448800,0,17
448900,0,19
449000,2,7
449100,1,29
449200,3,24
449300,1,22
449400,8,20
449500,4,22
449600,1,19
449700,2,21
449800,2,19
449900,0,16
450000,0,12
450100,2,16
450200,2,27
450300,3,21
450400,1,22
450500,7,21
450600,1,19
450700,3,20
450800,5,19
450900,0,19
451000,1,12
451100,0,3
451200,0,26
451300,1,21
451400,3,24
451500,2,20
451600,2,20
451700,2,17
451800,0,23
451900,0,12
452000,1,8
452100,0,3
452200,0,12
452300,0,27
452400,0,24
452500,4,21
452600,0,20
452700,5,22
452800,1,19
452900,0,18
453000,2,14
453100,0,8
453200,0,2
453300,1,25
453400,1,23
453500,1,20
453600,0,21
453700,1,20
453800,2,21
453900,2,21
454000,0,17
454100,4,15
454200,3,10
454300,0,3
454400,1,26
454500,0,22
454600,3,23
454700,2,21
454800,1,22
454900,2,20
455000,5,19
455100,3,17
455200,1,11
455300,0,2
455400,0,13
455500,0,28
455600,1,20
455700,0,22
455800,1,20
455900,1,21
456000,4,21
456100,4,19
456200,2,18
456300,4,20
456400,0,17
456500,5,28
456600,3,22
456700,2,21
456800,1,21
456900,2,18
457000,1,20
457100,1,22
457200,1,17
457300,2,13
457400,0,5
457500,1,32
457600,1,21
457700,1,21
457800,0,19
457900,4,24
458000,1,20
458100,1,18
458200,1,17
458300,3,19
458400,0,5
458500,0,27
458600,0,25
458700,4,21
458800,2,24
458900,3,15
459000,1,20
459100,1,18
459200,4,14
459300,0,3
459400,0,1
459500,2,32
459600,1,22
459700,1,21
459800,2,22
459900,2,20
460000,6,22
460100,4,21
460200,2,22
460300,3,20
460400,2,13
460500,0,11
460600,0,26
460700,3,23
460800,4,20
460900,4,19
461000,2,23
461100,0,20
461200,3,23
461300,2,14
461400,0,11
461500,0,0
461600,0,12
461700,1,27
461800,1,24
461900,1,19
462000,1,17
462100,0,23
462200,1,23
462300,1,14
462400,0,19
462500,0,7
462600,0,26
462700,2,24
462800,0,18
462900,2,22
463000,2,22
463100,2,21
463200,2,18
463300,3,21
463400,2,19
463500,1,13
463600,0,16
463700,0,28
463800,1,24
463900,1,20
464000,4,18
464100,2,20
464200,7,25
464300,2,17
464400,3,16
464500,1,7
464600,0,2
464700,2,25
464800,1,24
464900,1,22
465000,2,16
465100,2,25
465200,3,19
465300,2,20
465400,0,15
465500,1,9
465600,0,3
465700,1,6
465800,1,32
465900,0,22
466000,4,21
466100,1,20
466200,2,23
466300,1,20
466400,7,22
466500,1,21
466600,3,16
466700,2,11
466800,0,21
466900,0,24
467000,1,20
467100,6,22
467200,2,21
467300,4,19
467400,4,23
467500,2,22
467600,1,17
467700,4,21
467800,1,22
467900,3,21
468000,2,19
468100,1,26
468200,4,19
468300,2,17
468400,1,19
468500,0,15
468600,0,2
468700,0,2
468800,0,27
468900,1,24
469000,2,21
469100,1,19
469200,1,22
469300,0,19
469400,3,17
469500,0,8
469600,0,5
469700,0,2
469800,2,29
469900,0,23
470000,1,21
470100,2,22
470200,1,21
470300,2,20
470400,3,18
470500,3,20
470600,0,17
470700,1,4
470800,3,15
470900,0,28
471000,1,21
471100,0,21
471200,1,19
471300,1,23
471400,4,18
471500,2,21
471600,3,15
471700,2,19
471800,0,20
471900,5,21
472000,2,21
472100,4,23
472200,3,16
472300,3,18
472400,1,25
472500,1,14
472600,0,9
472700,0,2
472800,0,0
472900,0,24
473000,2,22
473100,5,21
473200,3,21
473300,2,17
473400,4,19
473500,1,20
473600,0,13
473700,1,12
473800,0,4
473900,1,16
474000,1,26
474100,0,23
474200,3,21
474300,2,20
474400,3,19
474500,4,22
474600,0,20
474700,4,17
474800,1,18
474900,1,17
475000,0,24
475100,1,22
475200,1,25
475300,1,17
475400,1,20
475500,3,21
475600,2,21
475700,2,20
475800,3,19
475900,1,14
476000,1,16
476100,1,29
476200,0,18
476300,1,21
476400,1,23
476500,1,17
476600,2,14
476700,0,7
476800,0,0
476900,0,10
477000,2,28
477100,1,23
477200,2,18
477300,1,20
477400,4,19
477500,1,21
477600,3,22
477700,2,11
477800,1,3
477900,0,4
478000,1,30
478100,1,22
478200,3,21
478300,6,21
478400,2,21
478500,3,20
478600,3,19
478700,1,22
478800,0,17
478900,0,16
479000,2,26
479100,1,22
479200,0,17
479300,3,23
479400,2,24
479500,0,18
479600,0,16
479700,1,9
479800,0,3
479900,0,29
480000,3,22
480100,1,21
480200,5,19
480300,0,20
480400,7,22
480500,0,21
480600,1,21
480700,3,16
480800,1,11
480900,1,3
481000,1,27
481100,0,25
481200,3,20
481300,2,20
481400,1,24
481500,2,21
481600,2,21
481700,2,19
481800,0,18
481900,0,10
482000,0,8
482100,1,28
482200,4,22
482300,3,22
482400,1,19
482500,1,17
482600,0,22
482700,0,19
482800,0,19
482900,2,15
483000,0,7
483100,0,14
483200,3,29
483300,1,21
483400,4,20
483500,3,23
483600,6,18
483700,4,20
483800,2,20
483900,3,14
484000,0,13
484100,2,14
484200,0,26
484300,2,22
484400,5,21
484500,2,19
484600,3,22
484700,4,17
484800,0,22
484900,0,19
485000,3,20
485100,0,10
485200,1,26
485300,0,22
485400,2,20
485500,2,23
485600,1,17
485700,4,21
485800,2,19
485900,3,18
486000,2,11
486100,0,1
486200,0,5
486300,3,23
486400,1,26
486500,4,22
486600,1,20
486700,1,20
486800,3,23
486900,4,19
487000,2,19
487100,1,15
487200,1,8
487300,0,21
487400,0,23
487500,3,19
487600,5,22
487700,5,22
487800,3,18
487900,4,23
488000,4,18
488100,2,16
488200,1,16
488300,2,25
488400,2,21
488500,0,21
488600,0,20
488700,1,20
488800,5,19
488900,2,16
489000,0,16
489100,0,0
489200,0,3
489300,1,12
489400,2,26
489500,3,22
489600,4,20
489700,1,24
489800,1,17
489900,1,22
490000,0,12
490100,1,7
490200,0,2
490300,1,2
490400,0,30
490500,2,23
490600,0,20
490700,0,22
490800,4,21
490900,3,20
491000,6,18
491100,0,17
491200,0,19
491300,1,27
491400,1,20
491500,3,23
491600,3,19
491700,4,23
491800,2,22
491900,0,19
492000,0,12
492100,2,10
492200,0,1
492300,2,28
492400,2,24
492500,2,20
492600,0,22
492700,1,18
492800,0,19
492900,0,21
493000,0,22
493100,2,22
493200,3,16
493300,2,20
493400,1,15
493500,0,16
493600,2,23
493700,1,21
493800,2,22
493900,0,17
494000,0,12
494100,0,8
494200,0,31
494300,3,19
494400,0,18
494500,5,21
494600,2,21
494700,1,18
494800,0,10
494900,0,9
495000,4,29
495100,2,16
495200,0,27
495300,0,20
495400,0,18
495500,2,23
495600,1,21
495700,3,18
495800,1,16
495900,0,10
496000,0,5
496100,0,21
496200,0,25
496300,1,21
496400,1,18
496500,1,20
496600,1,19
496700,1,19
496800,1,13
496900,0,1
497000,0,2
497100,1,26
497200,3,27
497300,4,21
497400,2,20
497500,3,21
497600,1,17
497700,2,21
497800,3,22
497900,0,6
498000,0,2
498100,1,29
498200,1,21
498300,2,23
498400,1,17
498500,2,21
498600,0,25
498700,0,15
498800,0,12
498900,1,15
499000,2,24
499100,4,22
499200,1,18
499300,4,19
499400,3,19
499500,1,18
499600,1,15
499700,3,12
499800,1,7
499900,0,13
500000,0,27
500100,1,21
500200,2,20
500300,4,23
500400,2,16
500500,0,17
500600,1,10
500700,0,7
500800,0,1
500900,0,19
501000,3,24
501100,3,22
501200,6,19
501300,1,21
501400,2,22
501500,2,21
501600,0,21
501700,4,17
501800,2,27
501900,4,21
502000,2,19
502100,5,20
502200,0,20
502300,2,24
502400,1,20
502500,1,21
502600,1,22
502700,2,20
502800,3,23
502900,2,20
503000,5,20
503100,3,22
503200,1,20
503300,2,20
503400,0,20
503500,0,19
503600,1,26
503700,1,23
503800,2,20
503900,3,20
504000,4,21
504100,1,21
504200,0,22
504300,2,21
504400,4,13
504500,2,23
504600,1,25
504700,1,21
504800,1,21
504900,1,21
505000,1,19
505100,2,18
505200,3,20
505300,1,17
505400,0,15
505500,3,24
505600,3,24
505700,1,18
505800,0,23
505900,2,20
506000,0,18
506100,0,20
506200,0,21
506300,0,12
506400,0,2
506500,0,3
506600,2,16
506700,2,27
506800,3,24
506900,1,18
507000,0,20
507100,0,25
507200,0,22
507300,1,16
507400,0,20
507500,1,8
507600,0,7
507700,1,29
507800,0,22
507900,1,20
508000,2,21
508100,3,23
508200,2,20
508300,1,19
508400,5,22
508500,1,18
508600,1,17
508700,3,27
508800,1,23
508900,2,20
509000,6,22
509100,4,19
509200,0,20
509300,2,20
509400,2,16
509500,1,8
509600,0,22
509700,2,26
509800,0,20
509900,2,23
510000,2,22
510100,3,20
510200,1,18
510300,0,22
510400,2,19
510500,1,10
510600,0,1
510700,1,12
510800,1,27
510900,3,19
511000,1,20
511100,3,18
511200,3,20
511300,3,20
511400,1,15
511500,1,10
511600,0,6
511700,2,27
511800,4,26
511900,0,19
512000,1,19
512100,0,21
512200,5,20
512300,3,16
512400,0,12
512500,0,5
512600,0,1
512700,0,16
512800,1,26
512900,3,22
513000,3,21
513100,1,19
513200,1,20
513300,1,20
513400,2,14
513500,0,13
513600,1,4
513700,0,10
513800,2,27
513900,0,24
514000,2,19
514100,0,20
514200,0,16
514300,3,23
514400,1,22
514500,0,20
514600,0,18
514700,2,20
514800,3,29
514900,0,19
515000,1,18
515100,0,22
515200,2,18
515300,2,21
515400,0,14
515500,0,16
515600,2,26
515700,1,23
515800,2,22
515900,4,21
516000,1,18
516100,1,21
516200,1,23
516300,4,23
516400,0,14
516500,1,14
516600,1,30
516700,3,21
516800,2,21
516900,1,19
517000,2,21
517100,0,22
517200,2,17
517300,0,12
517400,0,26
517500,0,24
517600,4,21
517700,2,22
517800,1,19
517900,4,24
518000,0,19
518100,1,20
518200,1,18
518300,0,13
518400,0,2
518500,4,27
518600,3,22
518700,4,17
518800,0,20
518900,1,25
519000,2,19
519100,2,19
519200,0,23
519300,2,23
519400,1,20
519500,1,21
519600,2,20
519700,2,23
519800,1,20
519900,2,21
520000,0,23
520100,1,19
520200,0,20
520300,1,21
520400,0,20
520500,1,25
520600,3,20
520700,3,18
520800,0,25
520900,2,15
521000,0,8
521100,1,27
521200,3,20
521300,0,21
521400,1,21
521500,2,18
521600,1,24
521700,0,19
521800,2,19
521900,0,17
522000,1,16
522100,5,26
522200,3,15
522300,2,26
522400,3,18
522500,0,21
522600,1,22
522700,2,24
522800,2,13
522900,0,3
523000,0,9
523100,0,27
523200,2,20
523300,0,21
523400,3,17
523500,1,17
523600,0,19
523700,2,14
523800,0,15
523900,2,1
524000,0,5
524100,0,9
524200,1,30
524300,2,21
524400,2,21
524500,3,19
524600,1,22
524700,2,16
524800,3,20
524900,0,20
525000,2,16
525100,1,21
525200,1,19
525300,0,17
525400,2,16
525500,0,20
525600,2,20
525700,0,23
525800,2,24
525900,0,17
526000,2,21
526100,0,24
526200,1,20
526300,2,20
526400,2,19
526500,1,20
526600,0,17
526700,0,12
526800,0,10
526900,2,25
527000,1,23
527100,2,19
527200,0,17
527300,1,16
527400,0,14
527500,3,15
527600,2,2
527700,0,2
527800,1,21
527900,2,26
528000,3,23
528100,0,21
528200,2,16
528300,1,20
528400,6,23
528500,1,15
528600,3,8
528700,0,26
528800,0,24
528900,2,17
529000,3,22
529100,1,21
529200,2,18
529300,0,21
529400,0,5
529500,1,2
529600,1,9
529700,1,31
529800,2,20
529900,1,20
530000,1,19
530100,0,22
530200,0,19
530300,1,18
530400,0,18
530500,0,4
530600,0,5
530700,0,4
530800,0,27
530900,0,24
531000,1,20
531100,2,18
531200,2,21
531300,0,23
531400,0,21
531500,0,22
531600,3,14
531700,0,6
531800,1,29
531900,1,21
532000,2,22
532100,1,16
532200,2,23
532300,1,21
532400,0,18
532500,0,20
532600,0,7
532700,0,4
532800,0,31
532900,3,21
533000,1,20
533100,4,23
533200,0,18
533300,1,23
533400,2,17
533500,2,23
533600,1,15
533700,1,15
533800,0,30
533900,1,19
534000,3,22
534100,2,22
534200,0,19
534300,2,23
534400,1,21
534500,3,15
534600,1,11
534700,1,18
534800,2,26
534900,4,21
535000,0,20
535100,1,19
535200,2,22
535300,0,20
535400,1,19
535500,1,20
535600,0,6
535700,0,29
535800,0,20
535900,1,22
536000,4,19
536100,1,21
536200,5,21
536300,5,20
536400,1,19
536500,2,17
536600,3,10
536700,1,5
536800,2,31
536900,2,23
537000,1,18
537100,1,16
537200,2,22
537300,0,20
537400,2,25
537500,1,8
537600,1,10
537700,0,29
537800,5,23
537900,4,18
538000,2,18
538100,2,22
538200,0,19
538300,2,22
538400,1,26
538500,2,19
538600,1,22
538700,5,20
538800,2,25
538900,3,14
539000,4,22
539100,5,21
539200,2,22
539300,0,22
539400,0,17
539500,0,11
539600,1,20
539700,3,22
539800,1,23
539900,1,22
540000,2,21
540100,1,19
540200,1,21
540300,0,18
540400,0,9
540500,0,6
540600,0,24
540700,3,21
540800,1,20
540900,2,24
541000,2,14
541100,2,18
541200,1,24
541300,0,13
541400,1,10
541500,1,8
541600,1,29
541700,0,20
541800,1,21
541900,2,21
542000,0,21
542100,3,18
542200,2,19
542300,1,14
542400,1,8
542500,0,24
542600,1,18
542700,2,20
542800,0,24
542900,2,16
543000,1,25
543100,1,21
543200,1,20
543300,0,10
543400,0,3
543500,0,13
543600,2,26
543700,2,21
543800,2,24
543900,1,20
544000,2,19
544100,2,21
544200,4,18
544300,2,20
544400,0,18
544500,1,21
544600,2,23
544700,1,19
544800,1,22
544900,1,23
545000,2,22
545100,1,20
545200,2,22
545300,1,21
545400,2,22
545500,3,19
545600,0,21
545700,0,18
545800,1,5
545900,5,13
546000,0,17
546100,0,7
546200,1,12
546300,1,26
546400,1,22
546500,2,17
546600,2,18
546700,1,26
546800,2,20
546900,2,18
547000,1,18
547100,0,11
547200,0,24
547300,0,23
547400,0,22
547500,0,18
547600,0,23
547700,1,22
547800,3,23
547900,1,18
548000,3,13
548100,1,18
548200,0,18
548300,1,23
548400,1,18
548500,1,18
548600,2,20
548700,0,22
548800,0,19
548900,2,19
549000,1,21
549100,0,26
549200,1,21
549300,0,18
549400,0,21
549500,2,18
549600,4,23
549700,0,16
549800,1,14
549900,0,4
550000,2,16
550100,2,27
550200,5,21
550300,0,18
550400,3,20
550500,1,15
550600,2,21
550700,1,19
550800,3,23
550900,0,22
551000,3,20
551100,1,21
551200,2,24
551300,2,20
551400,0,20
551500,2,22
551600,1,19
551700,2,21
551800,1,26
551900,0,16
552000,3,21
552100,1,18
552200,3,18
552300,3,18
552400,2,14
552500,2,15
552600,0,15
552700,1,10
552800,0,26
552900,1,18
553000,1,21
553100,3,19
553200,1,20
553300,1,16
553400,0,23
553500,0,20
553600,1,10
553700,0,9
553800,2,21
553900,1,27
554000,1,17
554100,0,19
554200,0,17
554300,0,21
554400,2,13
554500,1,8
554600,0,7
554700,1,26
554800,3,19
554900,2,22
555000,0,17
555100,3,18
555200,1,22
555300,1,20
555400,2,20
555500,2,23
555600,1,23
555700,0,20
555800,2,23
555900,3,17
556000,0,17
556100,1,20
556200,0,21
556300,1,22
556400,0,15
556500,1,25
556600,2,22
556700,0,21
556800,2,15
556900,1,13
557000,0,23
557100,0,20
557200,1,9
557300,3,28
557400,1,18
557500,1,22
557600,0,24
557700,3,17
557800,0,17
557900,1,23
558000,1,21
558100,1,17
558200,0,23
558300,0,18
558400,2,26
558500,5,16
558600,1,25
558700,0,20
558800,1,17
558900,0,20
559000,0,19
559100,1,13
559200,1,13
559300,1,15
559400,0,19
559500,0,15
559600,1,20
559700,3,24
559800,0,13
559900,2,21
560000,1,20
560100,1,24
560200,2,24
560300,2,20
560400,3,19
560500,2,23
560600,0,20
560700,1,18
560800,1,24
560900,2,22
561000,1,17
561100,0,27
561200,0,17
561300,1,19
561400,0,19
561500,1,21
561600,0,19
561700,0,20
561800,2,18
561900,1,16
562000,1,21
562100,2,17
562200,1,15
562300,2,15
562400,1,13
562500,2,14
562600,0,18
562700,3,22
562800,1,16
562900,2,20
563000,1,24
563100,1,17
563200,2,15
563300,4,24
563400,1,20
563500,0,21
563600,0,10
563700,0,17
563800,2,14
563900,2,20
564000,0,19
564100,1,25
564200,0,21
564300,1,6
564400,1,2
564500,0,13
564600,1,23
564700,2,23
564800,0,17
564900,1,19
565000,0,10
565100,2,15
565200,2,17
565300,0,22
565400,0,15
565500,1,17
565600,2,16
565700,0,17
565800,2,18
565900,1,18
566000,2,11
566100,1,18
566200,2,18
566300,0,14
566400,1,16
566500,0,21
566600,0,16
566700,1,17
566800,1,14
566900,1,16
567000,0,20
567100,1,18
567200,1,17
567300,0,19
567400,1,22
567500,0,20
567600,4,12
567700,0,10
567800,0,17
567900,0,15
568000,2,21
568100,1,14
568200,0,11
568300,1,13
568400,1,15
568500,0,23
568600,1,20
568700,0,18
568800,1,15
568900,1,17
569000,0,16
569100,2,8
569200,0,15
569300,1,23
569400,1,12
569500,3,19
569600,1,14
569700,1,24
569800,1,23
569900,3,17
570000,2,21
570100,1,16
570200,0,16
570300,2,16
570400,0,20
570500,0,18
570600,0,20
570700,2,18
570800,2,8
570900,1,14
571000,2,21
571100,0,17
571200,2,20
571300,1,14
571400,0,14
571500,2,20
571600,1,21
571700,2,19
571800,1,16
571900,1,17
572000,3,12
572100,2,12
572200,0,14
572300,1,12
572400,0,23
572500,0,15
572600,2,19
572700,1,13
572800,0,24
572900,1,15
573000,0,22
573100,0,19
573200,0,17
573300,0,21
573400,0,14
573500,0,23
573600,0,16
573700,3,22
573800,0,17
573900,2,15
574000,2,22
574100,0,18
574200,2,20
574300,0,22
574400,1,14
574500,1,12
574600,1,18
574700,2,18
574800,0,22
574900,2,21
575000,0,22
575100,0,21
575200,1,16
575300,0,19
575400,1,21
575500,0,19
575600,0,17
575700,1,14
575800,1,22
575900,0,19
576000,1,14
576100,0,14
576200,1,19
576300,0,19
576400,2,17
576500,2,12
576600,1,19
576700,0,12
576800,1,18
576900,0,18
577000,1,15
577100,2,21
577200,1,20
577300,1,22
577400,2,16
577500,2,10
577600,1,13
577700,1,13
577800,3,17
577900,2,13
578000,2,16
578100,0,20
578200,2,17
578300,1,24
578400,3,18
578500,4,24
578600,3,23
578700,3,20
578800,0,20
578900,1,21
579000,0,24
579100,5,23
579200,1,14
579300,2,19
579400,1,22
579500,0,20
579600,1,15
579700,1,25
579800,2,23
579900,3,22
580000,5,21
580100,0,21
580200,3,20
580300,0,19
580400,2,21
580500,3,23
580600,3,18
580700,0,22
580800,1,20
580900,1,24
581000,0,21
581100,1,22
581200,2,17
581300,1,16
581400,2,15
581500,2,18
581600,1,16
581700,1,28
581800,0,19
581900,4,18
582000,2,21
582100,2,8
582200,0,18
582300,0,13
582400,0,19
582500,1,20
582600,3,13
582700,1,20
582800,1,20
582900,1,15
583000,0,16
583100,1,16
583200,1,16
583300,1,12
583400,1,15
583500,1,7
583600,0,16
583700,1,15
583800,0,16
583900,3,18
584000,2,15
584100,0,22
584200,0,14
584300,1,14
584400,1,21
584500,1,18
584600,0,23
584700,1,21
584800,2,25
584900,3,19
585000,1,17
585100,1,18
585200,0,25
585300,0,21
585400,2,22
585500,2,23
585600,5,15
585700,1,15
585800,1,21
585900,0,22
586000,2,23
586100,2,17
586200,2,17
586300,1,10
586400,0,17
586500,1,14
586600,2,13
586700,1,15
586800,2,13
586900,1,18
587000,0,17
587100,1,25
587200,3,16
587300,1,19
587400,0,15
587500,1,20
587600,1,15
587700,1,14
587800,1,18
587900,0,7
588000,0,18
588100,4,16
588200,1,11
588300,0,7
588400,0,17
588500,0,21
588600,0,23
588700,0,20
588800,1,20
588900,1,19
589000,4,22
589100,0,18
589200,2,21
589300,2,13
589400,0,24
589500,0,19
589600,1,22
589700,2,22
589800,0,20
589900,1,22
590000,2,22
590100,2,19
590200,3,19
590300,1,13
590400,2,17
590500,0,15
590600,1,16
590700,2,18
590800,1,15
590900,0,14
591000,0,16
591100,3,14
591200,0,16
591300,2,19
591400,1,14
591500,2,16
591600,1,17
591700,1,18
591800,0,17
591900,0,17
592000,1,23
592100,1,18
592200,1,21
592300,1,23
592400,1,23
592500,0,19
592600,1,22
592700,0,17
592800,1,18
592900,1,21
593000,0,15
593100,1,21
593200,1,17
593300,2,22
593400,1,20
593500,1,20
593600,1,14
593700,0,20
593800,1,19
593900,1,18
594000,2,22
594100,1,24
594200,2,21
594300,3,16
594400,3,21
594500,0,17
594600,2,18
594700,0,20
594800,3,18
594900,0,22
595000,0,19
595100,0,15
595200,2,21
595300,0,13
595400,0,15
595500,0,18
595600,0,21
595700,0,17
595800,2,15
595900,1,20
596000,4,15
596100,2,9
596200,1,19
596300,0,18
596400,1,12
596500,1,14
596600,1,24
596700,1,11
596800,0,20
596900,1,17
597000,0,15
597100,2,16
597200,1,16
597300,1,24
597400,0,17
597500,2,14
597600,0,17
597700,0,17
597800,0,17
597900,0,12
598000,0,15
598100,1,22
598200,1,17
598300,0,22
598400,0,18
598500,0,16
598600,0,21
598700,0,17
598800,1,17
598900,1,15
599000,0,17
599100,1,15
599200,1,16
599300,0,23
599400,1,21
599500,0,18
599600,2,20
599700,2,13
599800,1,16
599900,2,13
600000,2,19
600100,1,23
600200,0,26
600300,1,19
600400,0,19
600500,3,20
600600,1,19
600700,1,17
600800,1,10
600900,2,16
601000,0,22
601100,1,18
601200,0,16
601300,0,17
601400,0,14
601500,1,19
601600,3,17
601700,0,16
601800,0,16
601900,1,24
602000,2,19
602100,1,21
602200,2,15
602300,1,17
602400,1,19
602500,2,20
602600,1,17
602700,2,16
602800,1,17
602900,0,15
603000,1,13
603100,1,17
603200,1,16
603300,1,12
603400,3,17
603500,2,16
603600,1,17
603700,2,19
603800,0,13
603900,1,13
604000,4,19
604100,0,16
