cycle,row_hit,row_miss
404400,4,22
404500,0,21
404600,3,21
404700,3,21
404800,2,19
404900,2,22
405000,2,20
405100,2,21
405200,0,14
405300,1,14
405400,1,2
405500,3,33
405600,1,21
405700,3,21
405800,6,21
405900,1,21
406000,2,21
406100,1,21
406200,1,17
406300,0,16
406400,0,3
406500,1,27
406600,2,22
406700,1,20
406800,4,20
406900,2,23
407000,1,21
407100,2,20
407200,4,15
407300,0,13
407400,0,4
407500,0,4
407600,2,22
407700,2,28
407800,2,20
407900,1,21
408000,0,21
408100,3,20
408200,0,21
408300,3,18
408400,1,15
408500,0,9
408600,0,5
408700,1,31
408800,2,23
408900,4,21
409000,2,22
409100,2,20
409200,0,23
409300,2,19
409400,1,22
409500,1,18
409600,2,17
409700,1,29
409800,3,21
409900,3,22
410000,3,22
410100,2,20
410200,5,22
410300,1,20
410400,5,20
410500,1,19
410600,4,16
410700,0,11
410800,0,28
410900,3,24
411000,0,22
411100,4,20
411200,9,21
411300,0,19
411400,3,22
411500,1,19
411600,3,8
411700,0,7
411800,1,4
411900,1,28
412000,5,23
412100,0,21
412200,1,20
412300,1,20
412400,0,21
412500,1,21
412600,6,18
412700,0,18
412800,4,22
412900,1,9
413000,0,31
413100,1,21
413200,2,21
413300,4,22
413400,0,21
413500,1,21
413600,2,21
413700,0,18
413800,2,10
413900,0,1
414000,0,15
414100,1,25
414200,0,22
414300,1,22
414400,1,21
414500,5,22
414600,4,21
414700,1,17
414800,0,21
414900,1,12
415000,0,8
415100,0,11
415200,2,28
415300,3,24
415400,2,21
415500,4,22
415600,2,18
415700,5,17
415800,3,15
415900,0,7
416000,0,0
416100,1,11
416200,0,30
416300,2,21
416400,1,21
416500,1,20
416600,2,21
416700,3,21
416800,5,18
416900,4,19
417000,0,10
417100,0,0
417200,0,13
417300,1,26
417400,4,23
417500,3,21
417600,4,21
417700,6,20
417800,4,22
417900,2,18
418000,2,18
418100,0,19
418200,0,11
418300,3,19
418400,2,28
418500,0,22
418600,2,19
418700,1,20
418800,5,22
418900,3,21
419000,1,16
419100,2,19
419200,0,10
419300,0,1
419400,0,0
419500,0,8
419600,0,31
419700,3,20
419800,3,24
419900,7,20
420000,5,21
420100,0,21
420200,3,17
420300,0,13
420400,0,4
420500,0,1
420600,0,0
420700,0,29
420800,2,23
420900,4,22
421000,0,20
421100,2,21
421200,3,21
421300,5,19
421400,2,21
421500,0,14
421600,2,12
421700,2,25
421800,2,23
421900,2,22
422000,4,21
422100,4,21
422200,6,21
422300,4,20
422400,0,21
422500,2,21
422600,0,17
422700,0,8
422800,0,8
422900,0,30
423000,1,22
423100,5,21
423200,1,21
423300,6,20
423400,1,21
423500,2,19
423600,0,18
423700,0,14
423800,1,4
423900,0,14
424000,0,27
424100,0,23
424200,3,21
424300,3,20
424400,3,21
424500,1,21
424600,8,21
424700,3,20
424800,2,17
424900,1,28
425000,2,19
425100,1,20
425200,2,22
425300,2,20
425400,2,20
425500,1,21
425600,3,14
425700,0,10
425800,0,28
425900,2,24
426000,2,20
426100,3,21
426200,3,20
426300,4,22
426400,4,21
426500,4,19
426600,5,20
426700,2,16
426800,1,17
426900,1,27
427000,2,22
427100,0,19
427200,4,21
427300,3,20
427400,1,15
427500,0,9
427600,0,0
427700,0,0
427800,2,16
427900,3,28
428000,7,20
428100,3,22
428200,1,21
428300,8,18
428400,3,23
428500,1,18
428600,4,18
428700,1,19
428800,0,14
428900,0,21
429000,1,20
429100,5,23
429200,5,22
429300,4,22
429400,1,21
429500,1,21
429600,2,21
429700,2,21
429800,1,19
429900,1,8
430000,0,8
430100,1,30
430200,4,22
430300,2,20
430400,4,21
430500,0,22
430600,2,21
430700,2,20
430800,1,18
430900,1,11
431000,1,14
431100,0,29
431200,1,22
431300,1,21
431400,3,21
431500,2,21
431600,0,22
431700,3,20
431800,0,19
431900,6,20
432000,0,17
432100,1,28
432200,2,23
432300,1,21
432400,3,21
432500,2,21
432600,1,22
432700,3,20
432800,3,18
432900,0,16
433000,1,8
433100,1,29
433200,1,18
433300,0,26
433400,1,21
433500,3,19
433600,3,22
433700,1,19
433800,3,21
433900,5,18
434000,3,17
434100,1,18
434200,0,27
434300,0,21
434400,2,23
434500,3,20
434600,2,22
434700,0,21
434800,0,19
434900,1,18
435000,2,13
435100,0,4
435200,0,4
435300,3,28
435400,2,21
435500,4,23
435600,2,21
435700,2,22
435800,1,19
435900,2,22
436000,5,18
436100,4,15
436200,1,16
436300,0,22
436400,0,24
436500,2,24
436600,2,21
436700,3,20
436800,3,19
436900,1,22
437000,1,10
437100,0,7
437200,0,0
437300,4,23
437400,1,22
437500,1,22
437600,5,22
437700,1,20
437800,0,18
437900,2,24
438000,5,20
438100,0,17
438200,1,12
438300,2,9
438400,0,19
438500,3,24
438600,3,22
438700,3,21
438800,1,21
438900,2,20
439000,2,21
439100,2,21
439200,0,22
439300,4,20
439400,3,17
439500,4,27
439600,1,19
439700,2,21
439800,3,22
439900,5,21
440000,4,21
440100,2,21
440200,1,18
440300,5,18
440400,1,7
440500,0,2
440600,0,24
440700,0,21
440800,0,23
440900,3,20
441000,3,21
441100,0,20
441200,3,20
441300,1,21
441400,2,13
441500,0,3
441600,2,8
441700,1,27
441800,1,24
441900,0,19
442000,1,20
442100,0,19
442200,3,20
442300,0,17
442400,0,6
442500,2,9
442600,0,28
442700,0,22
442800,1,22
442900,2,21
443000,1,18
443100,3,23
443200,3,22
443300,3,17
443400,1,18
443500,0,9
443600,1,11
443700,0,27
443800,1,22
443900,1,21
444000,4,21
444100,1,19
444200,8,19
444300,3,25
444400,3,20
444500,1,20
444600,1,16
444700,2,14
444800,3,30
444900,4,22
445000,1,21
445100,1,20
445200,3,21
445300,1,22
445400,6,21
445500,2,19
445600,1,19
445700,0,11
445800,0,4
445900,0,22
446000,0,24
446100,2,20
446200,1,19
446300,2,19
446400,0,22
446500,2,16
446600,1,20
446700,0,20
446800,0,2
446900,0,1
447000,0,3
447100,2,30
447200,1,21
447300,2,21
447400,6,19
447500,3,23
447600,1,21
447700,1,22
447800,5,17
447900,0,18
448000,0,10
448100,1,12
448200,1,30
448300,2,21
448400,5,22
448500,1,20
448600,3,21
448700,3,20
448800,4,19
448900,1,20
449000,1,13
449100,1,28
449200,1,22
449300,1,19
449400,1,22
449500,1,22
449600,2,21
449700,4,19
449800,3,19
449900,1,14
450000,0,5
450100,0,14
450200,1,28
450300,1,21
450400,2,22
450500,2,21
450600,3,21
450700,2,20
450800,1,20
450900,2,22
451000,1,16
451100,1,15
451200,1,29
451300,0,21
451400,1,22
451500,0,18
451600,3,23
451700,2,21
451800,1,21
451900,1,16
452000,3,15
452100,1,10
452200,0,8
452300,1,28
452400,2,26
452500,0,18
452600,4,23
452700,4,21
452800,0,20
452900,3,19
453000,0,17
453100,2,12
453200,0,1
453300,3,24
453400,2,27
453500,3,21
453600,1,19
453700,6,21
453800,2,21
453900,0,18
454000,3,19
454100,1,14
454200,3,13
454300,0,2
454400,0,29
454500,3,22
454600,2,22
454700,3,21
454800,1,20
454900,2,21
455000,1,20
455100,3,20
455200,2,17
455300,0,7
455400,0,15
455500,1,29
455600,4,19
455700,2,22
455800,2,21
455900,4,20
456000,1,21
456100,3,19
456200,3,18
456300,6,13
456400,1,19
456500,0,27
456600,2,22
456700,2,18
456800,1,21
456900,2,23
457000,1,20
457100,1,17
457200,3,19
457300,0,14
457400,0,2
457500,1,29
457600,0,21
457700,3,23
457800,1,20
457900,6,22
458000,3,20
458100,0,18
458200,1,18
458300,1,7
458400,0,6
458500,1,27
458600,1,25
458700,1,21
458800,3,21
458900,0,17
459000,1,21
459100,0,16
459200,0,10
459300,0,2
459400,0,2
459500,2,29
459600,1,25
459700,3,21
459800,0,20
459900,4,20
460000,1,22
460100,6,18
460200,4,19
460300,1,16
460400,1,8
460500,0,2
460600,1,21
460700,0,26
460800,1,21
460900,2,22
461000,3,20
461100,0,20
461200,2,20
461300,3,17
461400,1,14
461500,0,2
461600,1,18
461700,2,25
461800,4,20
461900,3,20
462000,4,21
462100,3,21
462200,5,23
462300,2,18
462400,2,17
462500,1,14
462600,1,22
462700,3,23
462800,2,23
462900,2,21
463000,6,17
463100,3,23
463200,5,22
463300,3,22
463400,0,21
463500,0,16
463600,1,20
463700,1,26
463800,3,22
463900,4,21
464000,5,21
464100,3,20
464200,0,23
464300,3,16
464400,1,17
464500,0,12
464600,0,0
464700,0,23
464800,1,25
464900,2,21
465000,2,22
465100,2,22
465200,4,19
465300,3,21
465400,2,14
465500,2,17
465600,2,6
465700,0,4
465800,0,30
465900,1,22
466000,6,22
466100,4,20
466200,3,19
466300,4,23
466400,1,17
466500,1,21
466600,4,10
466700,0,1
466800,1,18
466900,1,28
467000,4,19
467100,3,22
467200,2,19
467300,2,21
467400,3,20
467500,1,21
467600,2,20
467700,0,20
467800,1,26
467900,3,20
468000,1,19
468100,0,24
468200,3,20
468300,3,19
468400,4,15
468500,2,12
468600,0,6
468700,0,0
468800,0,30
468900,5,21
469000,1,22
469100,0,18
469200,2,23
469300,1,18
469400,2,21
469500,2,15
469600,1,11
469700,0,4
469800,4,24
469900,1,28
470000,1,21
470100,2,22
470200,2,20
470300,1,22
470400,1,18
470500,1,19
470600,1,16
470700,0,3
470800,0,16
470900,1,25
471000,1,23
471100,1,22
471200,2,19
471300,3,23
471400,1,22
471500,3,17
471600,1,20
471700,1,15
471800,3,16
471900,3,29
472000,1,23
472100,1,18
472200,1,20
472300,5,20
472400,2,24
472500,6,18
472600,2,9
472700,0,3
472800,0,0
472900,1,23
473000,3,23
473100,4,21
473200,3,21
473300,5,22
473400,1,15
473500,3,15
473600,0,9
473700,0,1
473800,0,0
473900,1,15
474000,2,27
474100,1,21
474200,5,22
474300,3,20
474400,0,21
474500,2,20
474600,0,22
474700,1,18
474800,4,20
474900,2,14
475000,4,21
475100,4,24
475200,0,24
475300,3,19
475400,7,19
475500,1,18
475600,2,23
475700,1,15
475800,2,12
475900,0,4
476000,3,18
476100,1,24
476200,0,23
476300,2,21
476400,0,20
476500,1,19
476600,1,16
476700,0,8
476800,0,4
476900,1,8
477000,4,26
477100,3,25
477200,3,21
477300,3,21
477400,2,20
477500,1,21
477600,1,17
477700,0,14
477800,0,3
477900,1,4
478000,1,31
478100,0,21
478200,3,22
478300,1,21
478400,2,17
478500,1,19
478600,0,17
478700,1,15
478800,0,5
478900,0,9
479000,2,23
479100,2,24
479200,1,21
479300,2,21
479400,1,18
479500,0,21
479600,2,10
479700,0,3
479800,0,1
479900,0,25
480000,1,23
480100,1,20
480200,2,22
480300,0,21
480400,4,17
480500,4,21
480600,2,20
480700,4,16
480800,0,3
480900,1,7
481000,3,26
481100,3,23
481200,3,22
481300,1,19
481400,1,22
481500,3,20
481600,1,21
481700,0,20
481800,2,15
481900,1,6
482000,1,4
482100,1,26
482200,4,23
482300,1,22
482400,0,20
482500,2,20
482600,1,19
482700,1,19
482800,2,22
482900,0,14
483000,0,4
483100,2,8
483200,1,31
483300,2,21
483400,2,21
483500,0,20
483600,2,17
483700,1,20
483800,1,20
483900,2,15
484000,0,4
484100,0,12
484200,1,28
484300,0,20
484400,5,21
484500,4,22
484600,2,20
484700,2,21
484800,5,19
484900,2,20
485000,0,18
485100,1,7
485200,0,22
485300,3,21
485400,2,22
485500,7,20
485600,0,17
485700,0,22
485800,0,23
485900,0,15
486000,0,3
486100,0,2
486200,0,6
486300,3,27
486400,1,25
486500,0,21
486600,4,22
486700,0,21
486800,3,21
486900,2,19
487000,0,20
487100,0,21
487200,0,18
487300,1,21
487400,1,21
487500,1,25
487600,2,20
487700,3,21
487800,1,20
487900,1,24
488000,1,19
488100,3,15
488200,0,24
488300,0,23
488400,3,22
488500,2,20
488600,3,20
488700,4,24
488800,5,20
488900,0,20
489000,2,17
489100,1,16
489200,0,6
489300,0,11
489400,0,22
489500,0,27
489600,0,23
489700,1,20
489800,1,20
489900,0,20
490000,1,15
490100,0,13
490200,0,2
490300,0,2
490400,1,30
490500,2,20
490600,2,22
490700,1,20
490800,1,20
490900,1,20
491000,2,20
491100,0,17
491200,0,9
491300,2,27
491400,1,21
491500,1,21
491600,1,21
491700,0,24
491800,1,16
491900,2,20
492000,0,13
492100,0,6
492200,0,3
492300,1,29
492400,1,23
492500,0,19
492600,4,19
492700,2,18
492800,2,22
492900,1,20
493000,2,20
493100,1,18
493200,1,18
493300,1,24
493400,0,21
493500,2,19
493600,0,24
493700,2,22
493800,2,22
493900,3,18
494000,2,12
494100,0,14
494200,2,28
494300,0,20
494400,0,21
494500,2,19
494600,0,23
494700,2,16
494800,3,18
494900,1,12
495000,1,30
495100,0,19
495200,2,21
495300,4,23
495400,0,21
495500,0,20
495600,6,20
495700,1,21
495800,0,13
495900,0,5
496000,0,3
496100,0,22
496200,1,22
496300,2,23
496400,1,21
496500,3,20
496600,2,20
496700,1,19
496800,3,19
496900,0,12
497000,1,4
497100,2,30
497200,0,23
497300,1,21
497400,2,21
497500,6,20
497600,3,20
497700,4,20
497800,3,19
497900,2,12
498000,0,8
498100,0,28
498200,2,21
498300,4,22
498400,2,19
498500,1,21
498600,1,21
498700,3,18
498800,2,8
498900,0,15
499000,3,26
499100,2,21
499200,5,20
499300,1,19
499400,3,21
499500,2,22
499600,4,21
499700,0,21
499800,2,18
499900,1,17
500000,3,26
500100,1,22
500200,2,22
500300,0,22
500400,3,19
500500,4,22
500600,1,21
500700,1,17
500800,2,11
500900,0,19
501000,1,27
501100,3,21
501200,3,20
501300,4,22
501400,4,23
501500,7,20
501600,2,20
501700,0,22
501800,0,22
501900,2,22
502000,1,23
502100,2,20
502200,3,18
502300,1,20
502400,3,21
502500,2,23
502600,0,24
502700,6,20
502800,0,19
502900,0,23
503000,5,22
503100,1,21
503200,0,21
503300,6,19
503400,0,16
503500,0,22
503600,0,23
503700,3,24
503800,3,21
503900,2,20
504000,5,19
504100,2,21
504200,4,24
504300,4,20
504400,0,19
504500,0,20
504600,0,25
504700,2,21
504800,2,21
504900,1,22
505000,2,19
505100,1,19
505200,1,21
505300,2,19
505400,2,18
505500,0,28
505600,2,22
505700,3,21
505800,2,21
505900,1,19
506000,5,20
506100,3,19
506200,2,20
506300,2,16
506400,2,16
506500,2,4
506600,0,17
506700,1,26
506800,1,20
506900,0,22
507000,2,19
507100,2,22
507200,1,23
507300,0,20
507400,3,15
507500,0,6
507600,1,3
507700,2,29
507800,1,22
507900,1,20
508000,2,20
508100,1,21
508200,2,21
508300,1,23
508400,0,22
508500,1,15
508600,3,17
508700,2,27
508800,3,23
508900,2,20
509000,0,20
509100,1,18
509200,1,22
509300,0,20
509400,6,21
509500,1,8
509600,1,24
509700,0,26
509800,1,20
509900,4,22
510000,1,20
510100,4,20
510200,0,23
510300,2,16
510400,0,20
510500,0,6
510600,0,1
510700,0,8
510800,1,30
510900,2,20
511000,4,22
511100,0,20
511200,0,21
511300,4,22
511400,1,19
511500,0,17
511600,2,16
511700,1,28
511800,2,19
511900,1,22
512000,0,22
512100,2,20
512200,1,20
512300,1,17
512400,2,21
512500,1,7
512600,0,0
512700,1,11
512800,1,25
512900,4,24
513000,1,21
513100,0,21
513200,0,21
513300,1,15
513400,0,14
513500,0,11
513600,2,4
513700,1,8
513800,4,29
513900,3,23
514000,3,19
514100,2,20
514200,1,22
514300,1,20
514400,2,18
514500,1,23
514600,1,12
514700,1,21
514800,0,26
514900,0,17
515000,2,20
515100,1,21
515200,0,12
515300,0,15
515400,0,4
515500,1,13
515600,0,26
515700,0,17
515800,3,23
515900,1,16
516000,1,21
516100,1,23
516200,0,19
516300,2,20
516400,1,13
516500,1,12
516600,2,26
516700,0,22
516800,1,22
516900,2,18
517000,1,16
517100,1,16
517200,0,14
517300,0,10
517400,0,26
517500,4,24
517600,0,20
517700,0,22
517800,1,21
517900,3,20
518000,2,22
518100,1,20
518200,1,20
518300,1,14
518400,0,8
518500,1,24
518600,2,27
518700,1,19
518800,0,19
518900,3,19
519000,2,20
519100,1,18
519200,4,21
519300,3,27
519400,1,23
519500,2,22
519600,0,18
519700,1,21
519800,5,15
519900,1,22
520000,0,21
520100,0,16
520200,1,29
520300,4,20
520400,4,20
520500,1,22
520600,0,19
520700,4,21
520800,0,20
520900,1,18
521000,1,14
521100,0,27
521200,6,20
521300,2,21
521400,1,21
521500,2,14
521600,0,15
521700,2,11
521800,0,15
521900,0,8
522000,1,11
522100,2,23
522200,1,23
522300,0,24
522400,2,13
522500,0,23
522600,1,18
522700,0,22
522800,0,8
522900,0,3
523000,1,5
523100,0,25
523200,2,23
523300,1,21
523400,2,20
523500,0,22
523600,0,18
523700,3,22
523800,1,18
523900,0,3
524000,0,5
524100,0,5
524200,0,26
524300,2,27
524400,2,20
524500,2,21
524600,1,14
524700,3,17
524800,1,17
524900,0,20
525000,2,18
525100,0,23
525200,0,20
525300,5,18
525400,1,19
525500,0,27
525600,2,20
525700,3,20
525800,3,22
525900,1,20
526000,2,24
526100,2,18
526200,2,20
526300,1,19
526400,2,21
526500,1,22
526600,0,20
526700,1,8
526800,0,14
526900,2,14
527000,1,26
527100,0,17
527200,3,16
527300,1,22
527400,0,14
527500,2,19
527600,1,6
527700,0,4
527800,1,24
527900,4,23
528000,0,19
528100,1,16
528200,2,21
528300,1,21
528400,0,20
528500,1,16
528600,2,4
528700,0,21
528800,2,24
528900,0,16
529000,1,15
529100,0,16
529200,0,20
529300,1,18
529400,0,2
529500,0,4
529600,0,8
529700,1,30
529800,2,20
529900,3,23
530000,0,17
530100,2,23
530200,2,20
530300,0,22
530400,2,16
530500,1,12
530600,0,10
530700,1,7
530800,0,25
530900,2,23
531000,3,23
531100,1,16
531200,1,22
531300,1,21
531400,0,15
531500,0,25
531600,4,11
531700,0,2
531800,1,21
531900,0,27
532000,1,19
532100,2,17
532200,1,24
532300,2,23
532400,1,20
532500,0,18
532600,1,14
532700,0,4
532800,1,24
532900,1,25
533000,4,19
533100,2,17
533200,3,20
533300,2,19
533400,0,18
533500,3,18
533600,0,9
533700,0,2
533800,2,29
533900,1,20
534000,1,21
534100,1,21
534200,1,20
534300,3,16
534400,2,18
534500,1,9
534600,1,1
534700,4,14
534800,1,29
534900,1,23
535000,1,18
535100,0,20
535200,1,21
535300,0,20
535400,0,21
535500,1,17
535600,1,13
535700,0,26
535800,3,23
535900,0,21
536000,2,20
536100,2,22
536200,1,23
536300,2,16
536400,3,17
536500,2,20
536600,0,12
536700,1,6
536800,1,24
536900,2,26
537000,0,19
537100,1,20
537200,2,21
537300,0,23
537400,2,18
537500,1,18
537600,0,13
537700,0,27
537800,0,21
537900,3,19
538000,6,21
538100,5,22
538200,3,19
538300,1,21
538400,3,23
538500,0,19
538600,3,19
538700,1,26
538800,3,20
538900,2,23
539000,1,16
539100,0,25
539200,2,23
539300,1,17
539400,1,20
539500,1,14
539600,0,8
539700,1,24
539800,0,23
539900,2,22
540000,2,20
540100,0,20
540200,2,22
540300,2,15
540400,1,8
540500,0,7
540600,1,24
540700,4,23
540800,1,21
540900,0,12
541000,0,11
541100,0,17
541200,0,21
541300,0,16
541400,0,8
541500,0,13
541600,1,28
541700,1,20
541800,1,22
541900,1,22
542000,0,18
542100,0,21
542200,1,19
542300,2,22
542400,2,14
542500,4,23
542600,1,21
542700,1,17
542800,1,23
542900,1,14
543000,0,20
543100,0,20
543200,3,14
543300,0,9
543400,0,2
543500,0,14
543600,1,26
543700,1,19
543800,1,19
543900,0,19
544000,0,25
544100,0,18
544200,0,12
544300,1,16
544400,2,18
544500,1,28
544600,0,17
544700,2,22
544800,0,22
544900,1,22
545000,2,23
545100,1,19
545200,2,20
545300,2,21
545400,0,25
545500,0,16
545600,2,23
545700,1,15
545800,3,22
545900,1,21
546000,0,22
546100,0,8
546200,0,9
546300,0,30
546400,3,21
546500,0,20
546600,3,18
546700,0,23
546800,0,20
546900,3,19
547000,0,17
547100,3,3
547200,0,22
547300,1,23
547400,1,21
547500,0,21
547600,4,22
547700,2,20
547800,0,18
547900,1,20
548000,3,20
548100,1,17
548200,0,14
548300,0,11
548400,0,18
548500,2,19
548600,1,22
548700,1,25
548800,0,20
548900,2,22
549000,0,19
549100,1,23
549200,3,20
549300,1,23
549400,1,21
549500,5,22
549600,2,17
549700,2,20
549800,3,11
549900,0,3
550000,1,27
550100,1,22
550200,4,17
550300,2,21
550400,2,20
550500,1,17
550600,2,20
550700,2,17
550800,3,20
550900,0,23
551000,2,25
551100,0,22
551200,4,20
551300,3,22
551400,0,20
551500,1,16
551600,0,24
551700,2,22
551800,2,21
551900,0,21
552000,1,19
552100,0,22
552200,1,19
552300,1,18
552400,5,22
552500,1,21
552600,0,20
552700,3,8
552800,2,27
552900,1,22
553000,1,18
553100,0,22
553200,1,22
553300,1,17
553400,1,19
553500,0,18
553600,0,8
553700,0,4
553800,2,23
553900,0,24
554000,1,16
554100,0,22
554200,1,12
554300,2,17
554400,0,24
554500,0,9
554600,0,11
554700,0,24
554800,2,23
554900,1,18
555000,1,21
555100,0,18
555200,1,19
555300,1,17
555400,1,21
555500,1,24
555600,2,20
555700,2,21
555800,1,19
555900,1,17
556000,0,17
556100,1,16
556200,1,22
556300,2,15
556400,3,10
556500,1,29
556600,1,20
556700,2,22
556800,1,20
556900,1,17
557000,1,18
557100,3,14
557200,1,15
557300,0,23
557400,0,20
557500,1,24
557600,4,22
557700,0,20
557800,1,20
557900,1,20
558000,2,14
558100,0,21
558200,1,19
558300,2,25
558400,1,22
558500,0,20
558600,0,20
558700,1,23
558800,1,20
558900,1,19
559000,1,19
559100,0,17
559200,2,18
559300,2,18
559400,3,21
559500,0,23
559600,1,23
559700,1,21
559800,3,22
559900,0,19
560000,1,19
560100,0,25
560200,0,21
560300,2,21
560400,1,17
560500,2,19
560600,1,18
560700,1,25
560800,1,23
560900,1,18
561000,1,25
561100,2,21
561200,1,20
561300,0,17
561400,1,21
561500,2,19
561600,2,24
561700,1,19
561800,1,23
561900,1,20
562000,1,26
562100,2,19
562200,2,23
562300,2,19
562400,0,18
562500,1,24
562600,1,20
562700,2,20
562800,0,19
562900,3,20
563000,0,14
563100,1,18
563200,0,17
563300,0,16
563400,1,19
563500,1,22
563600,2,22
563700,3,20
563800,4,20
563900,0,19
564000,0,21
564100,1,24
564200,1,19
564300,0,6
564400,0,3
564500,1,12
564600,1,25
564700,2,19
564800,0,15
564900,0,15
565000,0,18
565100,1,12
565200,1,20
565300,0,18
565400,1,13
565500,1,20
565600,2,18
565700,1,18
565800,1,20
565900,0,20
566000,1,21
566100,1,20
566200,2,23
566300,0,19
566400,1,17
566500,0,22
566600,3,20
566700,3,19
566800,3,16
566900,1,21
567000,0,23
567100,1,21
567200,1,26
567300,1,17
567400,3,19
567500,2,18
567600,0,12
567700,0,12
567800,2,17
567900,0,12
568000,0,22
568100,1,19
568200,1,12
568300,2,18
568400,0,21
568500,0,17
568600,0,15
568700,0,19
568800,0,16
568900,1,21
569000,3,19
569100,0,15
569200,3,12
569300,1,20
569400,1,17
569500,1,24
569600,1,18
569700,0,21
569800,4,23
569900,1,19
570000,0,22
570100,0,20
570200,0,24
570300,1,19
570400,1,22
570500,0,21
570600,1,17
570700,2,25
570800,2,18
570900,0,19
571000,1,23
571100,1,16
571200,1,20
571300,3,16
571400,2,19
571500,3,12
571600,2,22
571700,0,21
571800,0,24
571900,1,18
572000,2,20
572100,0,21
572200,1,18
572300,1,18
572400,0,21
572500,0,17
572600,1,22
572700,2,21
572800,2,25
572900,2,21
573000,1,18
573100,0,25
573200,2,16
573300,2,17
573400,1,23
573500,1,15
573600,0,22
573700,3,20
573800,1,22
573900,1,13
574000,0,23
574100,1,19
574200,0,21
574300,0,20
574400,0,18
574500,2,25
574600,0,14
574700,0,14
574800,2,23
574900,0,18
575000,0,19
575100,3,17
575200,1,21
575300,4,20
575400,0,24
575500,0,11
575600,1,16
575700,1,18
575800,0,25
575900,0,18
576000,3,20
576100,0,11
576200,3,21
576300,2,16
576400,1,17
576500,0,18
576600,2,19
576700,2,21
576800,0,18
576900,0,15
577000,1,14
577100,2,20
577200,2,20
577300,0,15
577400,0,16
577500,3,21
577600,3,21
577700,1,21
577800,1,17
577900,3,19
578000,1,20
578100,2,21
578200,2,24
578300,1,16
578400,3,18
578500,1,20
578600,1,16
578700,0,15
578800,3,17
578900,0,12
579000,1,22
579100,0,19
579200,1,20
579300,2,18
579400,1,14
579500,0,18
579600,2,19
579700,2,26
579800,0,19
579900,2,21
580000,1,20
580100,1,22
580200,4,14
580300,2,22
580400,0,17
580500,3,21
580600,0,17
580700,3,21
580800,2,25
580900,1,21
581000,2,20
581100,0,22
581200,0,18
581300,0,19
581400,3,17
581500,0,22
581600,1,20
581700,1,20
581800,4,25
581900,2,16
582000,0,20
582100,0,20
582200,2,14
582300,2,18
582400,0,15
582500,0,19
582600,1,13
582700,0,19
582800,0,16
582900,1,16
583000,0,16
583100,1,21
583200,0,23
583300,2,20
583400,2,14
583500,1,12
583600,0,19
583700,0,13
583800,3,18
583900,1,14
584000,2,21
584100,0,10
584200,0,13
584300,1,16
584400,1,22
584500,0,20
584600,0,19
584700,2,18
584800,1,22
584900,0,22
585000,1,19
585100,0,20
585200,1,17
585300,0,20
585400,1,16
585500,3,13
585600,0,20
585700,1,12
585800,4,11
585900,3,20
586000,0,17
586100,1,18
586200,1,21
586300,0,19
586400,2,21
586500,1,16
586600,0,20
586700,1,19
586800,0,9
586900,0,12
587000,0,25
587100,1,20
587200,2,20
587300,3,20
587400,2,15
587500,4,19
587600,2,24
587700,3,16
587800,0,10
587900,0,4
588000,2,15
588100,0,25
588200,1,12
588300,3,15
588400,0,23
588500,1,19
588600,1,18
588700,0,14
588800,1,18
588900,2,17
589000,0,20
589100,0,19
589200,0,25
589300,3,17
589400,0,21
589500,0,22
589600,1,20
589700,0,20
589800,2,17
589900,2,20
590000,3,14
590100,0,15
590200,0,14
590300,1,14
590400,1,18
590500,0,16
590600,0,20
590700,7,15
590800,0,12
590900,1,11
591000,1,11
591100,1,22
591200,3,16
591300,1,20
591400,2,23
591500,1,19
591600,0,20
591700,2,21
591800,2,20
591900,2,19
592000,2,19
592100,1,15
592200,2,14
592300,0,20
592400,0,16
592500,0,19
592600,1,21
592700,0,20
592800,1,23
592900,0,16
593000,0,14
593100,1,24
593200,1,16
593300,5,14
593400,0,20
593500,1,18
593600,1,20
593700,3,13
593800,0,12
593900,1,15
594000,1,20
594100,1,15
594200,1,21
594300,2,15
594400,0,13
594500,1,22
594600,2,18
594700,2,22
594800,1,16
594900,2,17
595000,0,14
595100,1,16
595200,3,21
595300,1,8
595400,1,13
595500,1,16
595600,1,17
595700,1,12
595800,1,19
595900,0,15
596000,1,9
596100,0,17
596200,2,21
596300,2,12
596400,1,19
596500,0,17
596600,0,18
596700,2,18
596800,0,14
596900,0,16
597000,0,13
597100,0,16
597200,3,17
597300,0,20
597400,0,15
597500,0,11
597600,0,18
597700,1,17
597800,3,18
597900,0,12
598000,3,15
598100,0,18
598200,1,17
598300,0,16
598400,0,21
598500,3,15
598600,1,22
598700,0,19
598800,0,16
598900,1,15
599000,1,21
599100,0,23
599200,0,21
599300,0,17
599400,1,22
599500,1,18
599600,0,19
599700,0,17
599800,0,14
599900,1,14
600000,0,9
600100,1,21
600200,0,13
600300,3,19
600400,0,14
600500,0,19
600600,2,19
600700,5,13
600800,1,24
600900,1,17
601000,0,21
601100,0,22
601200,0,18
601300,1,19
601400,1,14
601500,1,21
601600,1,22
601700,1,22
601800,2,12
601900,1,26
602000,0,18
602100,0,24
602200,0,22
602300,2,21
602400,2,19
602500,0,23
602600,2,19
602700,1,20
602800,0,21
602900,0,16
603000,1,24
603100,0,19
603200,0,21
603300,0,16
603400,1,15
603500,3,16
603600,0,13
603700,1,21
603800,0,14
603900,0,23
604000,2,15
604100,0,18
