cycle,row_hit,row_miss
404400,2,24
404500,3,21
404600,4,21
404700,3,19
404800,2,22
404900,2,18
405000,3,22
405100,2,19
405200,2,14
405300,0,9
405400,0,4
405500,1,31
405600,2,21
405700,3,22
405800,2,19
405900,3,21
406000,0,21
406100,5,18
406200,1,17
406300,2,14
406400,0,8
406500,1,24
406600,3,24
406700,0,20
406800,2,19
406900,2,19
407000,3,20
407100,2,20
407200,2,13
407300,1,8
407400,0,2
407500,0,0
407600,0,26
407700,2,23
407800,3,23
407900,2,21
408000,0,20
408100,6,21
408200,4,19
408300,1,18
408400,0,11
408500,1,5
408600,0,0
408700,1,31
408800,2,22
408900,3,21
409000,2,20
409100,0,21
409200,2,19
409300,5,22
409400,1,20
409500,2,18
409600,4,17
409700,1,29
409800,0,22
409900,2,21
410000,3,22
410100,2,19
410200,3,21
410300,3,21
410400,6,14
410500,2,17
410600,0,3
410700,0,5
410800,1,26
410900,3,25
411000,4,22
411100,3,21
411200,0,21
411300,2,21
411400,1,21
411500,1,17
411600,3,20
411700,1,14
411800,0,5
411900,3,30
412000,1,24
412100,2,21
412200,1,22
412300,0,21
412400,0,21
412500,1,22
412600,2,20
412700,2,17
412800,0,16
412900,0,11
413000,1,29
413100,2,22
413200,1,21
413300,5,20
413400,4,21
413500,7,20
413600,2,19
413700,0,18
413800,1,10
413900,0,3
414000,0,10
414100,1,29
414200,2,23
414300,3,22
414400,2,20
414500,1,21
414600,0,19
414700,0,18
414800,0,14
414900,0,6
415000,0,1
415100,0,13
415200,3,26
415300,4,23
415400,2,21
415500,1,20
415600,0,21
415700,4,22
415800,3,18
415900,1,17
416000,0,9
416100,0,12
416200,0,28
416300,0,22
416400,6,21
416500,1,20
416600,0,20
416700,0,22
416800,5,18
416900,1,21
417000,2,13
417100,0,14
417200,0,20
417300,1,21
417400,1,23
417500,2,22
417600,1,20
417700,2,20
417800,2,21
417900,2,21
418000,1,19
418100,0,18
418200,1,11
418300,1,21
418400,3,25
418500,3,20
418600,6,22
418700,1,22
418800,1,19
418900,0,22
419000,1,17
419100,1,16
419200,2,9
419300,0,1
419400,0,0
419500,1,12
419600,0,29
419700,2,21
419800,3,19
419900,3,21
420000,2,20
420100,2,19
420200,3,16
420300,4,16
420400,1,11
420500,0,2
420600,0,0
420700,0,31
420800,0,20
420900,4,23
421000,1,21
421100,2,20
421200,4,22
421300,3,19
421400,1,18
421500,0,17
421600,1,8
421700,0,21
421800,1,26
421900,2,21
422000,6,21
422100,3,22
422200,1,22
422300,1,18
422400,1,19
422500,2,19
422600,2,16
422700,0,10
422800,0,16
422900,1,27
423000,3,22
423100,3,20
423200,4,22
423300,2,21
423400,3,19
423500,3,18
423600,1,18
423700,2,16
423800,0,6
423900,0,19
424000,1,25
424100,2,21
424200,1,21
424300,1,21
424400,2,17
424500,3,21
424600,3,22
424700,1,16
424800,0,12
424900,2,30
425000,1,22
425100,0,19
425200,4,23
425300,2,16
425400,2,22
425500,0,18
425600,0,9
425700,0,1
425800,0,27
425900,0,22
426000,5,22
426100,2,21
426200,2,22
426300,4,21
426400,4,23
426500,7,18
426600,1,21
426700,2,19
426800,1,22
426900,2,24
427000,0,23
427100,2,21
427200,1,22
427300,2,20
427400,2,20
427500,0,12
427600,1,7
427700,0,2
427800,0,17
427900,0,25
428000,4,22
428100,6,22
428200,4,20
428300,0,22
428400,1,21
428500,0,21
428600,3,20
428700,2,17
428800,2,14
428900,0,17
429000,2,24
429100,1,24
429200,2,21
429300,2,21
429400,5,19
429500,0,21
429600,5,21
429700,3,18
429800,2,17
429900,0,21
430000,0,9
430100,2,28
430200,4,24
430300,4,21
430400,4,21
430500,3,19
430600,3,18
430700,3,20
430800,2,16
430900,0,6
431000,0,7
431100,1,28
431200,3,23
431300,0,22
431400,1,20
431500,3,21
431600,0,19
431700,1,19
431800,3,17
431900,2,18
432000,0,6
432100,2,30
432200,1,21
432300,6,22
432400,0,20
432500,6,18
432600,2,25
432700,0,19
432800,1,15
432900,1,12
433000,0,2
433100,0,27
433200,0,24
433300,4,21
433400,4,21
433500,2,21
433600,4,22
433700,2,20
433800,3,22
433900,4,19
434000,5,19
434100,2,19
434200,0,24
434300,2,24
434400,2,21
434500,0,20
434600,5,20
434700,2,21
434800,4,22
434900,2,20
435000,2,16
435100,2,8
435200,0,1
435300,2,31
435400,0,21
435500,4,21
435600,2,20
435700,3,20
435800,2,20
435900,3,22
436000,1,19
436100,1,20
436200,0,17
436300,3,25
436400,4,24
436500,0,22
436600,3,21
436700,0,20
436800,6,22
436900,1,19
437000,2,19
437100,2,15
437200,1,7
437300,0,22
437400,3,25
437500,2,21
437600,5,19
437700,0,21
437800,5,21
437900,1,21
438000,2,21
438100,0,18
438200,1,17
438300,2,7
438400,0,16
438500,0,25
438600,2,21
438700,4,21
438800,2,22
438900,2,20
439000,2,18
439100,3,22
439200,2,19
439300,3,17
439400,4,13
439500,1,30
439600,2,19
439700,0,22
439800,0,22
439900,2,20
440000,0,18
440100,0,22
440200,2,17
440300,1,10
440400,0,1
440500,0,2
440600,0,22
440700,2,27
440800,1,22
440900,3,22
441000,5,21
441100,1,18
441200,1,21
441300,2,21
441400,1,13
441500,0,6
441600,0,8
441700,1,28
441800,0,23
441900,2,22
442000,2,19
442100,1,21
442200,1,18
442300,2,17
442400,1,13
442500,0,6
442600,2,30
442700,0,23
442800,2,21
442900,1,21
443000,3,20
443100,4,21
443200,3,22
443300,1,19
443400,4,17
443500,1,11
443600,1,9
443700,1,32
443800,0,21
443900,3,21
444000,2,20
444100,3,22
444200,1,22
444300,2,19
444400,2,22
444500,5,20
444600,1,17
444700,2,15
444800,1,28
444900,4,24
445000,1,20
445100,1,22
445200,2,20
445300,4,19
445400,1,24
445500,2,22
445600,2,16
445700,3,12
445800,0,3
445900,1,22
446000,3,26
446100,1,21
446200,5,20
446300,3,19
446400,4,23
446500,4,20
446600,2,16
446700,0,17
446800,1,8
446900,0,1
447000,0,2
447100,3,28
447200,1,22
447300,5,22
447400,1,19
447500,3,22
447600,3,22
447700,2,22
447800,2,17
447900,1,15
448000,1,6
448100,2,12
448200,1,25
448300,1,23
448400,0,24
448500,0,20
448600,0,19
448700,4,20
448800,2,17
448900,0,19
449000,1,10
449100,1,27
449200,1,24
449300,4,21
449400,3,21
449500,0,22
449600,2,20
449700,2,21
449800,2,17
449900,1,17
450000,0,11
450100,0,13
450200,1,28
450300,1,21
450400,0,21
450500,2,21
450600,5,21
450700,3,21
450800,1,17
450900,0,20
451000,0,14
451100,0,7
451200,1,24
451300,0,25
451400,1,21
451500,2,20
451600,1,23
451700,2,18
451800,1,23
451900,3,17
452000,1,13
452100,1,6
452200,0,8
452300,0,26
452400,2,24
452500,2,22
452600,3,21
452700,3,20
452800,4,20
452900,2,20
453000,1,17
453100,0,9
453200,0,1
453300,0,25
453400,0,25
453500,2,22
453600,4,19
453700,5,22
453800,1,21
453900,0,20
454000,2,18
454100,1,17
454200,3,9
454300,0,4
454400,0,23
454500,0,27
454600,1,21
454700,3,22
454800,3,22
454900,1,18
455000,4,19
455100,3,18
455200,2,11
455300,0,2
455400,0,18
455500,2,22
455600,3,22
455700,1,23
455800,4,20
455900,2,19
456000,2,21
456100,0,19
456200,0,16
456300,0,4
456400,0,4
456500,0,26
456600,1,23
456700,0,22
456800,2,21
456900,2,23
457000,0,16
457100,0,19
457200,0,9
457300,0,3
457400,1,0
457500,3,29
457600,1,22
457700,3,21
457800,2,21
457900,3,20
458000,0,21
458100,0,19
458200,0,19
458300,1,12
458400,0,2
458500,1,26
458600,0,26
458700,0,21
458800,2,19
458900,1,23
459000,3,17
459100,1,19
459200,3,17
459300,0,1
459400,0,1
459500,0,28
459600,2,25
459700,3,19
459800,4,20
459900,2,22
460000,3,21
460100,1,17
460200,1,22
460300,1,21
460400,0,12
460500,1,8
460600,2,24
460700,0,25
460800,1,21
460900,4,22
461000,2,20
461100,4,21
461200,6,21
461300,1,18
461400,0,14
461500,0,11
461600,0,18
461700,3,24
461800,0,22
461900,6,21
462000,3,19
462100,1,20
462200,1,21
462300,2,21
462400,1,17
462500,0,12
462600,0,26
462700,0,22
462800,4,23
462900,1,18
463000,3,22
463100,2,19
463200,4,18
463300,1,18
463400,1,17
463500,0,13
463600,1,12
463700,0,27
463800,1,20
463900,2,22
464000,1,23
464100,0,19
464200,4,21
464300,2,20
464400,1,21
464500,2,11
464600,0,7
464700,0,25
464800,2,25
464900,0,21
465000,4,20
465100,4,22
465200,3,20
465300,0,20
465400,0,19
465500,1,11
465600,0,9
465700,0,9
465800,0,28
465900,3,22
466000,4,21
466100,3,20
466200,4,20
466300,2,22
466400,1,21
466500,1,20
466600,1,16
466700,1,10
466800,4,16
466900,1,28
467000,4,22
467100,3,21
467200,3,20
467300,3,20
467400,2,20
467500,1,22
467600,2,19
467700,3,20
467800,2,26
467900,1,21
468000,3,17
468100,2,24
468200,3,19
468300,3,20
468400,0,19
468500,1,8
468600,0,3
468700,0,0
468800,2,26
468900,2,23
469000,2,22
469100,0,21
469200,2,22
469300,1,22
469400,0,20
469500,1,16
469600,0,9
469700,0,2
469800,3,28
469900,1,26
470000,5,21
470100,1,17
470200,2,19
470300,3,20
470400,0,20
470500,2,14
470600,0,7
470700,0,1
470800,0,12
470900,0,31
471000,1,21
471100,0,20
471200,4,20
471300,6,19
471400,3,19
471500,1,20
471600,1,16
471700,3,16
471800,1,13
471900,0,29
472000,0,18
472100,3,23
472200,2,19
472300,5,19
472400,0,21
472500,2,19
472600,0,14
472700,0,4
472800,0,0
472900,0,19
473000,1,27
473100,0,21
473200,4,19
473300,2,19
473400,1,24
473500,2,16
473600,4,16
473700,2,5
473800,1,2
473900,0,14
474000,1,29
474100,2,23
474200,3,20
474300,2,21
474400,4,20
474500,3,22
474600,5,19
474700,0,19
474800,2,17
474900,1,8
475000,0,20
475100,3,27
475200,2,20
475300,8,20
475400,1,22
475500,3,21
475600,3,21
475700,1,18
475800,1,18
475900,1,16
476000,1,16
476100,2,28
476200,4,21
476300,0,22
476400,2,20
476500,4,18
476600,2,15
476700,0,7
476800,0,1
476900,1,11
477000,1,28
477100,1,23
477200,0,23
477300,1,18
477400,3,20
477500,2,22
477600,2,19
477700,2,15
477800,0,5
477900,0,4
478000,1,31
478100,0,22
478200,5,22
478300,2,21
478400,4,20
478500,0,21
478600,1,20
478700,2,15
478800,1,16
478900,0,12
479000,2,25
479100,0,26
479200,2,19
479300,0,24
479400,1,20
479500,3,20
479600,4,20
479700,0,15
479800,0,16
479900,2,25
480000,1,23
480100,3,21
480200,1,17
480300,1,23
480400,0,17
480500,0,19
480600,2,19
480700,0,5
480800,0,2
480900,0,2
481000,2,30
481100,1,22
481200,0,22
481300,1,18
481400,0,21
481500,0,17
481600,1,23
481700,3,19
481800,0,17
481900,0,5
482000,0,2
482100,1,23
482200,4,25
482300,3,20
482400,1,21
482500,0,17
482600,3,18
482700,2,17
482800,0,23
482900,0,15
483000,0,3
483100,1,19
483200,0,22
483300,1,21
483400,1,21
483500,1,23
483600,2,18
483700,1,17
483800,4,17
483900,1,14
484000,0,9
484100,0,10
484200,0,27
484300,2,21
484400,8,21
484500,4,23
484600,6,19
484700,4,21
484800,1,22
484900,4,16
485000,0,14
485100,0,6
485200,0,15
485300,1,29
485400,1,22
485500,4,20
485600,0,16
485700,2,22
485800,0,19
485900,1,20
486000,1,13
486100,0,6
486200,0,6
486300,1,28
486400,3,24
486500,2,22
486600,0,21
486700,4,19
486800,2,22
486900,1,20
487000,1,22
487100,1,19
487200,3,17
487300,1,23
487400,2,25
487500,1,21
487600,2,20
487700,2,21
487800,1,19
487900,2,18
488000,2,19
488100,1,15
488200,1,18
488300,0,28
488400,3,18
488500,4,24
488600,0,18
488700,0,20
488800,0,21
488900,0,18
489000,1,19
489100,1,10
489200,0,1
489300,0,16
489400,2,25
489500,3,22
489600,2,21
489700,1,19
489800,3,20
489900,1,20
490000,2,14
490100,0,11
490200,0,2
490300,0,1
490400,2,31
490500,0,23
490600,2,19
490700,1,20
490800,2,20
490900,2,24
491000,0,17
491100,4,13
491200,1,5
491300,1,25
491400,1,23
491500,3,21
491600,3,21
491700,2,21
491800,2,23
491900,3,17
492000,1,21
492100,0,17
492200,0,8
492300,1,26
492400,0,25
492500,2,20
492600,4,21
492700,1,18
492800,1,23
492900,2,19
493000,0,22
493100,3,17
493200,1,19
493300,0,27
493400,1,20
493500,2,20
493600,2,22
493700,4,22
493800,3,22
493900,1,20
494000,0,16
494100,0,18
494200,0,26
494300,1,21
494400,2,22
494500,1,20
494600,1,20
494700,5,18
494800,2,19
494900,1,11
495000,1,27
495100,0,17
495200,6,21
495300,2,24
495400,0,25
495500,1,21
495600,1,20
495700,1,21
495800,3,13
495900,1,8
496000,0,3
496100,1,22
496200,2,26
496300,1,18
496400,1,25
496500,2,15
496600,0,14
496700,1,20
496800,1,9
496900,0,1
497000,0,5
497100,0,29
497200,0,22
497300,1,21
497400,1,21
497500,1,21
497600,1,20
497700,0,16
497800,2,18
497900,0,11
498000,0,6
498100,3,30
498200,0,24
498300,2,21
498400,3,22
498500,0,20
498600,3,20
498700,5,16
498800,0,17
498900,0,16
499000,4,23
499100,2,23
499200,0,17
499300,2,19
499400,1,11
499500,1,20
499600,1,20
499700,0,13
499800,0,4
499900,1,15
500000,2,25
500100,2,21
500200,4,20
500300,2,20
500400,1,19
500500,0,15
500600,0,12
500700,0,3
500800,1,3
500900,2,10
501000,0,32
501100,0,18
501200,4,22
501300,6,22
501400,2,20
501500,3,19
501600,1,23
501700,1,16
501800,2,24
501900,2,24
502000,0,18
502100,4,24
502200,0,15
502300,1,25
502400,2,19
502500,4,21
502600,1,22
502700,2,23
502800,3,20
502900,1,20
503000,2,24
503100,1,19
503200,1,19
503300,1,17
503400,0,5
503500,0,10
503600,1,29
503700,1,21
503800,6,21
503900,2,22
504000,1,18
504100,1,21
504200,3,25
504300,3,17
504400,0,19
504500,0,15
504600,1,29
504700,1,18
504800,2,18
504900,0,20
505000,1,20
505100,1,17
505200,0,20
505300,0,10
505400,0,6
505500,1,25
505600,2,21
505700,2,22
505800,3,19
505900,1,22
506000,1,22
506100,1,21
506200,1,16
506300,2,13
506400,0,3
506500,0,2
506600,3,21
506700,3,26
506800,1,21
506900,1,20
507000,0,19
507100,2,19
507200,0,20
507300,2,20
507400,0,9
507500,0,2
507600,1,5
507700,2,27
507800,4,20
507900,1,18
508000,1,23
508100,2,14
508200,1,22
508300,1,21
508400,0,22
508500,0,15
508600,2,10
508700,1,23
508800,1,24
508900,0,19
509000,1,25
509100,0,18
509200,0,18
509300,2,24
509400,0,17
509500,0,11
509600,0,28
509700,1,23
509800,1,21
509900,1,19
510000,8,20
510100,1,22
510200,2,17
510300,2,20
510400,1,17
510500,0,7
510600,0,0
510700,0,9
510800,1,24
510900,2,23
511000,2,17
511100,2,22
511200,0,25
511300,0,18
511400,0,16
511500,0,12
511600,0,7
511700,2,29
511800,2,18
511900,0,22
512000,4,19
512100,1,22
512200,0,20
512300,3,18
512400,0,9
512500,0,8
512600,0,1
512700,0,10
512800,0,29
512900,0,24
513000,3,20
513100,1,18
513200,2,22
513300,0,19
513400,1,18
513500,1,16
513600,1,3
513700,0,12
513800,2,25
513900,2,23
514000,2,23
514100,2,15
514200,2,20
514300,1,21
514400,1,14
514500,2,17
514600,0,6
514700,2,21
514800,0,29
514900,1,20
515000,4,19
515100,0,20
515200,2,17
515300,0,21
515400,0,15
515500,2,20
515600,1,25
515700,2,23
515800,1,21
515900,0,16
516000,1,21
516100,0,22
516200,0,16
516300,0,14
516400,2,15
516500,0,12
516600,4,28
516700,2,22
516800,1,22
516900,0,20
517000,0,17
517100,3,22
517200,1,11
517300,0,7
517400,0,23
517500,1,26
517600,0,18
517700,1,23
517800,1,20
517900,0,19
518000,1,19
518100,2,14
518200,1,8
518300,0,11
518400,0,0
518500,3,23
518600,1,24
518700,1,21
518800,2,18
518900,3,18
519000,1,22
519100,2,12
519200,2,13
519300,1,28
519400,0,21
519500,0,21
519600,2,20
519700,5,19
519800,1,25
519900,1,17
520000,0,17
520100,0,16
520200,4,27
520300,1,21
520400,1,19
520500,1,22
520600,4,20
520700,5,17
520800,4,24
520900,0,16
521000,0,4
521100,2,22
521200,3,25
521300,3,19
521400,2,20
521500,1,19
521600,0,23
521700,0,22
521800,0,21
521900,0,14
522000,0,17
522100,0,23
522200,1,22
522300,2,21
522400,1,19
522500,2,24
522600,0,23
522700,3,21
522800,1,15
522900,0,7
523000,0,10
523100,0,27
523200,3,21
523300,2,21
523400,1,19
523500,0,19
523600,1,22
523700,1,15
523800,0,16
523900,0,5
524000,0,0
524100,0,8
524200,2,28
524300,0,24
524400,1,20
524500,2,20
524600,1,20
524700,1,17
524800,2,24
524900,0,25
525000,1,17
525100,4,21
525200,1,22
525300,2,18
525400,2,24
525500,1,21
525600,4,19
525700,1,24
525800,2,17
525900,3,22
526000,0,19
526100,2,26
526200,1,19
526300,2,23
526400,0,20
526500,0,22
526600,0,18
526700,1,16
526800,0,11
526900,2,26
527000,1,23
527100,1,19
527200,0,25
527300,0,14
527400,1,19
527500,1,6
527600,1,1
527700,0,3
527800,0,18
527900,2,26
528000,1,18
528100,2,21
528200,0,19
528300,0,16
528400,1,20
528500,0,19
528600,0,6
528700,0,24
528800,4,21
528900,2,22
529000,0,16
529100,1,20
529200,1,21
529300,1,12
529400,0,2
529500,2,3
529600,0,10
529700,0,28
529800,1,22
529900,4,21
530000,5,21
530100,4,17
530200,2,18
530300,1,25
530400,2,18
530500,3,9
530600,0,7
530700,2,6
530800,2,28
530900,0,20
531000,1,22
531100,0,19
531200,0,23
531300,0,21
531400,0,21
531500,1,21
531600,3,11
531700,1,8
531800,2,25
531900,0,24
532000,0,22
532100,2,17
532200,0,23
532300,2,22
532400,3,20
532500,2,19
532600,0,14
532700,0,7
532800,0,27
532900,2,24
533000,2,20
533100,2,20
533200,1,18
533300,1,24
533400,0,18
533500,0,22
533600,0,13
533700,0,2
533800,1,31
533900,0,20
534000,0,22
534100,0,19
534200,0,21
534300,2,19
534400,1,22
534500,0,15
534600,0,7
534700,0,12
534800,2,30
534900,3,20
535000,0,23
535100,0,16
535200,1,25
535300,0,23
535400,0,17
535500,3,20
535600,0,9
535700,2,18
535800,0,23
535900,1,22
536000,1,22
536100,6,19
536200,1,19
536300,0,19
536400,3,18
536500,1,12
536600,0,9
536700,0,7
536800,1,29
536900,2,23
537000,6,18
537100,2,19
537200,1,18
537300,3,24
537400,1,20
537500,0,16
537600,1,7
537700,1,23
537800,5,27
537900,0,17
538000,2,19
538100,3,22
538200,0,14
538300,1,26
538400,0,23
538500,0,19
538600,1,19
538700,1,21
538800,0,22
538900,4,24
539000,3,20
539100,0,24
539200,2,19
539300,1,21
539400,1,17
539500,0,7
539600,1,18
539700,0,23
539800,1,22
539900,1,23
540000,1,18
540100,1,21
540200,1,18
540300,0,22
540400,0,7
540500,2,8
540600,3,29
540700,1,22
540800,1,17
540900,2,21
541000,0,20
541100,2,18
541200,0,22
541300,0,21
541400,0,21
541500,1,14
541600,0,28
541700,0,22
541800,0,20
541900,3,23
542000,2,16
542100,0,19
542200,2,19
542300,1,9
542400,0,10
542500,1,23
542600,3,23
542700,2,19
542800,2,23
542900,1,15
543000,1,22
543100,2,20
543200,1,15
543300,0,6
543400,0,2
543500,1,10
543600,1,24
543700,3,23
543800,0,18
543900,3,16
544000,4,24
544100,1,22
544200,1,19
544300,3,20
544400,0,23
544500,1,22
544600,0,24
544700,1,15
544800,3,20
544900,2,22
545000,3,19
545100,2,22
545200,2,16
545300,1,17
545400,1,27
545500,0,13
545600,0,24
545700,1,14
545800,1,17
545900,1,17
546000,1,16
546100,1,11
546200,0,7
546300,1,22
546400,0,23
546500,0,18
546600,0,20
546700,0,25
546800,1,18
546900,0,13
547000,1,7
547100,0,11
547200,1,21
547300,1,22
547400,0,21
547500,1,18
547600,0,21
547700,0,24
547800,0,20
547900,1,19
548000,1,12
548100,1,20
548200,0,20
548300,2,21
548400,1,23
548500,3,21
548600,1,23
548700,0,19
548800,1,21
548900,1,20
549000,1,22
549100,2,19
549200,1,24
549300,0,24
549400,0,18
549500,0,21
549600,1,20
549700,1,18
549800,0,19
549900,1,3
550000,1,28
550100,0,21
550200,2,20
550300,1,21
550400,0,18
550500,4,19
550600,1,21
550700,2,19
550800,0,23
550900,1,21
551000,1,23
551100,2,21
551200,0,23
551300,1,20
551400,2,18
551500,0,17
551600,0,20
551700,1,17
551800,0,16
551900,0,18
552000,4,22
552100,2,17
552200,1,23
552300,0,20
552400,1,20
552500,1,22
552600,1,14
552700,0,10
552800,1,23
552900,4,21
553000,0,21
553100,1,21
553200,1,20
553300,0,10
553400,2,19
553500,1,20
553600,0,7
553700,0,6
553800,2,30
553900,3,21
554000,0,22
554100,1,20
554200,0,19
554300,4,16
554400,1,21
554500,2,9
554600,1,6
554700,2,25
554800,6,17
554900,0,23
555000,1,13
555100,4,12
555200,1,23
555300,2,21
555400,1,20
555500,2,19
555600,3,24
555700,3,21
555800,2,20
555900,0,21
556000,0,20
556100,2,18
556200,1,23
556300,0,17
556400,0,13
556500,0,27
556600,1,22
556700,1,22
556800,1,17
556900,0,18
557000,1,22
557100,1,14
557200,2,11
557300,0,21
557400,1,15
557500,2,14
557600,0,16
557700,2,15
557800,0,12
557900,2,20
558000,0,18
558100,0,17
558200,1,26
558300,1,20
558400,1,25
558500,1,19
558600,1,24
558700,3,15
558800,1,27
558900,4,18
559000,1,22
559100,0,20
559200,0,20
559300,2,20
559400,0,18
559500,1,25
559600,2,14
559700,1,12
559800,1,18
559900,0,21
560000,1,15
560100,0,26
560200,1,18
560300,0,23
560400,1,20
560500,2,22
560600,2,23
560700,1,20
560800,0,25
560900,0,18
561000,1,21
561100,1,23
561200,2,19
561300,1,20
561400,1,19
561500,0,19
561600,1,21
561700,2,20
561800,1,21
561900,0,18
562000,1,20
562100,1,14
562200,1,16
562300,0,26
562400,0,20
562500,0,17
562600,0,18
562700,1,14
562800,0,24
562900,4,22
563000,3,18
563100,0,16
563200,1,20
563300,1,15
563400,0,17
563500,0,21
563600,1,12
563700,2,19
563800,4,15
563900,0,19
564000,0,16
564100,2,18
564200,0,15
564300,0,6
564400,0,3
564500,0,12
564600,3,24
564700,1,23
564800,3,19
564900,1,17
565000,3,21
565100,0,19
565200,1,16
565300,1,23
565400,2,17
565500,0,19
565600,2,15
565700,0,16
565800,0,18
565900,1,13
566000,1,19
566100,1,20
566200,1,26
566300,1,16
566400,1,13
566500,0,13
566600,0,15
566700,2,21
566800,2,16
566900,0,20
567000,1,21
567100,0,22
567200,0,20
567300,1,23
567400,3,18
567500,1,19
567600,0,19
567700,1,15
567800,0,16
567900,0,10
568000,2,15
568100,0,8
568200,0,10
568300,0,15
568400,0,17
568500,2,17
568600,0,15
568700,2,9
568800,2,17
568900,2,15
569000,2,18
569100,1,18
569200,0,21
569300,0,19
569400,0,19
569500,1,20
569600,3,16
569700,1,23
569800,0,21
569900,2,21
570000,0,23
570100,0,24
570200,0,16
570300,1,23
570400,0,20
570500,0,22
570600,4,19
570700,3,21
570800,0,22
570900,0,24
571000,2,20
571100,0,19
571200,1,16
571300,0,15
571400,3,18
571500,1,18
571600,3,21
571700,3,19
571800,0,22
571900,1,20
572000,0,17
572100,1,19
572200,1,21
572300,4,16
572400,1,21
572500,0,21
572600,1,20
572700,1,18
572800,1,24
572900,0,22
573000,1,22
573100,1,20
573200,0,22
573300,0,19
573400,0,21
573500,0,21
573600,0,16
573700,0,23
573800,1,19
573900,0,20
574000,0,22
574100,1,23
574200,1,21
574300,1,21
574400,2,21
574500,2,18
574600,0,26
574700,2,20
574800,1,17
574900,0,24
575000,0,18
575100,3,19
575200,2,21
575300,1,16
575400,0,19
575500,1,24
575600,1,12
575700,2,23
575800,2,20
575900,1,23
576000,3,17
576100,0,11
576200,3,14
576300,0,23
576400,2,21
576500,1,23
576600,0,17
576700,1,18
576800,1,21
576900,2,14
577000,0,17
577100,2,15
577200,1,14
577300,1,12
577400,0,17
577500,0,15
577600,2,15
577700,1,18
577800,1,16
577900,0,22
578000,0,15
578100,2,20
578200,0,20
578300,2,15
578400,2,20
578500,4,16
578600,1,23
578700,0,18
578800,2,21
578900,0,19
579000,0,17
579100,0,16
579200,1,18
579300,2,15
579400,1,16
579500,2,17
579600,2,12
579700,1,20
579800,1,25
579900,3,17
580000,0,23
580100,0,21
580200,3,12
580300,1,22
580400,2,19
580500,2,22
580600,1,21
580700,0,15
580800,1,22
580900,1,17
581000,1,25
581100,2,16
581200,1,19
581300,1,18
581400,1,19
581500,0,12
581600,0,24
581700,0,20
581800,1,22
581900,1,20
582000,2,21
582100,0,20
582200,1,14
582300,0,19
582400,0,20
582500,0,20
582600,0,20
582700,2,22
582800,0,19
582900,0,17
583000,0,12
583100,2,17
583200,0,19
583300,1,15
583400,2,15
583500,1,15
583600,1,17
583700,0,16
583800,3,20
583900,1,18
584000,0,19
584100,0,10
584200,0,11
584300,0,14
584400,2,25
584500,1,19
584600,2,22
584700,2,18
584800,1,18
584900,1,14
585000,0,11
585100,1,18
585200,0,22
585300,0,23
585400,0,17
585500,1,19
585600,0,12
585700,2,13
585800,1,19
585900,1,21
586000,1,22
586100,2,13
586200,0,14
586300,1,13
586400,3,19
586500,0,14
586600,1,21
586700,0,15
586800,2,24
586900,2,16
587000,1,14
587100,0,16
587200,1,15
587300,1,20
587400,0,13
587500,1,13
587600,2,15
587700,2,13
587800,0,11
587900,1,4
588000,2,21
588100,2,21
588200,0,19
588300,3,17
588400,0,13
588500,0,20
588600,1,19
588700,0,15
588800,1,6
588900,0,21
589000,1,17
589100,1,24
589200,1,21
589300,2,22
589400,1,17
589500,1,19
589600,0,16
589700,0,19
589800,0,25
589900,1,17
590000,1,16
590100,1,22
590200,1,15
590300,0,16
590400,3,18
590500,0,12
590600,1,23
590700,0,19
590800,0,17
590900,0,18
591000,2,25
591100,0,15
591200,1,9
591300,1,12
591400,0,14
591500,1,15
591600,4,18
591700,1,15
591800,1,21
591900,1,21
592000,1,20
592100,0,21
592200,0,24
592300,0,18
592400,1,23
592500,5,19
592600,2,17
592700,1,16
592800,1,15
592900,1,15
593000,1,21
593100,1,17
593200,1,18
593300,0,17
593400,0,19
593500,2,22
593600,2,19
593700,1,18
593800,1,21
593900,2,26
594000,0,13
594100,1,15
594200,1,29
594300,3,17
594400,4,21
594500,2,18
594600,1,15
594700,3,21
594800,1,21
594900,1,23
595000,2,21
595100,0,18
595200,1,24
595300,2,19
595400,0,21
595500,0,19
595600,0,20
595700,0,19
595800,2,21
595900,2,17
596000,1,15
596100,0,14
596200,1,20
596300,1,21
596400,0,9
596500,2,14
596600,1,15
596700,0,18
596800,0,22
596900,0,21
597000,0,17
597100,0,20
597200,1,17
597300,0,22
597400,1,21
597500,0,14
597600,0,16
597700,1,19
597800,2,17
597900,0,16
598000,2,19
598100,0,20
598200,1,14
598300,0,24
598400,0,20
598500,0,18
598600,3,20
598700,1,20
598800,0,21
598900,1,20
599000,2,26
599100,1,19
599200,1,21
599300,1,22
599400,1,21
599500,0,20
599600,1,16
599700,0,17
599800,0,14
599900,0,14
600000,2,19
600100,3,21
600200,0,22
600300,3,21
600400,0,20
600500,3,18
600600,2,23
600700,1,19
600800,1,26
600900,0,17
601000,0,22
601100,3,21
601200,3,22
601300,0,22
601400,0,20
601500,2,20
601600,1,20
601700,1,14
601800,2,18
601900,1,22
602000,0,19
602100,1,24
602200,2,17
602300,1,11
602400,1,20
602500,0,21
602600,2,20
602700,0,13
602800,0,16
602900,1,16
603000,1,20
603100,1,19
603200,0,13
603300,1,18
603400,3,15
603500,0,23
603600,1,18
603700,3,22
603800,0,18
603900,0,19
604000,2,19
604100,2,18
