cycle,row_hit,row_miss
404400,0,24
404500,3,20
404600,5,23
404700,1,21
404800,3,21
404900,2,23
405000,5,21
405100,7,20
405200,5,23
405300,3,21
405400,5,21
405500,1,18
405600,1,23
405700,3,21
405800,5,23
405900,1,20
406000,1,22
406100,6,23
406200,2,21
406300,3,22
406400,1,21
406500,2,19
406600,2,21
406700,1,22
406800,0,21
406900,2,21
407000,0,21
407100,2,22
407200,1,19
407300,2,22
407400,3,22
407500,4,21
407600,2,19
407700,13,20
407800,6,23
407900,2,22
408000,1,18
408100,2,21
408200,2,22
408300,3,21
408400,1,22
408500,3,20
408600,3,19
408700,7,21
408800,3,24
408900,3,21
409000,3,21
409100,0,19
409200,3,22
409300,2,22
409400,4,19
409500,3,22
409600,4,21
409700,0,21
409800,7,23
409900,1,22
410000,0,20
410100,2,19
410200,2,24
410300,3,20
410400,3,19
410500,2,24
410600,2,20
410700,2,22
410800,3,20
410900,2,22
411000,0,22
411100,3,23
411200,1,20
411300,6,21
411400,2,20
411500,7,18
411600,0,26
411700,3,21
411800,4,21
411900,1,19
412000,1,22
412100,2,23
412200,2,22
412300,2,21
412400,5,20
412500,0,21
412600,4,25
412700,3,21
412800,3,19
412900,4,23
413000,4,20
413100,3,22
413200,1,21
413300,3,21
413400,9,21
413500,3,22
413600,3,19
413700,0,22
413800,3,20
413900,4,22
414000,4,20
414100,3,24
414200,1,22
414300,0,20
414400,2,22
414500,0,21
414600,3,22
414700,4,21
414800,0,20
414900,6,21
415000,2,20
415100,0,20
415200,4,20
415300,2,21
415400,3,22
415500,5,22
415600,2,22
415700,1,22
415800,3,22
415900,2,21
416000,1,22
416100,5,21
416200,5,22
416300,5,19
416400,1,21
416500,5,21
416600,1,24
416700,0,22
416800,2,19
416900,2,22
417000,2,22
417100,1,17
417200,4,19
417300,1,19
417400,2,24
417500,2,20
417600,4,23
417700,0,23
417800,1,20
417900,1,18
418000,6,24
418100,3,24
418200,0,21
418300,2,18
418400,1,24
418500,4,22
418600,1,20
418700,5,21
418800,3,21
418900,3,21
419000,1,23
419100,2,21
419200,4,20
419300,2,22
419400,1,21
419500,2,19
419600,1,23
419700,3,23
419800,1,21
419900,3,21
420000,3,22
420100,4,21
420200,1,20
420300,3,22
420400,2,21
420500,0,19
420600,0,22
420700,7,20
420800,2,23
420900,5,21
421000,1,21
421100,2,21
421200,3,18
421300,7,24
421400,8,21
421500,1,21
421600,3,19
421700,4,19
421800,1,25
421900,2,20
422000,1,20
422100,1,24
422200,5,21
422300,2,21
422400,4,20
422500,3,18
422600,3,23
422700,1,20
422800,1,21
422900,7,21
423000,1,20
423100,4,22
423200,3,23
423300,3,21
423400,5,23
423500,4,22
423600,3,21
423700,3,21
423800,3,17
423900,3,19
424000,5,26
424100,1,21
424200,2,19
424300,6,22
424400,2,20
424500,5,23
424600,1,22
424700,3,20
424800,0,22
424900,3,20
425000,5,23
425100,1,19
425200,2,26
425300,1,21
425400,1,19
425500,4,22
425600,2,20
425700,3,18
425800,9,23
425900,1,21
426000,3,22
426100,1,22
426200,2,22
426300,3,22
426400,0,21
426500,2,23
426600,1,19
426700,4,20
426800,1,21
426900,1,22
427000,0,21
427100,6,18
427200,5,20
427300,2,25
427400,5,21
427500,5,22
427600,0,20
427700,8,17
427800,7,20
427900,0,22
428000,0,22
428100,5,21
428200,4,23
428300,0,23
428400,0,21
428500,1,21
428600,3,21
428700,1,19
428800,1,22
428900,3,19
429000,0,19
429100,5,23
429200,3,22
429300,0,20
429400,0,22
429500,4,20
429600,1,21
429700,5,19
429800,3,21
429900,1,20
430000,3,20
430100,2,19
430200,1,21
430300,1,21
430400,4,19
430500,4,24
430600,4,22
430700,1,22
430800,2,20
430900,4,22
431000,1,19
431100,2,19
431200,0,24
431300,4,24
431400,2,22
431500,3,18
431600,4,23
431700,2,22
431800,2,20
431900,4,22
432000,5,19
432100,3,18
432200,4,28
432300,2,17
432400,7,23
432500,3,20
432600,1,22
432700,11,21
432800,5,21
432900,1,18
433000,3,21
433100,3,20
433200,0,22
433300,2,21
433400,7,21
433500,1,22
433600,2,22
433700,3,23
433800,4,20
433900,0,22
434000,4,22
434100,3,20
434200,3,20
434300,2,22
434400,1,21
434500,4,23
434600,2,20
434700,2,21
434800,7,21
434900,2,21
435000,3,22
435100,2,21
435200,4,20
435300,0,19
435400,2,21
435500,5,21
435600,4,22
435700,2,22
435800,5,21
435900,4,22
436000,1,22
436100,2,20
436200,1,20
436300,0,22
436400,3,21
436500,3,20
436600,1,21
436700,1,20
436800,5,20
436900,1,24
437000,3,21
437100,0,19
437200,2,19
437300,4,20
437400,3,25
437500,3,23
437600,6,20
437700,4,23
437800,0,19
437900,1,21
438000,2,22
438100,1,21
438200,3,21
438300,2,20
438400,5,19
438500,3,22
438600,4,23
438700,5,20
438800,3,21
438900,3,22
439000,1,22
439100,0,20
439200,3,21
439300,7,23
439400,3,20
439500,1,20
439600,6,22
439700,2,21
439800,5,20
439900,3,22
440000,3,21
440100,2,22
440200,0,20
440300,2,20
440400,3,22
440500,4,19
440600,4,21
440700,3,23
440800,3,21
440900,2,22
441000,1,20
441100,1,21
441200,3,22
441300,2,22
441400,2,19
441500,6,21
441600,3,17
441700,5,24
441800,1,23
441900,2,19
442000,5,20
442100,5,23
442200,2,21
442300,1,20
442400,6,19
442500,3,21
442600,4,20
442700,2,24
442800,1,19
442900,1,22
443000,3,24
443100,6,21
443200,0,20
443300,3,21
443400,3,20
443500,3,20
443600,4,20
443700,4,17
443800,2,24
443900,0,20
444000,1,21
444100,8,24
444200,3,22
444300,6,20
444400,1,22
444500,0,20
444600,3,21
444700,3,20
444800,2,21
444900,1,21
445000,4,24
445100,2,18
445200,4,22
445300,1,21
445400,0,23
445500,1,20
445600,3,21
445700,2,22
445800,6,21
445900,2,19
446000,2,23
446100,2,20
446200,1,21
446300,1,25
446400,1,19
446500,0,20
446600,1,21
446700,5,22
446800,3,21
446900,3,21
447000,1,18
447100,3,19
447200,0,24
447300,2,23
447400,4,21
447500,3,22
447600,1,19
447700,8,20
447800,3,23
447900,3,22
448000,2,19
448100,6,19
448200,8,22
448300,1,18
448400,4,23
448500,3,24
448600,4,20
448700,4,22
448800,3,19
448900,2,21
449000,2,19
449100,4,21
449200,3,22
449300,1,23
449400,1,23
449500,2,18
449600,2,21
449700,4,22
449800,6,22
449900,6,21
450000,2,22
450100,6,21
450200,3,19
450300,1,20
450400,1,21
450500,4,23
450600,6,21
450700,1,19
450800,2,24
450900,4,20
451000,1,23
451100,2,20
451200,1,19
451300,3,23
451400,0,20
451500,1,25
451600,3,19
451700,1,23
451800,1,20
451900,4,21
452000,2,21
452100,4,20
452200,8,17
452300,5,25
452400,2,24
452500,2,22
452600,2,20
452700,7,20
452800,0,24
452900,1,20
453000,2,23
453100,10,20
453200,2,17
453300,2,20
453400,7,26
453500,1,20
453600,3,23
453700,1,23
453800,3,20
453900,5,21
454000,6,19
454100,6,23
454200,1,21
454300,1,20
454400,2,19
454500,2,24
454600,4,22
454700,1,20
454800,3,23
454900,1,21
455000,4,21
455100,4,22
455200,2,21
455300,5,19
455400,1,19
455500,1,22
455600,3,24
455700,4,21
455800,2,23
455900,1,21
456000,0,20
456100,4,22
456200,2,22
456300,8,18
456400,2,20
456500,8,24
456600,6,22
456700,3,21
456800,5,23
456900,2,19
457000,1,22
457100,0,22
457200,0,21
457300,4,18
457400,2,21
457500,3,17
457600,1,23
457700,4,22
457800,2,21
457900,2,20
458000,4,23
458100,5,19
458200,4,19
458300,1,19
458400,0,26
458500,0,22
458600,2,18
458700,1,22
458800,3,21
458900,2,18
459000,4,25
459100,4,19
459200,6,25
459300,2,19
459400,4,21
459500,1,20
459600,1,25
459700,1,21
459800,1,17
459900,3,22
460000,4,23
460100,4,23
460200,1,18
460300,2,24
460400,0,19
460500,2,19
460600,5,21
460700,1,22
460800,6,23
460900,0,22
461000,1,21
461100,3,22
461200,0,21
461300,6,21
461400,2,18
461500,3,20
461600,2,17
461700,6,26
461800,2,20
461900,2,25
462000,2,21
462100,4,22
462200,1,19
462300,5,23
462400,3,19
462500,2,15
462600,10,23
462700,0,23
462800,2,24
462900,1,18
463000,1,22
463100,4,24
463200,1,20
463300,7,20
463400,6,20
463500,4,19
463600,2,20
463700,2,18
463800,2,26
463900,3,24
464000,0,19
464100,2,23
464200,0,19
464300,4,22
464400,3,22
464500,3,21
464600,2,18
464700,8,21
464800,2,25
464900,1,21
465000,1,18
465100,5,25
465200,2,21
465300,1,21
465400,4,21
465500,1,21
465600,3,21
465700,0,19
465800,5,21
465900,6,23
466000,3,24
466100,3,20
466200,2,22
466300,2,21
466400,1,20
466500,1,22
466600,1,22
466700,4,22
466800,1,18
466900,5,21
467000,3,22
467100,1,21
467200,2,20
467300,6,19
467400,4,25
467500,6,19
467600,7,20
467700,5,22
467800,5,22
467900,3,19
468000,2,20
468100,1,24
468200,2,20
468300,3,21
468400,1,22
468500,4,20
468600,3,21
468700,3,21
468800,3,21
468900,2,23
469000,2,20
469100,3,21
469200,4,21
469300,2,23
469400,4,22
469500,4,21
469600,3,20
469700,3,20
469800,1,20
469900,1,23
470000,6,21
470100,3,21
470200,2,22
470300,3,19
470400,1,19
470500,4,24
470600,2,17
470700,5,24
470800,2,19
470900,4,22
471000,0,22
471100,4,20
471200,3,21
471300,5,20
471400,7,24
471500,2,21
471600,2,21
471700,3,20
471800,2,21
471900,2,20
472000,5,22
472100,0,22
472200,3,23
472300,3,19
472400,2,22
472500,2,22
472600,2,21
472700,3,21
472800,1,21
472900,5,19
473000,1,20
473100,6,24
473200,2,21
473300,3,23
473400,1,21
473500,1,19
473600,5,21
473700,1,19
473800,4,23
473900,3,19
474000,3,21
474100,2,21
474200,0,24
474300,5,21
474400,3,22
474500,3,20
474600,3,20
474700,1,22
474800,1,22
474900,5,21
475000,2,18
475100,4,20
475200,2,23
475300,0,19
475400,1,24
475500,2,20
475600,3,22
475700,3,20
475800,4,22
475900,1,21
476000,3,23
476100,2,21
476200,1,19
476300,11,22
476400,4,23
476500,3,21
476600,1,19
476700,2,18
476800,7,21
476900,4,21
477000,4,26
477100,1,20
477200,3,21
477300,2,22
477400,4,21
477500,1,23
477600,3,20
477700,4,20
477800,7,19
477900,6,19
478000,6,26
478100,2,18
478200,2,23
478300,4,20
478400,4,23
478500,5,23
478600,2,20
478700,2,18
478800,1,22
478900,3,20
479000,4,18
479100,8,26
479200,2,21
479300,7,19
479400,3,21
479500,4,21
479600,1,23
479700,1,20
479800,3,18
479900,2,20
480000,2,25
480100,0,21
480200,5,22
480300,2,20
480400,0,23
480500,1,19
480600,4,21
480700,3,21
480800,0,23
480900,3,19
481000,2,18
481100,1,25
481200,5,22
481300,6,22
481400,1,21
481500,2,22
481600,1,20
481700,4,22
481800,1,19
481900,1,22
482000,4,17
482100,4,20
482200,2,24
482300,0,23
482400,2,19
482500,2,23
482600,4,22
482700,8,23
482800,5,20
482900,1,20
483000,3,21
483100,7,17
483200,3,22
483300,3,21
483400,8,23
483500,0,24
483600,5,21
483700,1,19
483800,2,19
483900,6,22
484000,4,20
484100,6,18
484200,2,23
484300,2,22
484400,4,24
484500,3,22
484600,3,19
484700,5,22
484800,0,24
484900,1,19
485000,2,23
485100,3,17
485200,1,19
485300,6,24
485400,4,24
485500,3,20
485600,2,22
485700,5,21
485800,0,20
485900,5,22
486000,3,20
486100,3,21
486200,7,19
486300,2,22
486400,3,22
486500,6,22
486600,2,20
486700,1,21
486800,2,20
486900,2,21
487000,3,21
487100,1,20
487200,2,19
487300,5,20
487400,2,18
487500,0,24
487600,4,24
487700,1,16
487800,3,23
487900,1,20
488000,4,23
488100,2,20
488200,4,17
488300,13,26
488400,3,19
488500,1,25
488600,3,21
488700,2,19
488800,5,22
488900,2,19
489000,3,22
489100,4,25
489200,1,17
489300,1,20
489400,7,23
489500,4,22
489600,2,23
489700,0,18
489800,1,23
489900,1,22
490000,1,22
490100,5,21
490200,2,22
490300,1,17
490400,2,17
490500,2,24
490600,3,19
490700,2,25
490800,2,20
490900,0,23
491000,4,22
491100,3,20
491200,2,20
491300,1,20
491400,1,20
491500,4,24
491600,4,20
491700,1,24
491800,5,19
491900,4,23
492000,4,21
492100,2,22
492200,3,16
492300,3,21
492400,3,24
492500,3,24
492600,1,20
492700,3,20
492800,6,22
492900,4,22
493000,1,21
493100,2,21
493200,5,21
493300,2,23
493400,2,21
493500,0,20
493600,5,21
493700,8,23
493800,1,22
493900,2,20
494000,2,21
494100,4,20
494200,5,21
494300,1,26
494400,3,21
494500,2,17
494600,3,25
494700,2,20
494800,5,19
494900,3,24
495000,2,19
495100,3,20
495200,2,23
495300,4,21
495400,5,22
495500,2,20
495600,3,21
495700,0,20
495800,0,21
495900,0,21
496000,2,20
496100,0,15
496200,5,26
496300,5,23
496400,1,18
496500,2,22
496600,1,21
496700,3,24
496800,2,20
496900,4,20
497000,4,21
497100,8,22
497200,3,24
497300,4,21
497400,4,18
497500,5,25
497600,3,21
497700,2,23
497800,1,21
497900,2,20
498000,1,19
498100,5,21
498200,2,23
498300,2,19
498400,5,25
498500,2,23
498600,3,18
498700,3,21
498800,4,19
498900,5,20
499000,6,26
499100,4,19
499200,1,21
499300,3,26
499400,5,18
499500,3,20
499600,1,23
499700,3,21
499800,5,22
499900,2,20
500000,2,22
500100,2,21
500200,1,23
500300,0,21
500400,4,21
500500,5,23
500600,3,21
500700,3,19
500800,3,20
500900,3,19
501000,4,23
501100,2,22
501200,5,21
501300,2,21
501400,5,23
501500,5,19
501600,6,21
501700,3,21
501800,1,20
501900,2,19
502000,8,23
502100,2,21
502200,6,19
502300,3,20
502400,9,23
502500,1,22
502600,2,17
502700,4,24
502800,4,23
502900,1,20
503000,2,20
503100,3,23
503200,5,20
503300,5,21
503400,5,18
503500,5,20
503600,0,22
503700,3,25
503800,6,21
503900,1,20
504000,1,22
504100,3,20
504200,1,22
504300,3,20
504400,1,18
504500,4,22
504600,3,22
504700,4,20
504800,3,23
504900,3,20
505000,4,20
505100,2,23
505200,7,23
505300,3,20
505400,1,20
505500,4,20
505600,1,24
505700,2,21
505800,2,20
505900,2,22
506000,2,22
506100,2,20
506200,5,23
506300,3,19
506400,5,21
506500,3,21
506600,8,18
506700,5,26
506800,0,21
506900,3,21
507000,4,21
507100,0,21
507200,3,22
507300,5,23
507400,4,21
507500,2,19
507600,2,19
507700,4,19
507800,4,26
507900,8,23
508000,3,20
508100,2,23
508200,2,20
508300,4,21
508400,6,22
508500,2,20
508600,0,20
508700,5,21
508800,1,20
508900,6,22
509000,6,22
509100,5,18
509200,2,20
509300,7,22
509400,4,22
509500,3,22
509600,2,19
509700,0,19
509800,8,25
509900,3,23
510000,3,22
510100,0,22
510200,3,19
510300,1,20
510400,4,22
510500,4,21
510600,3,21
510700,1,21
510800,5,21
510900,2,21
511000,1,23
511100,3,20
511200,1,19
511300,0,21
511400,1,23
511500,1,19
511600,4,21
511700,7,22
511800,3,19
511900,2,22
512000,2,22
512100,4,21
512200,1,22
512300,3,21
512400,4,21
512500,1,21
512600,3,21
512700,1,19
512800,2,23
512900,4,19
513000,3,22
513100,3,21
513200,1,25
513300,6,19
513400,3,22
513500,5,20
513600,3,19
513700,5,19
513800,5,24
513900,1,22
514000,3,23
514100,3,20
514200,5,22
514300,1,20
514400,5,23
514500,3,21
514600,2,20
514700,4,20
514800,3,20
514900,4,21
515000,1,20
515100,2,21
515200,2,22
515300,4,20
515400,2,19
515500,4,20
515600,5,22
515700,1,25
515800,6,19
515900,2,21
516000,0,22
516100,3,19
516200,1,24
516300,2,18
516400,5,24
516500,2,22
516600,1,20
516700,3,22
516800,3,21
516900,8,21
517000,3,22
517100,4,21
517200,4,21
517300,5,22
517400,2,18
517500,2,24
517600,2,22
517700,5,19
517800,2,22
517900,2,23
518000,0,21
518100,2,22
518200,2,21
518300,3,20
518400,3,22
518500,6,18
518600,5,22
518700,6,23
518800,3,20
518900,3,20
519000,4,25
519100,2,17
519200,6,22
519300,4,23
519400,3,20
519500,2,22
519600,3,23
519700,5,19
519800,7,21
519900,3,23
520000,3,22
520100,3,20
520200,2,23
520300,1,20
520400,2,21
520500,4,19
520600,3,24
520700,5,19
520800,3,24
520900,1,21
521000,2,18
521100,7,20
521200,1,22
521300,0,23
521400,4,21
521500,5,23
521600,2,21
521700,2,21
521800,4,22
521900,1,19
522000,3,19
522100,6,24
522200,3,21
522300,6,20
522400,2,22
522500,2,22
522600,1,20
522700,0,23
522800,1,20
522900,6,22
523000,0,22
523100,6,16
523200,6,22
523300,4,23
523400,2,22
523500,2,20
523600,0,21
523700,1,19
523800,2,20
523900,2,24
524000,3,22
524100,6,19
524200,5,22
524300,7,22
524400,1,24
524500,3,16
524600,4,24
524700,3,21
524800,3,20
524900,5,22
525000,0,22
525100,2,20
525200,2,22
525300,4,19
525400,2,21
525500,2,20
525600,3,18
525700,5,24
525800,2,19
525900,4,22
526000,3,22
526100,4,22
526200,1,21
526300,6,21
526400,0,23
526500,3,20
526600,0,20
526700,4,23
526800,1,20
526900,5,19
527000,3,22
527100,6,23
527200,3,21
527300,3,22
527400,4,21
527500,5,21
527600,3,22
527700,3,20
527800,3,19
527900,5,23
528000,4,22
528100,4,22
528200,4,20
528300,3,23
528400,3,17
528500,3,25
528600,3,20
528700,5,21
528800,3,22
528900,4,21
529000,2,22
529100,5,21
529200,2,22
529300,4,22
529400,3,18
529500,4,19
529600,4,21
529700,3,23
529800,0,23
529900,1,20
530000,5,21
530100,1,23
530200,5,21
530300,2,22
530400,2,20
530500,2,21
530600,3,20
530700,2,19
530800,6,22
530900,1,24
531000,7,24
531100,3,20
531200,4,19
531300,4,23
531400,2,22
531500,3,21
531600,2,20
531700,6,20
531800,4,18
531900,1,25
532000,5,20
532100,3,23
532200,3,23
532300,3,21
532400,1,21
532500,6,21
532600,4,20
532700,1,21
532800,5,19
532900,1,24
533000,3,21
533100,7,17
533200,4,27
533300,6,19
533400,2,20
533500,4,23
533600,4,23
533700,3,19
533800,4,19
533900,0,23
534000,7,23
534100,2,21
534200,4,23
534300,0,21
534400,4,22
534500,2,19
534600,2,18
534700,1,22
534800,5,24
534900,4,23
535000,1,18
535100,6,23
535200,1,21
535300,0,20
535400,5,22
535500,5,22
535600,3,19
535700,5,16
535800,3,25
535900,2,23
536000,3,21
536100,2,20
536200,5,24
536300,2,21
536400,6,20
536500,0,21
536600,2,18
536700,2,20
536800,6,22
536900,2,21
537000,3,21
537100,2,23
537200,2,22
537300,2,23
537400,4,21
537500,7,22
537600,1,21
537700,7,21
537800,2,20
537900,7,21
538000,7,21
538100,2,21
538200,1,22
538300,4,21
538400,4,21
538500,3,21
538600,5,21
538700,2,21
538800,6,22
538900,0,21
539000,4,23
539100,4,20
539200,7,23
539300,3,19
539400,4,21
539500,4,24
539600,4,19
539700,5,21
539800,5,22
539900,1,22
540000,4,20
540100,2,23
540200,3,19
540300,1,23
540400,2,19
540500,3,20
540600,4,23
540700,3,22
540800,4,21
540900,2,20
541000,1,22
541100,5,24
541200,4,18
541300,5,24
541400,2,19
541500,1,22
541600,1,19
541700,1,22
541800,2,22
541900,4,21
542000,0,21
542100,8,19
542200,3,20
542300,4,20
542400,5,24
542500,3,17
542600,6,25
542700,3,21
542800,0,18
542900,1,20
543000,6,22
543100,2,20
543200,3,23
543300,7,20
543400,3,21
543500,4,19
543600,9,22
543700,1,23
543800,3,22
543900,5,21
544000,2,22
544100,2,20
544200,0,23
544300,1,21
544400,4,21
544500,4,20
544600,5,22
544700,1,21
544800,2,21
544900,2,20
545000,4,23
545100,1,21
545200,4,21
545300,1,24
545400,1,18
545500,2,21
545600,2,20
545700,6,23
545800,1,21
545900,5,19
546000,3,22
546100,0,19
546200,3,20
546300,11,22
546400,4,25
546500,2,21
546600,0,22
546700,4,19
546800,9,22
546900,0,18
547000,5,22
547100,0,20
547200,7,22
547300,5,24
547400,4,23
547500,2,20
547600,3,21
547700,3,23
547800,3,20
547900,0,21
548000,5,21
548100,4,22
548200,4,22
548300,1,17
548400,4,23
548500,6,21
548600,3,20
548700,1,22
548800,5,23
548900,4,20
549000,3,21
549100,2,23
549200,3,21
549300,1,20
549400,9,22
549500,0,22
549600,2,22
549700,4,20
549800,4,20
549900,5,21
550000,1,21
550100,5,21
550200,6,22
550300,3,22
550400,2,20
550500,4,21
550600,7,23
550700,5,21
550800,5,22
550900,4,19
551000,1,22
551100,4,22
551200,0,19
551300,5,23
551400,2,22
551500,2,21
551600,1,22
551700,0,22
551800,1,18
551900,3,24
552000,1,19
552100,3,21
552200,0,22
552300,3,21
552400,7,22
552500,6,21
552600,5,23
552700,1,18
552800,3,22
552900,1,24
553000,1,19
553100,5,20
553200,6,23
553300,2,22
553400,3,21
553500,3,21
553600,1,21
553700,2,22
553800,7,21
553900,2,21
554000,1,21
554100,3,22
554200,7,21
554300,3,21
554400,5,20
554500,5,22
554600,3,21
554700,0,17
554800,4,24
554900,5,23
555000,6,18
555100,5,21
555200,2,23
555300,2,21
555400,2,18
555500,4,24
555600,5,21
555700,1,20
555800,4,22
555900,4,22
556000,2,20
556100,2,19
556200,2,25
556300,0,20
556400,5,21
556500,4,22
556600,3,19
556700,3,21
556800,3,22
556900,3,21
557000,4,22
557100,7,21
557200,3,21
557300,1,21
557400,2,22
557500,2,21
557600,3,23
557700,3,20
557800,5,23
557900,6,19
558000,6,22
558100,8,23
558200,3,21
558300,2,20
558400,3,21
558500,3,22
558600,1,22
558700,4,21
558800,1,22
558900,3,20
559000,8,21
559100,5,20
559200,7,24
559300,9,21
559400,1,21
559500,3,20
559600,5,19
559700,5,24
559800,6,21
559900,1,22
560000,3,21
560100,4,22
560200,2,21
560300,3,22
560400,4,21
560500,2,21
560600,5,22
560700,3,20
560800,1,21
560900,0,21
561000,4,22
561100,4,22
561200,3,21
561300,8,21
561400,2,19
561500,7,22
561600,3,22
561700,7,19
561800,8,22
561900,6,21
562000,4,21
562100,1,19
562200,2,21
562300,6,21
562400,4,21
562500,6,21
562600,3,21
562700,4,23
562800,3,21
562900,4,21
563000,3,18
563100,1,22
563200,4,23
563300,3,22
563400,3,21
563500,1,20
563600,2,22
563700,3,20
563800,3,21
563900,2,21
564000,5,21
564100,1,20
564200,3,22
564300,4,22
564400,4,20
564500,1,20
564600,3,20
564700,2,21
564800,2,24
564900,8,19
565000,7,22
565100,5,22
565200,0,21
565300,4,18
565400,4,20
565500,3,21
565600,4,23
565700,3,23
565800,5,21
565900,6,21
566000,5,21
566100,2,20
566200,2,21
566300,2,23
566400,2,22
566500,2,20
566600,7,22
566700,4,21
566800,1,22
566900,6,19
567000,3,23
567100,5,21
567200,6,20
567300,1,21
567400,6,20
567500,4,22
567600,0,21
567700,2,18
567800,0,21
567900,5,20
568000,3,22
568100,0,19
568200,5,22
568300,1,18
568400,4,21
568500,7,21
568600,2,23
568700,6,21
568800,4,21
568900,2,21
569000,6,22
569100,4,21
569200,1,22
569300,6,21
569400,2,20
569500,5,20
569600,2,24
569700,5,21
569800,6,22
569900,1,18
570000,7,22
570100,7,20
570200,1,20
570300,2,24
570400,4,19
570500,6,23
570600,2,19
570700,5,22
570800,3,23
570900,6,19
571000,2,21
571100,8,23
571200,0,19
571300,4,20
571400,5,21
571500,3,24
571600,4,18
571700,4,25
571800,2,20
571900,5,23
572000,2,19
572100,1,21
572200,1,23
572300,2,20
572400,4,22
572500,6,19
572600,1,20
572700,2,21
572800,4,22
572900,4,21
573000,3,21
573100,3,21
573200,1,22
573300,2,21
573400,5,23
573500,1,21
573600,4,21
573700,3,21
573800,4,21
573900,7,21
574000,1,18
574100,2,23
574200,3,25
574300,2,19
574400,2,22
574500,5,21
574600,3,22
574700,1,21
574800,6,21
574900,5,21
575000,1,20
575100,1,20
575200,5,23
575300,2,21
575400,5,23
575500,4,23
575600,6,17
575700,2,22
575800,2,20
575900,3,22
576000,0,19
576100,3,22
576200,4,20
576300,1,22
576400,3,19
576500,2,21
576600,2,22
576700,1,20
576800,2,17
576900,4,22
577000,2,21
577100,4,21
577200,5,23
577300,6,21
577400,6,24
577500,0,19
577600,6,18
577700,7,22
577800,4,24
577900,2,19
578000,7,22
578100,9,23
578200,2,22
578300,2,19
578400,2,21
578500,1,20
578600,0,24
578700,10,19
578800,4,21
578900,3,22
579000,4,21
579100,6,20
579200,3,24
579300,4,20
579400,6,20
579500,5,23
579600,4,18
579700,2,23
579800,4,22
579900,1,21
580000,8,23
580100,3,21
580200,6,21
580300,0,21
580400,6,21
580500,4,22
580600,2,18
580700,6,23
580800,2,22
580900,3,21
581000,0,21
581100,2,22
581200,7,21
581300,11,21
581400,4,21
581500,5,22
581600,2,20
581700,3,21
581800,5,20
581900,3,23
582000,2,21
582100,3,22
582200,1,20
582300,4,21
582400,4,23
582500,1,21
582600,0,21
582700,3,22
582800,4,22
582900,3,20
583000,0,22
583100,5,22
583200,6,21
583300,1,21
583400,8,22
583500,3,21
583600,6,20
583700,1,21
583800,1,20
583900,3,24
584000,4,22
584100,2,19
584200,5,21
584300,3,23
584400,8,18
584500,3,22
584600,5,20
584700,1,22
584800,1,22
584900,1,20
585000,0,22
585100,5,20
585200,8,18
585300,2,22
585400,2,22
585500,1,20
585600,3,21
585700,3,18
585800,1,20
585900,5,23
586000,2,21
586100,1,22
586200,5,20
586300,4,19
586400,5,22
586500,5,23
586600,2,21
586700,6,22
586800,3,21
586900,2,21
587000,2,21
587100,1,20
587200,2,21
587300,7,19
587400,0,21
587500,1,21
587600,1,21
587700,4,19
587800,1,20
587900,2,22
588000,3,21
588100,8,21
588200,5,19
588300,1,22
588400,1,22
588500,3,19
588600,4,23
588700,3,19
588800,12,22
588900,2,21
589000,0,21
589100,3,20
589200,3,23
589300,2,21
589400,3,19
589500,4,22
589600,2,19
589700,3,21
589800,2,19
589900,3,23
590000,4,20
590100,3,21
590200,1,20
590300,2,20
590400,6,21
590500,0,19
590600,3,20
590700,5,21
590800,4,19
590900,5,25
591000,3,22
591100,2,20
591200,3,22
591300,3,22
591400,2,21
591500,6,20
591600,2,20
591700,2,20
591800,3,20
591900,2,21
592000,6,21
592100,2,19
592200,6,22
592300,2,20
592400,4,22
592500,0,22
592600,1,20
592700,8,21
592800,2,21
592900,2,21
593000,5,22
593100,2,20
593200,7,23
593300,0,20
593400,0,20
593500,5,21
593600,10,21
593700,5,22
593800,5,21
593900,2,22
594000,2,22
594100,3,22
594200,3,19
594300,6,22
594400,2,21
594500,5,18
594600,5,24
594700,7,23
594800,3,21
594900,3,21
595000,6,20
595100,1,21
595200,4,19
595300,9,23
595400,4,23
595500,2,19
595600,2,20
595700,6,20
595800,4,21
595900,4,21
596000,1,23
596100,3,20
596200,4,20
596300,7,21
596400,7,20
596500,2,21
596600,5,22
596700,0,20
596800,6,22
596900,3,20
597000,3,21
597100,6,22
597200,4,21
597300,3,21
597400,2,21
597500,4,22
597600,3,21
597700,4,22
597800,6,22
597900,7,21
598000,4,22
598100,4,21
598200,4,21
598300,8,23
598400,1,20
598500,8,19
598600,7,22
598700,4,21
598800,2,21
598900,4,22
599000,5,21
599100,4,22
599200,0,22
599300,4,22
599400,5,22
599500,5,21
599600,3,22
599700,10,19
599800,4,21
599900,6,23
600000,2,19
600100,3,22
600200,7,21
600300,1,21
600400,2,21
600500,11,19
600600,6,23
600700,9,21
600800,3,23
600900,1,21
601000,2,21
601100,6,22
601200,2,22
601300,6,21
601400,5,21
601500,4,22
601600,3,21
601700,5,19
601800,4,22
601900,3,22
602000,3,20
602100,4,24
602200,6,19
602300,3,21
602400,2,20
602500,5,25
602600,1,21
602700,8,19
602800,6,23
602900,3,21
603000,5,21
603100,1,20
603200,4,22
603300,3,20
603400,5,20
603500,7,23
603600,1,21
603700,4,19
603800,4,23
603900,6,21
604000,4,22
604100,2,21
