1350000,0,3
1350100,0,0
1350200,0,1
1350300,0,2
1350400,0,1
1350500,0,4
1350600,0,1
1350700,0,2
1350800,0,0
1350900,0,1
1351000,0,0
1351100,0,0
1351200,0,2
1351300,0,1
1351400,0,5
1351500,0,0
1351600,0,1
1351700,0,0
1351800,0,1
1351900,0,2
1352000,2,4
1352100,1,0
1352200,0,2
1352300,0,2
1352400,0,0
1352500,0,0
1352600,0,1
1352700,0,3
1352800,0,0
1352900,0,1
1353000,0,1
1353100,0,1
1353200,0,0
1353300,0,2
1353400,0,1
1353500,0,1
1353600,0,0
1353700,0,0
1353800,1,0
1353900,0,7
1354000,0,4
1354100,0,0
1354200,0,1
1354300,0,1
1354400,0,1
1354500,0,0
1354600,0,1
1354700,0,1
1354800,0,3
1354900,0,1
1355000,0,4
1355100,0,1
1355200,1,2
1355300,0,1
1355400,0,1
1355500,0,3
1355600,0,0
1355700,0,0
1355800,0,0
1355900,0,0
1356000,0,0
1356100,0,3
1356200,0,1
1356300,0,0
1356400,0,2
1356500,0,3
1356600,0,1
1356700,0,3
1356800,0,1
1356900,1,0
1357000,0,0
1357100,0,2
1357200,0,1
1357300,0,2
1357400,1,2
1357500,0,1
1357600,0,2
1357700,0,0
1357800,0,4
1357900,0,1
1358000,0,0
1358100,0,0
1358200,0,3
1358300,0,2
1358400,1,1
1358500,0,1
1358600,0,1
1358700,0,3
1358800,0,1
1358900,0,1
1359000,0,0
1359100,0,5
1359200,0,0
1359300,0,1
1359400,0,2
1359500,0,1
1359600,2,4
1359700,0,3
1359800,0,0
1359900,0,1
1360000,0,0
1360100,0,0
1360200,0,1
1360300,0,3
1360400,0,0
1360500,0,2
1360600,0,3
1360700,0,0
1360800,0,1
1360900,0,1
1361000,0,0
1361100,0,0
1361200,0,0
1361300,0,2
1361400,0,1
1361500,0,0
1361600,0,1
1361700,0,1
1361800,0,1
1361900,0,2
1362000,0,0
1362100,0,2
1362200,0,3
1362300,0,1
1362400,0,1
1362500,0,0
1362600,0,0
1362700,0,0
1362800,0,1
1362900,0,1
1363000,0,1
1363100,0,1
1363200,0,1
1363300,0,1
1363400,0,5
1363500,0,1
1363600,0,2
1363700,0,1
1363800,0,0
1363900,0,1
1364000,0,1
1364100,0,1
1364200,0,0
1364300,0,0
1364400,0,1
1364500,0,0
1364600,0,0
1364700,0,0
1364800,0,0
1364900,0,4
1365000,0,2
1365100,0,0
1365200,0,0
1365300,0,0
1365400,0,2
1365500,0,0
1365600,0,1
1365700,0,0
1365800,0,1
1365900,0,1
1366000,0,3
1366100,0,1
1366200,0,0
1366300,0,0
1366400,0,1
1366500,0,2
1366600,0,1
1366700,0,6
1366800,0,0
1366900,0,4
1367000,0,2
1367100,0,0
1367200,0,0
1367300,0,1
1367400,2,0
1367500,0,1
1367600,0,0
1367700,0,0
1367800,0,0
1367900,0,1
1368000,0,2
1368100,0,2
1368200,0,4
1368300,0,0
1368400,0,2
1368500,0,3
1368600,0,0
1368700,0,0
1368800,0,1
1368900,0,2
1369000,0,1
1369100,0,0
1369200,0,1
1369300,0,2
1369400,0,0
1369500,1,2
1369600,0,2
1369700,0,1
1369800,1,1
1369900,0,2
1370000,0,0
1370100,0,0
1370200,0,2
1370300,0,1
1370400,0,3
1370500,0,4
1370600,0,1
1370700,0,0
1370800,0,0
1370900,0,7
1371000,0,0
1371100,0,0
1371200,1,3
1371300,1,3
1371400,0,0
1371500,0,1
1371600,0,0
1371700,0,0
1371800,0,3
1371900,0,3
1372000,0,2
1372100,0,1
1372200,0,0
1372300,0,1
1372400,0,1
1372500,0,2
1372600,0,2
1372700,0,0
1372800,0,1
1372900,0,1
1373000,0,2
1373100,0,2
1373200,0,0
1373300,0,0
1373400,1,2
1373500,0,1
1373600,0,1
1373700,0,2
1373800,0,0
1373900,0,1
1374000,0,1
1374100,0,0
1374200,0,0
1374300,0,1
1374400,0,0
1374500,0,2
1374600,0,0
1374700,0,3
1374800,1,1
1374900,0,3
1375000,0,1
1375100,0,2
1375200,0,0
1375300,0,2
1375400,0,3
1375500,0,1
1375600,0,0
1375700,0,3
1375800,0,1
1375900,0,3
1376000,0,1
1376100,0,1
1376200,0,2
1376300,0,1
1376400,0,1
1376500,0,0
1376600,0,0
1376700,0,0
1376800,1,3
1376900,1,7
1377000,0,0
1377100,0,0
1377200,0,0
1377300,0,0
1377400,0,0
1377500,0,0
1377600,0,1
1377700,0,1
1377800,0,1
1377900,0,0
1378000,0,0
1378100,0,0
1378200,0,1
1378300,0,2
1378400,0,2
1378500,0,2
1378600,0,0
1378700,0,4
1378800,0,4
1378900,0,1
1379000,0,0
1379100,0,1
1379200,0,1
1379300,0,3
1379400,0,0
1379500,0,0
1379600,1,0
1379700,1,8
1379800,0,2
1379900,0,1
1380000,1,3
1380100,0,0
1380200,0,0
1380300,0,0
1380400,0,0
1380500,0,1
1380600,0,0
1380700,1,0
1380800,0,0
1380900,0,0
1381000,0,2
1381100,0,0
1381200,0,4
1381300,0,0
1381400,0,3
1381500,0,1
1381600,0,1
1381700,0,0
1381800,0,2
1381900,0,2
1382000,0,0
1382100,0,0
1382200,0,1
1382300,0,0
1382400,0,1
1382500,0,0
1382600,1,1
1382700,0,0
1382800,0,2
1382900,0,5
1383000,0,1
1383100,0,1
1383200,0,0
1383300,0,1
1383400,0,0
1383500,0,2
1383600,0,1
1383700,0,1
1383800,0,0
1383900,0,0
1384000,0,1
1384100,0,0
1384200,0,0
1384300,0,3
1384400,1,0
1384500,0,0
1384600,0,2
1384700,1,1
1384800,0,0
1384900,0,3
1385000,0,1
1385100,0,0
1385200,0,1
1385300,0,1
1385400,0,1
1385500,0,0
1385600,0,2
1385700,0,1
1385800,0,1
1385900,0,2
1386000,0,0
1386100,0,1
1386200,0,2
1386300,0,0
1386400,0,1
1386500,0,1
1386600,0,0
1386700,0,2
1386800,0,0
1386900,0,1
1387000,0,4
1387100,0,0
1387200,0,0
1387300,0,1
1387400,0,1
1387500,0,1
1387600,0,0
1387700,0,1
1387800,0,3
1387900,0,3
1388000,0,0
1388100,0,2
1388200,0,0
1388300,0,1
1388400,0,0
1388500,0,1
1388600,0,2
1388700,0,0
1388800,0,0
1388900,0,0
1389000,0,0
1389100,0,2
1389200,0,0
1389300,0,3
1389400,0,0
1389500,0,1
1389600,0,0
1389700,0,0
1389800,0,1
1389900,0,0
1390000,0,2
1390100,1,1
1390200,0,0
1390300,0,0
1390400,0,3
1390500,0,1
1390600,0,0
1390700,0,1
1390800,0,1
1390900,0,0
1391000,0,0
1391100,0,1
1391200,0,0
1391300,0,0
1391400,0,0
1391500,0,0
1391600,0,0
1391700,0,1
1391800,0,0
1391900,0,1
1392000,0,1
1392100,0,0
1392200,0,4
1392300,0,1
1392400,0,1
1392500,0,0
1392600,0,1
1392700,0,1
1392800,0,0
1392900,0,1
1393000,0,0
1393100,0,1
1393200,0,0
1393300,0,1
1393400,0,1
1393500,0,1
1393600,0,2
1393700,0,0
1393800,0,0
1393900,0,2
1394000,0,1
1394100,0,2
1394200,0,2
1394300,0,0
1394400,0,3
1394500,0,2
1394600,0,1
1394700,0,0
1394800,0,1
1394900,0,1
1395000,0,1
1395100,0,0
1395200,0,2
1395300,0,3
1395400,0,0
1395500,0,3
1395600,0,1
1395700,0,0
1395800,0,1
1395900,0,0
1396000,0,1
1396100,0,0
1396200,0,2
1396300,0,0
1396400,0,4
1396500,0,0
1396600,0,0
1396700,0,0
1396800,0,1
1396900,0,0
1397000,0,0
1397100,0,1
1397200,0,1
1397300,1,1
1397400,0,1
1397500,0,0
1397600,0,0
1397700,0,0
1397800,0,0
1397900,0,0
1398000,0,0
1398100,0,1
1398200,0,2
1398300,0,2
1398400,0,1
1398500,1,0
1398600,0,1
1398700,0,1
1398800,0,0
1398900,0,1
1399000,0,1
1399100,0,2
1399200,0,0
1399300,1,3
1399400,0,3
1399500,2,5
1399600,0,0
1399700,0,0
1399800,0,0
1399900,0,2
1400000,0,1
1400100,0,3
1400200,0,0
1400300,0,0
1400400,0,0
1400500,1,0
1400600,0,0
1400700,0,1
1400800,0,0
1400900,1,1
1401000,0,0
1401100,0,3
1401200,0,1
1401300,0,0
1401400,0,0
1401500,0,0
1401600,0,1
1401700,0,1
1401800,0,0
1401900,0,1
1402000,0,0
1402100,0,0
1402200,0,1
1402300,0,1
1402400,0,0
1402500,1,1
1402600,0,0
1402700,0,0
1402800,0,0
1402900,0,0
1403000,0,0
1403100,0,2
1403200,0,0
1403300,0,0
1403400,0,0
1403500,0,3
1403600,0,0
1403700,0,2
1403800,1,4
1403900,0,0
1404000,0,0
1404100,0,0
1404200,0,1
1404300,0,0
1404400,0,0
1404500,0,1
1404600,0,1
1404700,0,2
1404800,0,0
1404900,0,0
1405000,0,2
1405100,1,1
1405200,0,0
1405300,0,1
1405400,0,1
1405500,0,0
1405600,0,0
1405700,0,1
1405800,0,0
1405900,0,1
1406000,0,0
1406100,0,1
1406200,0,0
1406300,0,1
1406400,0,0
1406500,0,0
1406600,0,1
1406700,1,3
1406800,0,0
1406900,0,2
1407000,0,2
1407100,0,0
1407200,0,0
1407300,1,1
1407400,0,0
1407500,0,0
1407600,0,0
1407700,0,1
1407800,1,0
1407900,0,0
1408000,0,2
1408100,0,1
1408200,0,2
1408300,0,0
1408400,0,4
1408500,0,2
1408600,0,2
1408700,0,0
1408800,0,2
1408900,0,1
1409000,0,0
1409100,0,1
1409200,0,1
1409300,0,1
1409400,0,0
1409500,0,0
1409600,0,1
1409700,0,0
1409800,0,0
1409900,0,3
1410000,0,0
1410100,0,0
1410200,0,0
1410300,0,0
1410400,0,0
1410500,0,0
1410600,0,1
1410700,0,0
1410800,0,1
1410900,0,0
1411000,0,0
1411100,0,1
1411200,0,1
1411300,0,0
1411400,0,0
1411500,0,0
1411600,0,1
1411700,0,1
1411800,0,0
1411900,1,0
1412000,0,0
1412100,0,0
1412200,0,0
1412300,0,0
1412400,0,0
1412500,0,1
1412600,0,0
1412700,0,4
1412800,0,0
1412900,0,0
1413000,0,0
1413100,0,0
1413200,0,0
1413300,0,1
1413400,0,0
1413500,0,0
1413600,0,1
1413700,0,2
1413800,0,0
1413900,0,1
1414000,0,0
1414100,0,0
1414200,0,2
1414300,0,0
1414400,0,1
1414500,0,0
1414600,0,0
1414700,0,0
1414800,1,2
1414900,0,0
1415000,0,2
1415100,0,0
1415200,0,0
1415300,0,1
1415400,0,0
1415500,0,1
1415600,0,0
1415700,0,1
1415800,0,1
1415900,0,3
1416000,0,0
1416100,0,0
1416200,0,0
1416300,0,0
1416400,0,1
1416500,0,0
1416600,0,0
1416700,1,0
1416800,0,0
1416900,0,0
1417000,0,0
1417100,0,0
1417200,0,0
1417300,0,0
1417400,0,0
1417500,0,1
1417600,0,0
1417700,0,2
1417800,0,0
1417900,0,3
1418000,0,0
1418100,0,0
1418200,0,0
1418300,0,0
1418400,0,0
1418500,0,0
1418600,0,1
1418700,0,0
1418800,0,0
1418900,0,0
1419000,0,2
1419100,0,0
1419200,0,0
1419300,0,0
1419400,0,0
1419500,0,1
1419600,0,0
1419700,0,1
1419800,0,0
1419900,0,0
1420000,0,0
1420100,0,1
1420200,0,0
1420300,0,0
1420400,1,0
1420500,0,1
1420600,1,0
1420700,0,0
1420800,0,0
1420900,0,0
1421000,0,0
1421100,0,0
1421200,0,0
1421300,0,0
1421400,0,1
1421500,0,0
1421600,0,1
1421700,0,0
1421800,0,0
1421900,0,1
1422000,0,3
1422100,0,0
1422200,0,0
1422300,0,1
1422400,0,0
1422500,0,0
1422600,0,1
1422700,0,0
1422800,1,0
1422900,0,0
1423000,0,2
1423100,0,0
1423200,0,1
1423300,0,2
1423400,0,1
1423500,0,1
1423600,0,0
1423700,0,1
1423800,0,0
1423900,0,3
1424000,0,1
1424100,1,1
1424200,0,0
1424300,0,0
1424400,0,0
1424500,0,8
1424600,0,0
1424700,0,2
1424800,0,0
1424900,0,0
1425000,0,0
1425100,0,0
1425200,1,2
1425300,0,0
1425400,0,0
1425500,0,0
1425600,0,1
1425700,0,0
1425800,0,1
1425900,0,0
1426000,0,0
1426100,0,0
1426200,0,0
1426300,0,1
1426400,0,2
1426500,0,1
1426600,0,2
1426700,0,0
1426800,0,1
1426900,0,0
1427000,0,0
1427100,0,0
1427200,0,0
1427300,0,2
1427400,1,0
1427500,0,0
1427600,0,0
1427700,0,0
1427800,0,1
1427900,0,0
1428000,0,0
1428100,0,1
1428200,0,0
1428300,0,0
1428400,0,0
1428500,1,0
1428600,1,2
1428700,0,0
1428800,0,0
1428900,0,0
1429000,0,0
1429100,0,0
1429200,0,0
1429300,0,2
1429400,0,1
1429500,0,0
1429600,0,0
1429700,1,1
1429800,0,0
1429900,0,0
1430000,0,0
1430100,0,0
1430200,0,1
1430300,0,2
1430400,0,0
1430500,0,1
1430600,0,0
1430700,0,0
1430800,0,0
1430900,0,0
1431000,0,2
1431100,0,1
1431200,0,0
1431300,0,0
1431400,0,0
1431500,0,0
1431600,0,0
1431700,0,0
1431800,0,0
1431900,0,0
1432000,0,2
1432100,0,1
1432200,0,3
1432300,1,0
1432400,0,0
1432500,0,0
1432600,0,0
1432700,0,0
1432800,0,0
1432900,0,0
1433000,0,0
1433100,0,1
1433200,0,0
1433300,0,1
1433400,0,0
1433500,0,0
1433600,0,0
1433700,0,0
1433800,0,0
1433900,0,1
1434000,0,0
1434100,0,0
1434200,0,0
1434300,0,2
1434400,0,1
1434500,0,1
1434600,0,0
1434700,0,0
1434800,0,0
1434900,0,0
1435000,0,1
1435100,0,0
1435200,0,2
1435300,0,0
1435400,0,0
1435500,0,3
1435600,0,0
1435700,0,0
1435800,0,0
1435900,0,1
1436000,0,0
1436100,0,0
1436200,0,2
1436300,0,0
1436400,0,1
1436500,0,3
1436600,0,0
1436700,0,0
1436800,0,0
1436900,0,0
1437000,0,0
1437100,0,0
1437200,0,0
1437300,0,0
1437400,0,0
1437500,1,0
1437600,0,0
1437700,0,0
1437800,0,1
1437900,0,0
1438000,0,0
1438100,0,0
1438200,0,0
1438300,0,0
1438400,0,0
1438500,0,1
1438600,0,2
1438700,0,0
1438800,0,0
1438900,0,0
1439000,0,0
1439100,0,0
1439200,0,1
1439300,0,1
1439400,0,0
1439500,0,2
1439600,0,1
1439700,0,0
1439800,0,1
1439900,0,0
1440000,0,3
1440100,0,1
1440200,0,0
1440300,0,2
1440400,0,2
1440500,0,0
1440600,0,0
1440700,0,1
1440800,0,0
1440900,0,0
1441000,0,1
1441100,0,0
1441200,1,1
1441300,1,1
1441400,0,1
1441500,0,0
1441600,0,0
1441700,0,0
1441800,0,0
1441900,1,0
1442000,0,2
1442100,0,0
1442200,0,0
1442300,0,0
1442400,0,3
1442500,0,1
1442600,0,0
1442700,0,0
1442800,0,1
1442900,0,0
1443000,0,1
1443100,0,1
1443200,0,0
1443300,0,1
1443400,0,0
1443500,0,1
1443600,0,0
1443700,0,1
1443800,0,0
1443900,0,1
1444000,0,1
1444100,0,0
1444200,0,0
1444300,0,0
1444400,0,0
1444500,0,1
1444600,0,0
1444700,0,1
1444800,0,1
1444900,0,1
1445000,0,0
1445100,0,0
1445200,0,1
1445300,0,0
1445400,0,0
1445500,0,0
1445600,0,1
1445700,0,1
1445800,0,1
1445900,0,0
1446000,0,2
1446100,0,0
1446200,0,0
1446300,0,0
1446400,0,1
1446500,0,2
1446600,0,0
1446700,0,0
1446800,0,1
1446900,0,4
1447000,0,1
1447100,0,0
1447200,0,0
1447300,0,1
1447400,0,0
1447500,0,0
1447600,0,1
1447700,0,1
1447800,0,0
1447900,0,0
1448000,0,0
1448100,0,0
1448200,0,0
1448300,0,0
1448400,0,0
1448500,0,0
1448600,0,2
1448700,0,0
1448800,0,0
1448900,0,0
1449000,0,0
1449100,0,0
1449200,0,0
1449300,0,0
1449400,0,0
1449500,0,1
1449600,0,1
1449700,0,0
1449800,0,0
1449900,0,0
1450000,0,1
1450100,0,0
1450200,0,0
1450300,0,0
1450400,0,0
1450500,0,1
1450600,0,2
1450700,0,0
1450800,0,0
1450900,0,2
1451000,0,1
1451100,1,1
1451200,0,0
1451300,0,0
1451400,0,0
1451500,0,0
1451600,0,1
1451700,0,0
1451800,0,0
1451900,0,1
1452000,0,0
1452100,0,0
1452200,0,0
1452300,0,0
1452400,0,1
1452500,0,0
1452600,0,1
1452700,0,1
1452800,0,0
1452900,0,0
1453000,0,0
1453100,0,0
1453200,0,0
1453300,0,0
1453400,0,0
1453500,0,0
1453600,0,0
1453700,0,0
1453800,0,0
1453900,0,0
1454000,0,0
1454100,0,1
1454200,0,0
1454300,0,2
1454400,0,1
1454500,0,0
1454600,0,1
1454700,0,1
1454800,0,1
1454900,0,1
1455000,0,2
1455100,0,1
1455200,0,0
1455300,0,0
1455400,0,1
1455500,0,0
1455600,0,0
1455700,0,0
1455800,0,0
1455900,0,0
1456000,0,1
1456100,0,1
1456200,0,0
1456300,0,0
1456400,0,0
1456500,0,0
1456600,0,0
1456700,0,0
1456800,1,0
1456900,0,0
1457000,0,0
1457100,0,0
1457200,0,0
1457300,0,0
1457400,0,0
1457500,0,0
1457600,0,0
1457700,0,0
1457800,0,1
1457900,0,0
1458000,0,0
1458100,0,0
1458200,0,2
1458300,0,0
1458400,0,0
1458500,0,0
1458600,0,1
1458700,0,0
1458800,0,0
1458900,0,1
1459000,0,0
1459100,0,0
1459200,0,0
1459300,0,1
1459400,0,2
1459500,0,0
1459600,0,0
1459700,0,0
1459800,0,0
1459900,0,1
1460000,0,0
1460100,0,0
1460200,1,0
1460300,0,2
1460400,0,0
1460500,0,0
1460600,0,1
1460700,0,0
1460800,0,0
1460900,0,0
1461000,0,0
1461100,0,0
1461200,0,0
1461300,0,1
1461400,0,0
1461500,0,0
1461600,0,0
1461700,0,0
1461800,0,0
1461900,0,2
1462000,0,0
1462100,0,0
1462200,0,1
1462300,0,0
1462400,0,0
1462500,0,0
1462600,0,2
1462700,0,2
1462800,0,0
1462900,0,0
1463000,1,1
1463100,0,0
1463200,0,0
1463300,0,0
1463400,0,3
1463500,0,0
1463600,0,0
1463700,0,1
1463800,0,0
1463900,0,0
1464000,0,0
1464100,0,0
1464200,0,0
1464300,0,0
1464400,0,0
1464500,0,0
1464600,0,0
1464700,0,0
1464800,0,0
1464900,0,0
1465000,0,2
1465100,0,0
1465200,0,0
1465300,0,1
1465400,0,0
1465500,0,2
1465600,0,0
1465700,0,0
1465800,0,0
1465900,0,0
1466000,0,0
1466100,0,0
1466200,0,0
1466300,1,3
1466400,0,0
1466500,0,2
1466600,0,0
1466700,0,0
1466800,0,0
1466900,0,0
1467000,0,0
1467100,0,0
1467200,0,0
1467300,0,0
1467400,0,0
1467500,0,0
1467600,0,0
1467700,0,0
1467800,0,0
1467900,0,0
1468000,0,0
1468100,0,0
1468200,0,1
1468300,0,1
1468400,0,0
1468500,0,3
1468600,0,0
1468700,0,0
1468800,0,0
1468900,0,0
1469000,0,0
1469100,0,0
1469200,0,0
1469300,0,0
1469400,0,0
1469500,1,2
1469600,1,1
1469700,0,0
1469800,0,0
1469900,0,0
1470000,0,1
1470100,0,0
1470200,0,0
1470300,0,0
1470400,0,1
1470500,0,0
1470600,0,1
1470700,0,0
1470800,0,0
1470900,0,0
1471000,0,0
1471100,0,0
1471200,0,0
1471300,0,0
1471400,0,0
1471500,0,1
1471600,0,0
1471700,0,0
1471800,0,0
1471900,0,0
1472000,0,0
1472100,0,0
1472200,0,0
1472300,0,2
1472400,0,0
1472500,0,0
1472600,0,0
1472700,0,0
1472800,0,1
1472900,0,0
1473000,0,0
1473100,0,0
1473200,0,0
1473300,0,0
1473400,0,0
1473500,0,0
1473600,0,0
1473700,0,2
1473800,0,0
1473900,0,0
1474000,1,0
1474100,0,0
1474200,0,0
1474300,0,0
1474400,0,0
1474500,0,0
1474600,0,0
1474700,0,0
1474800,0,0
1474900,0,0
1475000,0,1
1475100,0,0
1475200,0,0
1475300,0,0
1475400,0,0
1475500,0,0
1475600,0,0
1475700,0,0
1475800,0,0
1475900,0,0
1476000,0,0
1476100,0,0
1476200,0,0
1476300,0,0
1476400,0,1
1476500,0,0
1476600,0,0
1476700,0,0
1476800,0,0
1476900,0,0
1477000,0,0
1477100,0,0
1477200,0,0
1477300,0,0
1477400,0,0
1477500,0,1
1477600,0,0
1477700,0,1
1477800,0,0
1477900,0,0
1478000,0,0
1478100,0,0
1478200,0,0
1478300,0,0
1478400,0,1
1478500,0,0
1478600,0,0
1478700,0,0
1478800,0,0
1478900,0,0
1479000,0,0
1479100,0,0
1479200,0,0
1479300,0,0
1479400,0,0
1479500,0,2
1479600,0,0
1479700,0,1
1479800,0,0
1479900,0,0
1480000,0,0
1480100,0,0
1480200,0,0
1480300,0,0
1480400,0,0
1480500,0,0
1480600,0,0
1480700,0,0
1480800,0,0
1480900,0,0
1481000,0,0
1481100,0,0
1481200,0,0
1481300,0,0
1481400,0,2
1481500,0,0
1481600,0,0
1481700,0,0
1481800,0,0
1481900,0,0
1482000,0,0
1482100,0,0
1482200,0,0
1482300,0,0
1482400,0,0
1482500,0,0
1482600,0,0
1482700,0,0
1482800,0,0
1482900,0,0
1483000,0,0
1483100,0,0
1483200,0,0
1483300,0,0
1483400,0,0
1483500,0,0
1483600,0,0
1483700,0,0
1483800,0,0
1483900,0,0
1484000,0,0
1484100,0,0
1484200,0,0
1484300,0,0
1484400,0,0
1484500,0,0
1484600,0,0
1484700,0,0
1484800,0,0
1484900,0,0
1485000,0,0
1485100,0,0
1485200,0,0
1485300,0,0
1485400,0,0
1485500,0,0
1485600,0,0
1485700,0,0
1485800,0,0
1485900,0,0
1486000,0,0
1486100,0,0
1486200,0,0
1486300,0,0
1486400,0,1
1486500,0,0
1486600,0,0
1486700,0,0
1486800,0,0
1486900,0,0
1487000,0,0
1487100,0,0
1487200,0,0
1487300,0,0
1487400,0,0
1487500,0,0
1487600,0,0
1487700,0,0
1487800,0,2
1487900,0,0
1488000,0,0
1488100,0,0
1488200,0,0
1488300,0,0
1488400,0,0
1488500,0,0
1488600,0,0
1488700,0,0
1488800,0,0
1488900,0,2
1489000,1,1
1489100,0,0
1489200,0,0
1489300,0,0
1489400,0,0
1489500,0,0
1489600,0,1
1489700,0,0
1489800,0,1
1489900,0,0
1490000,0,0
1490100,0,0
1490200,0,0
1490300,0,0
1490400,0,0
1490500,0,0
1490600,0,0
1490700,0,0
1490800,0,0
1490900,1,0
1491000,0,0
1491100,0,0
1491200,0,0
1491300,0,0
1491400,1,3
1491500,0,1
1491600,0,0
1491700,0,0
1491800,0,0
1491900,0,0
1492000,0,0
1492100,0,0
1492200,0,0
1492300,0,0
1492400,0,0
1492500,0,0
1492600,0,0
1492700,0,1
1492800,0,0
1492900,0,0
1493000,0,1
1493100,0,0
1493200,0,0
1493300,0,0
1493400,0,0
1493500,0,0
1493600,0,0
1493700,0,0
1493800,0,0
1493900,0,0
1494000,0,0
1494100,0,0
1494200,1,0
1494300,0,1
1494400,0,0
1494500,0,0
1494600,0,0
1494700,0,0
1494800,0,0
1494900,0,0
1495000,0,0
1495100,0,0
1495200,0,0
1495300,0,0
1495400,0,0
1495500,0,0
1495600,0,0
1495700,0,0
1495800,0,0
1495900,0,0
1496000,0,0
1496100,0,0
1496200,1,0
1496300,0,0
1496400,0,0
1496500,0,0
1496600,0,0
1496700,0,0
1496800,0,0
1496900,0,2
1497000,0,0
1497100,0,0
1497200,0,0
1497300,0,0
1497400,0,3
1497500,0,0
1497600,0,0
1497700,0,0
1497800,0,0
1497900,0,0
1498000,0,0
1498100,0,0
1498200,0,0
1498300,0,0
1498400,0,0
1498500,0,0
1498600,0,1
1498700,0,0
1498800,0,0
1498900,0,0
1499000,0,0
1499100,0,0
1499200,0,0
1499300,0,1
1499400,0,0
1499500,0,0
1499600,0,0
1499700,0,0
1499800,0,0
1499900,1,1
1500000,0,0
1500100,0,0
1500200,0,0
1500300,0,0
1500400,1,0
1500500,1,1
1500600,0,0
1500700,0,0
1500800,0,3
1500900,0,0
1501000,0,0
1501100,0,0
1501200,0,0
1501300,0,0
1501400,0,0
1501500,0,0
1501600,0,0
1501700,0,0
1501800,0,0
1501900,0,0
1502000,0,0
1502100,0,0
1502200,0,0
1502300,0,0
1502400,0,0
1502500,0,0
1502600,0,0
1502700,0,0
1502800,0,0
1502900,0,0
1503000,0,0
1503100,0,0
1503200,0,0
1503300,0,0
1503400,0,0
1503500,0,0
1503600,0,0
1503700,0,0
1503800,0,0
1503900,0,0
1504000,0,0
1504100,0,0
1504200,0,0
1504300,0,0
1504400,0,0
1504500,0,0
1504600,0,0
1504700,0,0
1504800,0,0
1504900,0,0
1505000,0,0
1505100,0,0
1505200,0,0
1505300,0,2
1505400,0,0
1505500,0,0
1505600,0,0
1505700,0,1
1505800,0,0
1505900,0,0
1506000,0,0
1506100,0,0
1506200,0,0
1506300,0,0
1506400,0,0
1506500,0,0
1506600,0,0
1506700,0,0
1506800,0,0
1506900,0,0
1507000,0,1
1507100,0,0
1507200,0,0
1507300,0,0
1507400,0,0
1507500,0,0
1507600,0,0
1507700,0,0
1507800,0,0
1507900,0,0
1508000,0,1
1508100,0,0
1508200,0,0
1508300,0,0
1508400,0,0
1508500,0,0
1508600,0,0
1508700,0,0
1508800,0,0
1508900,0,0
1509000,0,0
1509100,0,0
1509200,0,1
1509300,0,0
1509400,0,0
1509500,0,0
1509600,0,0
1509700,0,1
1509800,0,0
1509900,0,0
1510000,0,0
1510100,0,0
1510200,0,0
1510300,0,0
1510400,0,0
1510500,0,0
1510600,0,1
1510700,0,0
1510800,1,1
1510900,0,0
1511000,0,0
1511100,0,0
1511200,0,0
1511300,0,0
1511400,0,0
1511500,0,0
1511600,0,0
1511700,0,0
1511800,0,0
1511900,0,0
1512000,0,0
1512100,0,0
1512200,0,0
1512300,0,0
1512400,0,0
1512500,0,0
1512600,0,0
1512700,0,0
1512800,0,0
1512900,0,0
1513000,0,0
1513100,0,0
1513200,0,0
1513300,0,0
1513400,0,0
1513500,0,0
1513600,0,0
1513700,0,0
1513800,0,0
1513900,0,0
1514000,0,0
1514100,0,0
1514200,0,0
1514300,0,0
1514400,0,0
1514500,0,0
1514600,0,0
1514700,0,0
1514800,0,0
1514900,0,0
1515000,0,0
1515100,0,0
1515200,0,0
1515300,0,0
1515400,0,0
1515500,0,0
1515600,0,0
1515700,0,0
1515800,0,0
1515900,0,0
1516000,0,1
1516100,0,0
1516200,0,0
1516300,0,0
1516400,0,0
1516500,0,0
1516600,0,0
1516700,0,0
1516800,0,0
1516900,0,0
1517000,0,0
1517100,0,0
1517200,0,0
1517300,0,0
1517400,0,0
1517500,0,0
1517600,0,1
1517700,0,0
1517800,0,0
1517900,0,0
1518000,0,0
1518100,0,0
1518200,0,0
1518300,0,0
1518400,0,0
1518500,0,0
1518600,0,0
1518700,0,0
1518800,0,0
1518900,0,0
1519000,0,0
1519100,0,0
1519200,0,0
1519300,0,0
1519400,0,0
1519500,0,0
1519600,0,0
1519700,0,0
1519800,0,0
1519900,1,0
1520000,0,0
1520100,0,0
1520200,0,0
1520300,0,0
1520400,0,0
1520500,0,0
1520600,0,0
1520700,0,0
1520800,0,0
1520900,0,0
1521000,0,0
1521100,0,0
1521200,0,0
1521300,0,0
1521400,0,0
1521500,0,0
1521600,0,0
1521700,0,0
1521800,0,0
1521900,0,0
1522000,0,0
1522100,0,0
1522200,0,0
1522300,0,0
1522400,0,0
1522500,0,0
1522600,0,0
1522700,0,0
1522800,0,0
1522900,0,0
1523000,0,0
1523100,0,0
1523200,0,0
1523300,0,0
1523400,0,0
1523500,0,0
1523600,0,0
1523700,0,0
1523800,0,0
1523900,0,0
1524000,0,0
1524100,0,0
1524200,0,0
1524300,0,2
1524400,0,0
1524500,0,0
1524600,0,0
1524700,0,0
1524800,0,0
1524900,0,0
