cycle,row_hit,row_miss
404400,3,22
404500,5,21
404600,1,21
404700,7,21
404800,4,21
404900,4,22
405000,2,22
405100,0,21
405200,2,21
405300,0,16
405400,2,15
405500,0,30
405600,2,22
405700,1,20
405800,2,21
405900,1,19
406000,6,22
406100,2,20
406200,2,20
406300,2,17
406400,0,12
406500,1,25
406600,3,24
406700,0,22
406800,5,19
406900,1,21
407000,3,20
407100,3,18
407200,2,17
407300,0,13
407400,0,6
407500,0,0
407600,1,29
407700,5,21
407800,4,22
407900,4,20
408000,2,21
408100,1,21
408200,0,19
408300,0,15
408400,1,10
408500,0,4
408600,0,3
408700,0,31
408800,3,22
408900,3,21
409000,0,21
409100,6,20
409200,4,22
409300,7,21
409400,0,19
409500,4,21
409600,1,18
409700,0,26
409800,0,22
409900,5,20
410000,4,21
410100,2,21
410200,6,24
410300,1,19
410400,1,19
410500,2,17
410600,2,10
410700,0,3
410800,1,32
410900,0,22
411000,0,21
411100,0,21
411200,6,21
411300,1,22
411400,6,21
411500,5,20
411600,2,20
411700,0,21
411800,1,16
411900,2,29
412000,2,22
412100,1,22
412200,0,21
412300,0,20
412400,3,21
412500,4,21
412600,3,16
412700,3,19
412800,0,14
412900,0,6
413000,0,28
413100,1,25
413200,4,21
413300,0,22
413400,2,20
413500,3,19
413600,4,20
413700,2,17
413800,0,15
413900,0,7
414000,2,13
414100,4,28
414200,0,23
414300,4,20
414400,2,23
414500,10,20
414600,2,20
414700,3,20
414800,3,19
414900,2,12
415000,0,6
415100,0,14
415200,2,29
415300,1,21
415400,2,21
415500,9,20
415600,2,22
415700,4,21
415800,2,16
415900,2,19
416000,1,18
416100,0,11
416200,0,31
416300,2,19
416400,4,22
416500,1,22
416600,5,20
416700,2,17
416800,3,22
416900,5,17
417000,2,7
417100,0,3
417200,1,9
417300,1,29
417400,5,23
417500,6,21
417600,4,21
417700,2,21
417800,0,23
417900,3,18
418000,1,19
418100,2,17
418200,1,17
418300,1,26
418400,0,25
418500,1,21
418600,4,20
418700,2,22
418800,0,22
418900,5,21
419000,0,21
419100,4,19
419200,0,17
419300,0,14
419400,1,2
419500,0,13
419600,4,24
419700,2,24
419800,3,21
419900,1,19
420000,1,22
420100,6,17
420200,3,21
420300,0,15
420400,2,10
420500,0,0
420600,0,0
420700,2,29
420800,1,22
420900,3,24
421000,2,21
421100,2,21
421200,2,22
421300,2,20
421400,3,16
421500,2,13
421600,0,2
421700,3,24
421800,1,24
421900,7,21
422000,5,20
422100,1,23
422200,3,21
422300,1,19
422400,4,21
422500,3,18
422600,0,15
422700,0,6
422800,1,10
422900,2,29
423000,2,21
423100,3,21
423200,4,20
423300,3,22
423400,4,21
423500,0,19
423600,0,19
423700,0,17
423800,1,10
423900,1,22
424000,0,23
424100,0,21
424200,1,24
424300,5,20
424400,1,22
424500,3,20
424600,2,19
424700,4,20
424800,2,15
424900,4,26
425000,1,22
425100,3,19
425200,1,22
425300,2,19
425400,6,20
425500,3,17
425600,0,5
425700,0,4
425800,2,28
425900,0,24
426000,1,21
426100,3,20
426200,6,22
426300,3,20
426400,1,20
426500,0,19
426600,0,17
426700,1,11
426800,0,9
426900,1,28
427000,5,24
427100,1,23
427200,5,20
427300,2,20
427400,1,18
427500,1,11
427600,0,2
427700,0,0
427800,1,18
427900,0,24
428000,2,22
428100,1,21
428200,2,22
428300,1,21
428400,6,21
428500,3,21
428600,2,18
428700,0,16
428800,0,13
428900,3,16
429000,3,30
429100,1,21
429200,2,21
429300,3,21
429400,4,20
429500,5,23
429600,3,17
429700,2,19
429800,1,12
429900,0,6
430000,0,4
430100,0,32
430200,0,21
430300,1,20
430400,0,21
430500,4,22
430600,3,19
430700,2,20
430800,3,19
430900,3,9
431000,0,12
431100,1,26
431200,2,22
431300,6,21
431400,5,22
431500,3,21
431600,6,23
431700,4,21
431800,2,19
431900,4,19
432000,1,16
432100,0,28
432200,1,21
432300,3,22
432400,3,21
432500,3,20
432600,1,20
432700,4,20
432800,0,15
432900,0,10
433000,0,2
433100,1,26
433200,1,23
433300,2,21
433400,1,23
433500,0,19
433600,1,22
433700,4,22
433800,7,19
433900,2,18
434000,1,19
434100,1,18
434200,1,27
434300,7,24
434400,4,19
434500,0,23
434600,2,19
434700,2,21
434800,1,21
434900,1,15
435000,4,10
435100,0,3
435200,0,1
435300,1,27
435400,1,24
435500,0,21
435600,4,21
435700,0,22
435800,4,19
435900,3,21
436000,1,20
436100,3,17
436200,3,14
436300,0,22
436400,1,24
436500,0,21
436600,2,20
436700,2,22
436800,3,21
436900,1,21
437000,2,16
437100,3,18
437200,2,13
437300,0,19
437400,4,27
437500,2,23
437600,3,20
437700,1,19
437800,1,21
437900,1,23
438000,2,21
438100,3,18
438200,2,13
438300,0,1
438400,1,14
438500,3,27
438600,3,22
438700,2,20
438800,3,22
438900,2,21
439000,3,19
439100,2,24
439200,2,22
439300,1,15
439400,3,18
439500,1,27
439600,1,23
439700,3,22
439800,3,22
439900,6,21
440000,2,20
440100,0,21
440200,2,20
440300,1,17
440400,1,15
440500,1,5
440600,0,24
440700,1,21
440800,1,21
440900,3,23
441000,1,18
441100,1,20
441200,4,19
441300,2,18
441400,1,17
441500,0,8
441600,0,8
441700,1,29
441800,3,22
441900,2,23
442000,3,19
442100,2,19
442200,2,17
442300,4,9
442400,0,3
442500,1,6
442600,0,31
442700,2,21
442800,3,21
442900,4,22
443000,0,21
443100,0,20
443200,4,21
443300,4,20
443400,1,18
443500,2,16
443600,2,20
443700,1,27
443800,1,21
443900,1,23
444000,3,20
444100,2,22
444200,1,22
444300,1,19
444400,3,21
444500,1,18
444600,2,17
444700,0,12
444800,2,27
444900,2,24
445000,1,22
445100,7,19
445200,3,20
445300,3,23
445400,1,22
445500,3,18
445600,1,19
445700,0,8
445800,0,4
445900,0,22
446000,4,23
446100,0,26
446200,0,21
446300,1,21
446400,2,20
446500,0,20
446600,0,19
446700,3,14
446800,0,8
446900,0,1
447000,0,1
447100,4,33
447200,4,21
447300,2,21
447400,1,22
447500,2,21
447600,1,18
447700,3,22
447800,2,19
447900,0,17
448000,2,13
448100,1,13
448200,0,26
448300,4,22
448400,3,21
448500,0,22
448600,4,19
448700,3,20
448800,1,21
448900,0,19
449000,1,17
449100,1,23
449200,4,22
449300,1,24
449400,2,22
449500,5,19
449600,2,21
449700,1,23
449800,0,19
449900,1,17
450000,2,16
450100,2,15
450200,1,29
450300,4,22
450400,1,21
450500,5,20
450600,4,22
450700,1,19
450800,3,21
450900,2,17
451000,0,12
451100,0,5
451200,0,28
451300,2,21
451400,4,22
451500,3,21
451600,1,20
451700,3,20
451800,4,20
451900,0,20
452000,1,15
452100,0,6
452200,1,6
452300,1,25
452400,2,25
452500,3,21
452600,3,21
452700,6,21
452800,3,21
452900,4,17
453000,2,18
453100,1,6
453200,0,0
453300,4,27
453400,2,21
453500,7,22
453600,0,21
453700,0,20
453800,4,19
453900,1,22
454000,1,21
454100,3,14
454200,0,13
454300,0,5
454400,0,23
454500,2,26
454600,4,20
454700,2,20
454800,3,21
454900,7,20
455000,2,19
455100,3,20
455200,1,14
455300,0,6
455400,0,15
455500,3,25
455600,5,23
455700,1,20
455800,0,23
455900,6,22
456000,2,19
456100,1,23
456200,2,17
456300,2,19
456400,1,18
456500,1,28
456600,3,22
456700,3,22
456800,2,19
456900,3,23
457000,2,16
457100,0,21
457200,0,13
457300,0,3
457400,0,2
457500,3,28
457600,2,21
457700,3,24
457800,3,19
457900,3,24
458000,0,17
458100,1,23
458200,2,15
458300,1,15
458400,0,5
458500,1,28
458600,1,21
458700,1,20
458800,0,21
458900,0,22
459000,3,17
459100,1,15
459200,0,5
459300,0,1
459400,0,1
459500,3,27
459600,2,25
459700,0,23
459800,1,20
459900,2,22
460000,6,21
460100,2,20
460200,3,21
460300,0,14
460400,0,12
460500,0,4
460600,1,24
460700,0,22
460800,2,21
460900,2,21
461000,1,21
461100,3,18
461200,3,20
461300,3,13
461400,0,2
461500,0,1
461600,0,18
461700,3,24
461800,0,22
461900,1,21
462000,8,20
462100,4,17
462200,1,23
462300,4,21
462400,1,15
462500,1,4
462600,2,26
462700,3,22
462800,1,22
462900,1,20
463000,3,21
463100,2,21
463200,2,21
463300,3,19
463400,2,21
463500,4,21
463600,2,18
463700,3,27
463800,2,20
463900,4,21
464000,2,20
464100,2,22
464200,1,21
464300,1,20
464400,1,18
464500,0,15
464600,0,2
464700,1,25
464800,0,22
464900,2,19
465000,2,21
465100,4,19
465200,4,22
465300,3,18
465400,1,14
465500,1,11
465600,0,3
465700,0,7
465800,0,25
465900,2,25
466000,1,20
466100,2,20
466200,3,20
466300,2,18
466400,2,20
466500,1,13
466600,0,7
466700,0,0
466800,1,15
466900,3,26
467000,1,23
467100,5,21
467200,1,20
467300,1,21
467400,0,21
467500,1,19
467600,1,21
467700,1,16
467800,0,27
467900,2,22
468000,4,22
468100,1,20
468200,3,22
468300,6,19
468400,0,18
468500,2,19
468600,0,3
468700,0,0
468800,3,31
468900,1,19
469000,0,21
469100,0,21
469200,1,19
469300,3,22
469400,3,20
469500,2,15
469600,1,4
469700,0,2
469800,1,29
469900,0,22
470000,1,21
470100,1,22
470200,4,20
470300,5,22
470400,3,20
470500,0,18
470600,0,14
470700,0,3
470800,0,16
470900,3,28
471000,3,20
471100,1,20
471200,4,20
471300,4,21
471400,3,20
471500,2,22
471600,6,20
471700,0,15
471800,2,19
471900,1,25
472000,1,22
472100,2,21
472200,3,20
472300,2,20
472400,0,20
472500,2,16
472600,0,9
472700,0,2
472800,0,0
472900,0,23
473000,1,25
473100,3,21
473200,0,21
473300,1,18
473400,0,22
473500,3,21
473600,1,18
473700,3,15
473800,1,3
473900,0,11
474000,0,30
474100,3,20
474200,1,20
474300,1,18
474400,2,21
474500,3,18
474600,1,18
474700,1,9
474800,0,5
474900,0,1
475000,1,22
475100,4,24
475200,2,21
475300,4,22
475400,4,20
475500,1,20
475600,4,23
475700,1,16
475800,1,17
475900,1,10
476000,0,15
476100,2,26
476200,0,23
476300,1,20
476400,4,22
476500,1,16
476600,1,14
476700,1,4
476800,0,1
476900,0,7
477000,2,29
477100,1,20
477200,1,19
477300,2,21
477400,0,20
477500,5,22
477600,3,21
477700,1,17
477800,1,6
477900,0,2
478000,1,29
478100,5,23
478200,0,21
478300,0,22
478400,3,18
478500,3,22
478600,3,21
478700,2,17
478800,2,16
478900,0,11
479000,0,27
479100,5,24
479200,3,21
479300,0,18
479400,0,22
479500,2,20
479600,0,17
479700,1,18
479800,1,7
479900,2,25
480000,3,23
480100,5,20
480200,3,19
480300,4,22
480400,0,22
480500,2,22
480600,1,14
480700,1,13
480800,0,3
480900,0,8
481000,0,27
481100,4,23
481200,0,21
481300,0,21
481400,3,19
481500,3,20
481600,4,24
481700,0,21
481800,3,14
481900,2,11
482000,0,8
482100,1,25
482200,2,25
482300,2,22
482400,0,20
482500,0,19
482600,6,20
482700,2,22
482800,3,19
482900,0,17
483000,1,15
483100,1,11
483200,2,29
483300,0,21
483400,2,21
483500,3,21
483600,1,20
483700,1,20
483800,2,15
483900,1,14
484000,1,5
484100,0,12
484200,2,24
484300,0,22
484400,1,24
484500,0,16
484600,1,24
484700,3,19
484800,1,16
484900,2,18
485000,2,5
485100,0,6
485200,1,21
485300,1,26
485400,1,23
485500,3,19
485600,2,19
485700,1,20
485800,0,20
485900,0,10
486000,0,6
486100,0,3
486200,0,7
486300,1,28
486400,1,24
486500,0,20
486600,4,21
486700,2,20
486800,2,21
486900,0,20
487000,2,19
487100,4,22
487200,1,12
487300,0,20
487400,2,25
487500,2,20
487600,1,18
487700,0,23
487800,1,21
487900,2,19
488000,1,15
488100,1,7
488200,1,14
488300,1,29
488400,1,19
488500,0,25
488600,2,21
488700,1,20
488800,1,20
488900,2,22
489000,0,17
489100,2,9
489200,0,3
489300,2,14
489400,6,25
489500,4,21
489600,0,21
489700,1,24
489800,1,18
489900,2,19
490000,0,17
490100,1,11
490200,1,0
490300,0,5
490400,1,28
490500,2,21
490600,3,24
490700,3,20
490800,1,20
490900,2,20
491000,3,18
491100,2,14
491200,1,13
491300,4,23
491400,2,26
491500,1,19
491600,1,20
491700,0,22
491800,1,23
491900,3,16
492000,0,6
492100,0,1
492200,1,1
492300,1,32
492400,2,20
492500,2,23
492600,0,19
492700,0,19
492800,3,22
492900,0,20
493000,4,21
493100,0,20
493200,1,20
493300,3,24
493400,4,20
493500,0,16
493600,0,24
493700,2,24
493800,1,20
493900,0,20
494000,3,9
494100,1,12
494200,2,29
494300,0,20
494400,4,22
494500,4,19
494600,4,22
494700,2,22
494800,1,18
494900,4,20
495000,1,26
495100,0,20
495200,2,20
495300,0,24
495400,0,18
495500,1,23
495600,2,20
495700,1,18
495800,2,17
495900,3,12
496000,0,3
496100,1,16
496200,0,25
496300,1,20
496400,0,22
496500,0,19
496600,1,19
496700,1,15
496800,1,15
496900,1,3
497000,1,4
497100,1,27
497200,1,25
497300,2,19
497400,2,23
497500,1,20
497600,0,20
497700,1,22
497800,4,20
497900,1,15
498000,0,14
498100,1,29
498200,2,23
498300,3,20
498400,2,21
498500,1,22
498600,0,18
498700,0,17
498800,1,14
498900,0,18
499000,0,25
499100,1,22
499200,2,20
499300,0,21
499400,3,20
499500,1,22
499600,2,22
499700,2,19
499800,2,18
499900,0,21
500000,1,24
500100,1,21
500200,2,22
500300,3,18
500400,2,25
500500,3,19
500600,3,20
500700,0,16
500800,0,4
500900,1,13
501000,1,26
501100,0,19
501200,4,22
501300,1,21
501400,5,18
501500,2,24
501600,1,17
501700,0,23
501800,1,24
501900,1,20
502000,2,21
502100,4,19
502200,1,20
502300,0,20
502400,2,24
502500,1,19
502600,2,22
502700,1,23
502800,1,22
502900,1,19
503000,0,24
503100,1,20
503200,2,20
503300,0,13
503400,1,10
503500,1,11
503600,2,30
503700,1,20
503800,2,22
503900,0,21
504000,0,18
504100,1,24
504200,1,18
504300,1,21
504400,3,19
504500,0,24
504600,3,23
504700,0,21
504800,2,21
504900,0,19
505000,4,22
505100,1,18
505200,0,22
505300,1,19
505400,0,13
505500,0,24
505600,1,25
505700,1,22
505800,2,21
505900,2,20
506000,1,22
506100,0,20
506200,4,18
506300,1,14
506400,0,7
506500,0,1
506600,1,24
506700,1,25
506800,4,21
506900,1,21
507000,2,20
507100,2,20
507200,0,23
507300,0,19
507400,0,18
507500,2,13
507600,0,5
507700,0,27
507800,3,23
507900,0,20
508000,5,20
508100,2,19
508200,3,21
508300,1,21
508400,2,23
508500,0,16
508600,1,16
508700,3,26
508800,0,24
508900,0,20
509000,2,20
509100,1,17
509200,1,19
509300,0,18
509400,0,10
509500,0,4
509600,1,26
509700,0,22
509800,2,22
509900,0,22
510000,2,21
510100,0,21
510200,4,21
510300,4,20
510400,1,21
510500,0,18
510600,1,11
510700,0,11
510800,0,25
510900,1,23
511000,0,22
511100,1,19
511200,2,20
511300,0,20
511400,0,21
511500,1,14
511600,0,6
511700,1,31
511800,2,20
511900,2,21
512000,2,23
512100,1,21
512200,0,16
512300,2,24
512400,0,19
512500,1,15
512600,0,7
512700,1,15
512800,1,26
512900,2,22
513000,1,20
513100,0,16
513200,0,19
513300,2,20
513400,1,15
513500,1,9
513600,0,5
513700,0,10
513800,3,27
513900,2,22
514000,0,16
514100,0,19
514200,1,19
514300,0,25
514400,1,15
514500,0,9
514600,0,7
514700,1,25
514800,4,23
514900,1,21
515000,1,21
515100,1,21
515200,0,20
515300,1,18
515400,0,10
515500,0,15
515600,0,23
515700,2,20
515800,0,24
515900,1,20
516000,2,20
516100,4,20
516200,3,14
516300,1,23
516400,2,15
516500,1,8
516600,1,28
516700,0,20
516800,3,20
516900,1,22
517000,0,20
517100,0,23
517200,4,19
517300,1,12
517400,2,31
517500,1,19
517600,1,19
517700,1,22
517800,2,20
517900,1,20
518000,0,19
518100,3,17
518200,2,7
518300,2,9
518400,0,1
518500,2,25
518600,1,23
518700,5,20
518800,3,19
518900,3,20
519000,0,22
519100,2,24
519200,1,21
519300,0,24
519400,1,19
519500,3,22
519600,3,20
519700,2,20
519800,2,23
519900,6,20
520000,1,19
520100,2,20
520200,2,25
520300,1,22
520400,0,19
520500,3,21
520600,1,20
520700,3,21
520800,4,22
520900,1,16
521000,1,7
521100,1,28
521200,1,20
521300,0,23
521400,1,21
521500,0,19
521600,1,23
521700,1,17
521800,2,18
521900,0,8
522000,1,14
522100,3,26
522200,2,21
522300,1,21
522400,3,19
522500,4,22
522600,1,17
522700,3,22
522800,2,9
522900,0,8
523000,0,7
523100,0,27
523200,0,21
523300,2,24
523400,1,19
523500,3,19
523600,3,19
523700,1,22
523800,3,17
523900,0,7
524000,0,1
524100,0,5
524200,3,31
524300,1,20
524400,4,23
524500,1,19
524600,1,20
524700,2,22
524800,2,17
524900,4,26
525000,6,19
525100,4,23
525200,0,20
525300,1,19
525400,2,25
525500,1,15
525600,0,18
525700,0,23
525800,1,23
525900,2,21
526000,1,18
526100,1,22
526200,3,21
526300,0,22
526400,2,20
526500,3,22
526600,2,18
526700,1,14
526800,0,10
526900,1,28
527000,1,21
527100,2,18
527200,0,22
527300,0,23
527400,1,17
527500,2,21
527600,1,10
527700,0,4
527800,1,16
527900,1,26
528000,1,21
528100,1,21
528200,2,14
528300,3,19
528400,2,21
528500,2,10
528600,0,5
528700,0,31
528800,2,19
528900,2,20
529000,3,17
529100,1,19
529200,1,17
529300,2,13
529400,0,2
529500,0,4
529600,0,14
529700,1,24
529800,3,22
529900,4,21
530000,3,21
530100,1,19
530200,2,23
530300,0,22
530400,1,19
530500,0,17
530600,0,14
530700,0,11
530800,3,25
530900,4,23
531000,0,19
531100,2,21
531200,1,20
531300,4,20
531400,0,26
531500,1,22
531600,2,13
531700,1,6
531800,2,26
531900,2,25
532000,4,20
532100,1,20
532200,0,21
532300,2,19
532400,2,22
532500,0,18
532600,0,17
532700,0,8
532800,2,22
532900,0,24
533000,1,18
533100,0,17
533200,0,15
533300,0,14
533400,1,14
533500,0,16
533600,0,8
533700,0,6
533800,1,29
533900,1,19
534000,0,25
534100,0,21
534200,2,21
534300,1,16
534400,0,16
534500,0,15
534600,0,3
534700,0,13
534800,2,23
534900,2,25
535000,1,18
535100,0,17
535200,5,26
535300,1,21
535400,1,12
535500,1,8
535600,0,1
535700,2,27
535800,1,23
535900,0,19
536000,0,19
536100,2,16
536200,1,21
536300,0,21
536400,0,14
536500,4,17
536600,0,6
536700,0,5
536800,3,25
536900,6,26
537000,2,21
537100,0,18
537200,4,19
537300,2,23
537400,0,22
537500,0,12
537600,0,7
537700,4,26
537800,2,23
537900,3,18
538000,2,22
538100,1,19
538200,1,20
538300,1,23
538400,0,23
538500,2,18
538600,0,19
538700,1,24
538800,2,23
538900,2,17
539000,0,20
539100,0,24
539200,0,18
539300,0,25
539400,0,17
539500,0,12
539600,2,12
539700,2,27
539800,7,21
539900,1,18
540000,2,18
540100,4,15
540200,0,18
540300,2,13
540400,1,6
540500,0,6
540600,0,25
540700,1,21
540800,0,20
540900,2,17
541000,1,12
541100,0,21
541200,2,18
541300,5,20
541400,0,20
541500,0,12
541600,1,27
541700,1,21
541800,1,22
541900,1,18
542000,3,23
542100,1,16
542200,1,19
542300,0,17
542400,0,9
542500,0,16
542600,0,18
542700,1,18
542800,0,26
542900,0,16
543000,0,18
543100,0,18
543200,0,22
543300,0,12
543400,0,0
543500,0,19
543600,2,24
543700,2,20
543800,4,21
543900,3,20
544000,1,22
544100,0,19
544200,1,22
544300,1,17
544400,0,17
544500,0,22
544600,0,19
544700,0,14
544800,0,26
544900,1,15
545000,0,13
545100,1,23
545200,0,16
545300,0,19
545400,0,25
545500,0,17
545600,0,20
545700,1,12
545800,1,14
545900,0,14
546000,2,9
546100,0,7
546200,1,10
546300,3,22
546400,1,23
546500,0,20
546600,0,11
546700,1,21
546800,0,16
546900,2,17
547000,1,9
547100,0,1
547200,0,19
547300,1,25
547400,1,19
547500,1,17
547600,1,24
547700,0,21
547800,0,22
547900,2,16
548000,1,14
548100,1,15
548200,2,17
548300,2,20
548400,1,21
548500,1,18
548600,1,22
548700,1,21
548800,0,25
548900,2,18
549000,3,16
549100,0,21
549200,2,22
549300,2,21
549400,0,22
549500,1,22
549600,0,22
549700,0,14
549800,0,13
549900,0,7
550000,0,21
550100,0,24
550200,3,22
550300,1,18
550400,2,16
550500,1,16
550600,4,16
550700,0,13
550800,2,25
550900,1,21
551000,3,19
551100,2,23
551200,2,22
551300,1,21
551400,0,20
551500,1,22
551600,0,21
551700,2,20
551800,1,19
551900,1,21
552000,0,19
552100,0,21
552200,1,21
552300,0,18
552400,1,19
552500,3,20
552600,2,19
552700,1,15
552800,4,23
552900,0,21
553000,2,21
553100,0,23
553200,0,20
553300,0,17
553400,0,22
553500,0,19
553600,0,7
553700,0,2
553800,0,27
553900,0,23
554000,0,19
554100,1,20
554200,1,18
554300,1,21
554400,2,15
554500,2,11
554600,0,6
554700,1,22
554800,1,20
554900,1,17
555000,2,20
555100,1,15
555200,1,16
555300,2,18
555400,0,15
555500,0,24
555600,3,20
555700,0,22
555800,0,21
555900,2,19
556000,1,22
556100,2,18
556200,1,15
556300,0,24
556400,1,14
556500,0,25
556600,0,19
556700,2,25
556800,0,15
556900,1,11
557000,1,25
557100,2,22
557200,0,9
557300,2,22
557400,0,20
557500,0,16
557600,0,22
557700,0,22
557800,1,22
557900,0,20
558000,0,19
558100,0,12
558200,2,20
558300,0,17
558400,1,24
558500,2,24
558600,0,21
558700,1,20
558800,0,18
558900,0,13
559000,0,21
559100,0,15
559200,1,13
559300,1,19
559400,0,19
559500,0,15
559600,2,20
559700,1,23
559800,1,18
559900,1,19
560000,1,23
560100,2,19
560200,1,23
560300,0,24
560400,1,16
560500,0,18
560600,1,15
560700,2,22
560800,0,22
560900,2,18
561000,1,22
561100,0,24
561200,2,14
561300,2,12
561400,0,28
561500,0,14
561600,1,20
561700,2,23
561800,0,24
561900,1,15
562000,1,25
562100,4,18
562200,1,23
562300,0,18
562400,1,22
562500,0,20
562600,1,24
562700,1,18
562800,1,22
562900,2,20
563000,3,22
563100,0,16
563200,1,12
563300,0,17
563400,1,23
563500,1,18
563600,3,8
563700,3,21
563800,2,13
563900,0,15
564000,0,16
564100,0,18
564200,0,20
564300,0,9
564400,0,2
564500,1,16
564600,1,22
564700,2,21
564800,1,17
564900,2,16
565000,0,23
565100,0,13
565200,0,11
565300,1,24
565400,2,16
565500,6,19
565600,1,23
565700,1,15
565800,1,18
565900,1,26
566000,2,20
566100,3,22
566200,1,21
566300,1,20
566400,2,19
566500,0,21
566600,0,21
566700,1,22
566800,2,19
566900,1,19
567000,0,17
567100,1,18
567200,2,21
567300,0,24
567400,1,20
567500,1,16
567600,2,17
567700,0,15
567800,0,14
567900,2,11
568000,3,27
568100,1,20
568200,1,14
568300,2,22
568400,1,19
568500,2,17
568600,0,22
568700,1,14
568800,1,18
568900,0,16
569000,1,16
569100,0,12
569200,0,15
569300,2,21
569400,2,19
569500,3,25
569600,2,14
569700,1,25
569800,1,21
569900,0,21
570000,2,19
570100,0,19
570200,1,22
570300,1,20
570400,1,20
570500,0,22
570600,1,22
570700,1,18
570800,1,21
570900,0,19
571000,0,26
571100,3,16
571200,1,23
571300,0,19
571400,0,17
571500,1,13
571600,1,16
571700,0,15
571800,0,18
571900,1,15
572000,0,12
572100,2,20
572200,0,14
572300,4,16
572400,4,20
572500,0,19
572600,2,22
572700,1,23
572800,0,19
572900,0,17
573000,1,17
573100,0,19
573200,1,10
573300,1,16
573400,1,15
573500,2,20
573600,0,21
573700,0,22
573800,0,19
573900,0,18
574000,1,22
574100,1,22
574200,0,23
574300,2,22
574400,2,21
574500,1,16
574600,1,20
574700,1,24
574800,1,17
574900,0,14
575000,1,16
575100,1,20
575200,1,21
575300,3,17
575400,1,22
575500,0,17
575600,0,16
575700,2,19
575800,1,22
575900,0,19
576000,0,17
576100,1,14
576200,0,17
576300,0,16
576400,0,15
576500,0,20
576600,3,17
576700,2,19
576800,0,18
576900,3,17
577000,2,17
577100,0,23
577200,2,13
577300,0,20
577400,1,20
577500,2,23
577600,0,18
577700,1,19
577800,0,12
577900,1,8
578000,0,18
578100,1,20
578200,1,21
578300,1,17
578400,1,15
578500,2,20
578600,1,17
578700,1,23
578800,0,18
578900,1,22
579000,2,26
579100,1,19
579200,2,24
579300,1,17
579400,1,18
579500,1,16
579600,1,20
579700,0,26
579800,2,21
579900,1,20
580000,2,20
580100,2,22
580200,2,20
580300,3,19
580400,1,22
580500,4,18
580600,2,18
580700,1,18
580800,3,19
580900,2,16
581000,0,23
581100,3,16
581200,2,13
581300,1,17
581400,2,17
581500,1,21
581600,0,20
581700,1,24
581800,0,23
581900,1,15
582000,1,18
582100,1,21
582200,1,16
582300,1,18
582400,1,21
582500,2,17
582600,0,24
582700,0,20
582800,3,16
582900,1,14
583000,0,24
583100,0,20
583200,1,22
583300,2,20
583400,0,15
583500,1,17
583600,0,25
583700,1,12
583800,0,20
583900,0,15
584000,0,17
584100,1,17
584200,3,21
584300,2,14
584400,1,16
584500,1,14
584600,1,18
584700,0,10
584800,0,15
584900,1,22
585000,1,21
585100,1,10
585200,1,21
585300,0,17
585400,1,15
585500,0,22
585600,0,23
585700,1,19
585800,3,11
585900,1,17
586000,1,14
586100,1,14
586200,0,19
586300,1,13
586400,2,16
586500,1,14
586600,2,19
586700,1,20
586800,1,16
586900,1,14
587000,0,22
587100,0,21
587200,1,14
587300,1,15
587400,3,13
587500,0,15
587600,1,22
587700,0,15
587800,1,8
587900,0,3
588000,1,22
588100,1,19
588200,0,15
588300,2,16
588400,0,11
588500,2,14
588600,2,18
588700,3,15
588800,1,21
588900,4,16
589000,1,24
589100,2,17
589200,2,22
589300,0,16
589400,0,14
589500,0,14
589600,0,19
589700,2,18
589800,0,14
589900,0,14
590000,1,14
590100,0,17
590200,3,13
590300,0,15
590400,1,13
590500,0,13
590600,0,20
590700,1,14
590800,2,20
590900,2,22
591000,0,16
591100,0,16
591200,0,13
591300,1,19
591400,2,15
591500,1,14
591600,0,13
591700,1,20
591800,2,15
591900,2,19
592000,0,17
592100,0,21
592200,0,19
592300,1,17
592400,4,17
592500,0,19
592600,1,22
592700,2,17
592800,1,22
592900,1,22
593000,1,15
593100,0,21
593200,1,18
593300,0,13
593400,2,18
593500,4,23
593600,4,23
593700,2,19
593800,2,22
593900,1,18
594000,2,21
594100,0,10
594200,0,25
594300,1,22
594400,6,22
594500,2,19
594600,0,22
594700,5,18
594800,2,19
594900,0,20
595000,0,16
595100,0,21
595200,1,17
595300,5,20
595400,0,19
595500,0,15
595600,0,21
595700,3,23
595800,0,22
595900,1,16
596000,3,16
596100,0,15
596200,0,21
596300,2,16
596400,0,12
596500,0,15
596600,1,17
596700,1,15
596800,1,16
596900,0,14
597000,1,13
597100,1,14
597200,1,16
597300,1,20
597400,2,24
597500,1,15
597600,1,21
597700,0,19
597800,0,14
597900,0,23
598000,0,16
598100,2,19
598200,0,18
598300,3,23
598400,1,17
598500,1,21
598600,1,16
598700,0,20
598800,1,15
598900,0,19
599000,3,12
599100,1,12
599200,0,26
599300,3,22
599400,1,24
599500,1,18
599600,2,21
599700,1,16
599800,2,16
599900,1,17
600000,1,17
600100,1,17
600200,0,15
600300,3,14
600400,1,13
600500,2,18
600600,0,16
600700,1,25
600800,3,18
600900,1,26
601000,2,22
601100,2,18
601200,1,17
601300,2,23
601400,3,15
601500,1,20
601600,1,20
601700,3,20
601800,1,15
601900,0,26
602000,1,16
602100,1,18
602200,0,17
602300,0,18
602400,0,27
602500,1,20
602600,0,21
602700,0,23
602800,3,15
602900,3,21
603000,3,20
603100,1,18
603200,1,16
603300,3,12
603400,0,16
603500,2,26
603600,2,13
603700,1,19
603800,2,10
603900,2,16
604000,0,14
604100,1,14
