Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231258
31356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061147
31357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952507
31360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366327
31361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988584
31362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144807
31363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095100
31364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085078
31366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101976
31367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947401
31368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932601
31369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
31370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131591
31373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
31374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956041
31375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
31376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241129
31379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945900
31380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011224
31381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977476
31382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
31385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132798
31386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
31390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014887
31392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016901
31393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925118
31397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959748
31398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482342
31399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037684
31400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958266
31402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068727
31403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950867
31404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245351
31405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062919
31406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195582
31409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616587
31410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197911
31411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038056
31412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166803
31413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923303
31415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037345
31418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255373
31419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940756
31420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989576
31422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251483
31425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466576
31426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989538
31427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927837
31428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040266
31429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930856
31430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141221
31431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951513
31432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925460
31434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923420
31435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
31436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985811
31437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004203
31438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941216
31439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357457
31441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960139
31442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956487
31444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
31445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022252
31448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967241
31450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004838
31451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969875
31452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927983
31454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100888
31455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942948
31456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046415
31457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960912
31458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946442
31459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929781
31460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269003
31461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200271
31463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975768
31464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995875
31465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923611
31466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977879
31469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982787
31470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142054
31471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028351
31473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012607
31476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047797
31477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945762
31480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955370
31482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145367
31483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109801
31484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
31485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013277
31486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973479
31487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922221
31489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966677
31490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994920
31492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994639
31493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198593
31495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958546
31496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962226
31499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967197
31500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141432
31501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079557
31502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
31504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973274
31505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102613
31506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921453
31507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030657
31508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972166
31509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233885
31510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006248
31511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372475
31512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041642
31515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062441
31517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925581
31518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932703
31521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069536
31522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964559
31523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956587
31524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036142
31525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920183
31526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929212
31528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951970
31529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212154
31530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926357
31531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003144
31534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026227
31535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001914
31536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987829
31537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931260
31538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
31539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443463
31542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297001
31543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327964
31544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920603
31545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024400
31548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994640
31549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060640
31550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940149
31551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962431
31555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058649
31556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074722
31557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
31559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
31560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929028
31561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002677
31562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021563
31563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
31565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
31566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930295
31568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023345
31569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933905
31570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013659
31574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968843
31575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957765
31576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924823
31577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960391
31580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943505
31581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926448
31583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968490
31584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928784
31585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954093
31586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935063
31588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221989
31589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927376
31592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079830
31593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021000
31594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096929
31595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959709
31596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980724
31598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
31599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984016
31600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926659
31601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996227
31602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928208
31603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918929
31605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920856
31606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
31608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014756
31611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953779
31612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978136
31613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970565
31614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101817
31615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954593
31618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929441
31619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928297
31621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015467
31625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038318
31627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056979
31628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014961
31630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330237
31631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955005
31632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986180
31634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029951
31637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011653
31638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056622
31639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150779
31640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010845
31641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117851
31642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964376
31643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023628
31644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955298
31645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920301
31646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029193
31647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923665
31648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955647
31649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143980
31650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141219
31651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953730
31652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923986
31653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134633
31655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979257
31658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974601
31660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922996
31661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934808
31662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
31663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935085
31664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050605
31665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922743
31666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000516
31667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926729
31668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016002
31669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927065
31670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121798
31671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998355
31673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957927
31674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934860
31675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933105
31676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925298
31680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922825
31681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046682
31683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039699
31684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940114
31686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922400
31687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070701
31690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934274
31693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951486
31694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060583
31695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
31696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933425
31700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963043
31702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957351
31703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921107
31706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921319
31707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971253
31708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968915
31709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
