Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979450
17356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742679
17357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237285
17358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936724
17359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059932
17360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968217
17361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025029
17362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081333
17363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733009
17364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271962
17365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348253
17366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042131
17367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791301
17368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161197
17369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340484
17370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828021
17371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182205
17372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989586
17373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114206
17374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774177
17375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929905
17376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963322
17377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275069
17378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957534
17379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871028
17380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248125
17381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823223
17382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742961
17383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185613
17384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.799007
17385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077299
17386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.691516
17387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939674
17388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000813
17389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151000
17390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270399
17391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214841
17392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165677
17393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916710
17394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473442
17395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114317
17396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933252
17397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879628
17398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043879
17399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861554
17400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.692800
17401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148575
17402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029174
17403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948953
17404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961224
17405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858833
17406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954091
17407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926309
17408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058153
17409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863241
17410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245999
17411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996030
17412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883775
17413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911390
17414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188078
17415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202772
17416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353420
17417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376931
17418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868218
17419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765502
17420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835833
17421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018759
17422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316559
17423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788725
17424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999786
17425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896567
17426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089993
17427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753175
17428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215250
17429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196308
17430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054796
17431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724765
17432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868052
17433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041906
17434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889521
17435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007215
17436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979783
17437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916641
17438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909602
17439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058411
17440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695425
17441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922224
17442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037410
17443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122366
17444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903613
17445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235648
17446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293468
17447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714031
17448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975821
17449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289557
17450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099228
17451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140844
17452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072843
17453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710262
17454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049153
17455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148787
17456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424279
17457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983288
17458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996413
17459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185157
17460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712211
17461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924976
17462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322260
17463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139166
17464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991266
17465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052568
17466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255596
17467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.450100
17468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771742
17469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275477
17470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878154
17471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798476
17472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095795
17473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965860
17474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941841
17475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223367
17476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917858
17477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157194
17478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741359
17479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012356
17480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217666
17481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312840
17482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.853661
17483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114451
17484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843928
17485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907025
17486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682423
17487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829778
17488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212018
17489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191201
17490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006183
17491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798415
17492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783377
17493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875257
17494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056671
17495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.676638
17496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127585
17497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928222
17498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965891
17499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946004
17500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752330
17501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175840
17502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.721403
17503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742103
17504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497990
17505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375435
17506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021291
17507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761520
17508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215823
17509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985524
17510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770265
17511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362520
17512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176232
17513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960005
17514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.664073
17515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.847879
17516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367992
17517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768807
17518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197880
17519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182138
17520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026239
17521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.694915
17522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104681
17523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815901
17524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023039
17525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979948
17526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894621
17527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971973
17528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.666288
17529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006322
17530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981406
17531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210855
17532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935876
17533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833957
17534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178844
17535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907746
17536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171305
17537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255332
17538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557567
17539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318951
17540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084593
17541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.971186
17542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112658
17543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103897
17544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082777
17545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707964
17546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144464
17547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772932
17548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215745
17549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.620747
17550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913681
17551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935787
17552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052377
17553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268395
17554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260930
17555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125520
17556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946170
17557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225438
17558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014938
17559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941435
17560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741822
17561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.675355
17562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374281
17563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849017
17564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240956
17565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710502
17566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099961
17567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326612
17568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316786
17569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947884
17570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072433
17571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255620
17572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887186
17573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818864
17574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.559711
17575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182490
17576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091792
17577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094070
17578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132058
17579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033419
17580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351783
17581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062498
17582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185601
17583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.403161
17584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440857
17585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153596
17586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086671
17587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204025
17588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292624
17589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468907
17590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277874
17591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943731
17592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196174
17593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746127
17594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385510
17595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024291
17596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799699
17597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025901
17598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144371
17599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296462
17600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017954
17601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888466
17602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094246
17603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766050
17604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853980
17605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112229
17606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983203
17607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220776
17608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290204
17609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240165
17610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219853
17611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270519
17612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337150
17613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049569
17614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375523
17615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230924
17616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974883
17617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301405
17618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474070
17619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114568
17620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875826
17621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121677
17622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397778
17623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387045
17624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006071
17625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822089
17626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296901
17627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085587
17628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928672
17629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314964
17630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971631
17631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515895
17632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.659060
17633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.605148
17634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010207
17635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414224
17636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980430
17637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134231
17638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060871
17639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216290
17640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874737
17641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124668
17642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367667
17643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269196
17644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785718
17645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133984
17646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197823
17647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360216
17648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956962
17649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439129
17650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872251
17651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118382
17652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.659896
17653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447930
17654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137495
17655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068911
17656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061652
17657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861778
17658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131682
17659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.524679
17660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347495
17661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997590
17662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355803
17663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817353
17664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970411
17665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060683
17666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.020480
17667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034800
17668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069679
17669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905880
17670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687570
17671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534570
17672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.566060
17673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485665
17674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826281
17675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497701
17676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994500
17677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130198
17678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.157019
17679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.741650
17680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089995
17681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954394
17682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303125
17683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768487
17684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901411
17685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.176214
17686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389620
17687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869743
17688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934718
17689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.749984
17690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265931
17691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199479
17692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162647
17693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330943
17694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958632
17695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129232
17696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952801
17697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054469
17698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264151
17699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246744
17700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355103
17701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444327
17702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150109
17703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802892
17704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069877
17705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.481057
17706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.190851
17707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838415
17708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954174
17709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875275
17710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983869
17711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845613
