Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
28357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042903
28358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985042
28359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945863
28361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961453
28362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957564
28363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983373
28364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980038
28368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921858
28369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
28370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926225
28371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
28374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963735
28375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940247
28376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008069
28377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944036
28378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
28379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951917
28381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076108
28382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921507
28383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983035
28384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134735
28385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950440
28387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
28388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050328
28389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037686
28390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922136
28391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961571
28392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043231
28394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
28395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921265
28396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924200
28398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985711
28400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041240
28402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999006
28403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160455
28404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942193
28406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112587
28407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949943
28408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982136
28409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926023
28410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920930
28413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920313
28414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950391
28415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045799
28416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
28417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027792
28419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328660
28420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111961
28421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926198
28423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984159
28427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925794
28428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066227
28429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946758
28430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
28431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951555
28433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021005
28434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104455
28435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116917
28440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031203
28441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985685
28442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951326
28443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216063
28446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509333
28447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123677
28448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067085
28449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926761
28450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958344
28452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978141
28453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170146
28454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972986
28455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107443
28456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981784
28459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937452
28460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043324
28461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163688
28462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923842
28466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117979
28467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145855
28468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999961
28469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067695
28472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989832
28473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137086
28474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072608
28475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117926
28478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941981
28479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167163
28480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001774
28481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965605
28482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986931
28485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014980
28486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926623
28488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958730
28491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201781
28492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049303
28493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004233
28494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931658
28495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920480
28498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077707
28499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288702
28501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920417
28504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952181
28505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979167
28506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106142
28507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056113
28508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030034
28510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227028
28511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343331
28512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114519
28514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951277
28517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024387
28518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950899
28520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247924
28524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143495
28525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015324
28527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955735
28530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015505
28531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021267
28532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071204
28533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962527
28536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921280
28537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021724
28538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974222
28539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057060
28540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034797
28542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922551
28544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939971
28548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084103
28549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
28550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131713
28551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924382
28552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954512
28553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985142
28555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985856
28556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130039
28557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964167
28558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980544
28559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920625
28561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920803
28562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041414
28564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980028
28565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950976
28566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980969
28568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000526
28569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971729
28570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922062
28572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921935
28576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982747
28577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922185
28578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018699
28581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189652
28582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194327
28583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990071
28584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158536
28585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047250
28587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949910
28590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962267
28591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924619
28593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096144
28594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247410
28595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012522
28596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952051
28597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056321
28600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198743
28602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998493
28603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960451
28604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005762
28606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082082
28607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107926
28609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096828
28610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041102
28613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929910
28614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171875
28615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093400
28616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025034
28617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
28619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974149
28620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921129
28621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983909
28622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994017
28626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051001
28627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342906
28628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991589
28629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050124
28630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955562
28633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348827
28635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039153
28636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068272
28639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935252
28640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950470
28641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919719
28642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923170
28643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297236
28646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187036
28647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015888
28648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047468
28649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986730
28650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120460
28654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494325
28656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994122
28657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133338
28659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991775
28660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030536
28661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961717
28662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969714
28663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
28666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081017
28667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995247
28669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962347
28672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238261
28673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001524
28674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
28675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923175
28679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119775
28680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
28681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955177
28682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450486
28685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177835
28686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038896
28688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924259
28689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102488
28692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953019
28693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040995
28695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924957
28698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981887
28699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988580
28701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074247
28704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157180
28705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979462
28706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922551
28708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997659
28710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940036
28711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342197
