Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921002
25357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954070
25360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367166
25361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940099
25362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942192
25363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150414
25364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921280
25366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955114
25368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949275
25371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017825
25373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140528
25374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988533
25377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940133
25378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932782
25379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114768
25381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071505
25383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940057
25384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009038
25385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
25386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147174
25387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016261
25388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951483
25390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956672
25392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000274
25394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
25395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967554
25396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155451
25397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924024
25398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067393
25400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002622
25401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018478
25403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926595
25404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003270
25407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956166
25408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442765
25410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941779
25411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042843
25413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.462672
25414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027324
25415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964762
25417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945719
25418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961843
25421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999725
25423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059056
25424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988751
25425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919722
25426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104114
25427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007492
25428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956419
25429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097333
25430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361309
25431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971622
25432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923809
25433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940557
25434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180264
25435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044231
25436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999359
25437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044164
25438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985667
25440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066978
25441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956081
25442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964069
25443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209928
25444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353528
25445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046842
25446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007565
25448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189002
25452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957846
25453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026567
25454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286709
25455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014497
25458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292604
25459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985861
25461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945135
25462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173443
25464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971108
25465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925665
25468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036934
25469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921892
25470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981388
25471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982550
25472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
25473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985373
25477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011659
25478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953733
25479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059993
25481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930919
25482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133323
25483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109461
25484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063009
25485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921427
25486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922450
25487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922584
25489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413427
25492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022551
25493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940057
25494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981760
25495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920616
25496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
25497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
25498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280729
25499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
25500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010802
25501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922921
25503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337297
25505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922530
25506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921764
25507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038278
25509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044476
25511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989329
25512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944162
25513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085722
25514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058734
25518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009745
25519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000702
25520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968814
25521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340942
25522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943172
25523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992967
25524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015198
25525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988590
25526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960136
25527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971305
25528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009072
25529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104843
25532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059912
25533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300871
25534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086202
25535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002249
25536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968628
25538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488554
25539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011013
25540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929863
25541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122029
25545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006139
25546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226958
25547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962971
25549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017721
25552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958335
25553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014037
25554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
25555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119154
25558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965489
25559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
25560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
25561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921751
25562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302398
25565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326761
25566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952226
25567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009393
25568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056671
25571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931574
25573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005261
25574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963943
25575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
25576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012741
25577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069794
25578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091049
25579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960282
25580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376692
25581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996209
25582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045480
25585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956237
25586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304725
25588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457891
25592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027241
25593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
25594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048401
25595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982997
25597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922741
25598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072745
25599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021060
25601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150727
25605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933245
25606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987915
25608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930165
25610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937265
25611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125311
25612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980303
25614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193468
25616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957735
25617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073522
25618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946674
25620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162810
25621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954821
25623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969826
25624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230836
25625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013186
25628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981599
25629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041318
25631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950385
25635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077719
25636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130458
25638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009303
25640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951138
25642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922961
25644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990775
25645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016562
25647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941297
25648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936678
25649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996609
25650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015736
25651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921064
25652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978123
25653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188514
25655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961132
25656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951274
25657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951538
25658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
25659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090846
25662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999111
25666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956562
25667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619673
25669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986855
25670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
25671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
25673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312823
25676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921919
25677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009815
25679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925478
25680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021564
25682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951908
25689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920787
25690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008365
25694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951925
25695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980792
25696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958910
25697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
25698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021956
25699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952293
25701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981419
25702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148086
25705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922431
25706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927267
25707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983232
25708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
25710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923751
